q,I
4.371403067999999892e-01,2.526316417993581392e-03
4.371688610000000197e-01,2.526232354082371279e-03
4.371736198999999767e-01,2.526218342433222616e-03
4.372259638000000059e-01,2.526064234980139253e-03
4.372497544000000236e-01,2.525994189376303423e-03
4.372545124000000172e-01,2.525980180334595933e-03
4.372687860000000204e-01,2.525938156743160693e-03
4.372878166999999983e-01,2.525882120833872115e-03
4.373020892000000215e-01,2.525840096786891552e-03
4.373449039000000260e-01,2.525714032505607665e-03
4.373591746000000113e-01,2.525672012813379771e-03
4.373686881000000137e-01,2.525643998770482710e-03
4.373782013999999996e-01,2.525615987689148502e-03
4.374400327999999893e-01,2.525433915102009465e-03
4.374447886999999757e-01,2.525419908501722738e-03
4.374543002999999874e-01,2.525391901337414521e-03
4.374590560000000128e-01,2.525377893680579282e-03
4.374733230000000250e-01,2.525335885797270249e-03
4.374828339999999871e-01,2.525307874984919661e-03
4.375161209000000273e-01,2.525209848564509505e-03
4.375921958999999806e-01,2.524985806788188330e-03
4.376112125000000130e-01,2.524929805816629978e-03
4.376349822000000223e-01,2.524859798274992073e-03
4.376682575999999991e-01,2.524761794819437195e-03
4.376730110000000007e-01,2.524747794275004203e-03
4.376825175999999873e-01,2.524719796000790811e-03
4.377110363999999754e-01,2.524635799246689998e-03
4.377252951000000225e-01,2.524593800499485164e-03
4.377443060000000274e-01,2.524537802400979303e-03
4.377585635999999836e-01,2.524495809793256187e-03
4.377870775000000103e-01,2.524411819809377778e-03
4.378013337000000171e-01,2.524369827124483320e-03
4.378583540000000052e-01,2.524201869530766189e-03
4.378916124000000187e-01,2.524103896497156656e-03
4.379011143000000050e-01,2.524075908046955960e-03
4.379106159999999748e-01,2.524047915220574423e-03
4.379153667999999833e-01,2.524033920630565017e-03
4.379343694000000231e-01,2.523977940041566455e-03
4.379533711999999968e-01,2.523921964147387946e-03
4.379771223000000213e-01,2.523851996175820352e-03
4.379866224000000252e-01,2.523824007379376656e-03
4.380103717000000119e-01,2.523754040203081330e-03
4.380151213999999849e-01,2.523740046446564054e-03
4.380293701999999900e-01,2.523698070158480154e-03
4.380531172000000084e-01,2.523628105216646142e-03
4.380816117999999926e-01,2.523544157040716329e-03
4.380863608000000187e-01,2.523530166554513628e-03
4.381053560000000013e-01,2.523474199583928320e-03
4.381433438999999819e-01,2.523362275426341370e-03
4.381813285999999752e-01,2.523250353794401213e-03
4.382335520999999789e-01,2.523096475788173462e-03
4.382382993999999754e-01,2.523082491882013695e-03
4.382572880000000226e-01,2.523026539039082295e-03
4.382715288999999848e-01,2.522984573318086399e-03
4.382810226000000142e-01,2.522956599133994830e-03
4.383142488999999808e-01,2.522858689536789864e-03
4.383522187000000181e-01,2.522746798727008334e-03
4.383664566000000096e-01,2.522704841529056687e-03
4.383712023999999929e-01,2.522690858023832281e-03
4.384423839000000100e-01,2.522481087310434085e-03
4.384708533000000186e-01,2.522397182440899201e-03
4.384850873000000204e-01,2.522355231808747541e-03
4.384993207999999809e-01,2.522313280891741276e-03
4.385088094999999853e-01,2.522285317852009448e-03
4.385230422999999988e-01,2.522243370149454891e-03
4.385372746000000266e-01,2.522201423444782667e-03
4.385420186000000276e-01,2.522187439778346505e-03
4.385799686999999891e-01,2.522075588760062329e-03
4.385847122000000042e-01,2.522061608248750333e-03
4.385989424999999775e-01,2.522019668121864601e-03
4.386226585999999927e-01,2.521949765471091353e-03
4.386368876999999777e-01,2.521907824870073603e-03
4.386511162999999769e-01,2.521865882960422096e-03
4.386558589999999813e-01,2.521851904669643752e-03
4.386985415999999915e-01,2.521726090860110844e-03
4.387364782000000019e-01,2.521614262340902187e-03
4.387459617999999728e-01,2.521586308099468387e-03
4.387507035000000055e-01,2.521572333790658010e-03
4.387886355999999766e-01,2.521460513241210490e-03
4.388076003999999974e-01,2.521404606047153094e-03
4.388123414999999805e-01,2.521390631425045586e-03
4.388407867999999934e-01,2.521306774531056113e-03
4.388502682000000044e-01,2.521278823237105716e-03
4.388644898999999877e-01,2.521236897374518494e-03
4.388834514000000131e-01,2.521180998502086171e-03
4.389403310000000169e-01,2.521013304342914485e-03
4.389640287000000085e-01,2.520943438056836346e-03
4.389782467000000188e-01,2.520901520808566283e-03
4.389972033000000273e-01,2.520845628293912847e-03
4.390493296999999906e-01,2.520691934888143280e-03
4.390540681999999806e-01,2.520677965474227289e-03
4.390777597000000143e-01,2.520608110963903567e-03
4.391061879000000001e-01,2.520524284613380721e-03
4.391109256999999877e-01,2.520510316689135097e-03
4.391535639999999963e-01,2.520384592549095807e-03
4.391677759000000014e-01,2.520342681001244180e-03
4.391819873000000207e-01,2.520300774250478024e-03
4.392625097999999784e-01,2.520063324328788990e-03
4.392672458999999918e-01,2.520049356340253212e-03
4.392767181000000187e-01,2.520021425575383854e-03
4.393003976000000033e-01,2.519951591750054214e-03
4.393051333999999919e-01,2.519937624673541064e-03
4.393193403000000274e-01,2.519895727975875622e-03
4.393382821999999854e-01,2.519839864302017823e-03
4.393524880999999938e-01,2.519797971075949522e-03
4.393761635000000276e-01,2.519728146193367900e-03
4.393808985000000056e-01,2.519714182853366718e-03
4.394093070000000267e-01,2.519630394993395764e-03
4.394187761000000192e-01,2.519602465092102544e-03
4.394282449999999951e-01,2.519574541827749019e-03
4.394329793999999789e-01,2.519560576112847214e-03
4.394471822000000083e-01,2.519518684311541998e-03
4.394945216000000210e-01,2.519379059290006041e-03
4.395087223999999959e-01,2.519337177102559146e-03
4.395465889999999876e-01,2.519225483169982693e-03
4.396033827999999977e-01,2.519057955594786354e-03
4.396412412999999852e-01,2.518946281039601085e-03
4.396459732999999925e-01,2.518932322058426571e-03
4.396790964999999773e-01,2.518834613988265355e-03
4.396838281000000070e-01,2.518820654004441922e-03
4.397169483999999740e-01,2.518722949598690194e-03
4.397311420000000193e-01,2.518681076054290514e-03
4.397500662000000116e-01,2.518625249704582129e-03
4.397737201999999956e-01,2.518555464579950477e-03
4.397926424999999973e-01,2.518499642275160572e-03
4.398068337000000105e-01,2.518457771840556733e-03
4.398115639999999882e-01,2.518443817833696582e-03
4.398304847000000239e-01,2.518387996659969368e-03
4.398352146999999768e-01,2.518374042795116716e-03
4.398635939000000161e-01,2.518290311041052141e-03
4.398872417999999951e-01,2.518220542293648188e-03
4.399014298999999739e-01,2.518178680066383238e-03
4.399439915999999728e-01,2.518053101410018969e-03
4.399487203999999929e-01,2.518039151052693485e-03
4.399581779000000248e-01,2.518011244338312291e-03
4.399629065999999811e-01,2.517997289238406780e-03
4.400007341000000127e-01,2.517885676452953636e-03
4.400338305000000005e-01,2.517788018026429278e-03
4.400574693000000037e-01,2.517718261848589639e-03
4.400621968999999800e-01,2.517704313893370880e-03
4.400905614000000243e-01,2.517620615218819826e-03
4.401000158000000217e-01,2.517592713249039611e-03
4.401141970999999931e-01,2.517550868375780480e-03
4.401331048000000079e-01,2.517495068212631960e-03
4.401709176999999973e-01,2.517383481220654678e-03
4.402040012999999807e-01,2.517285846156180895e-03
4.402134533000000016e-01,2.517257953036054329e-03
4.402276308999999999e-01,2.517216109889741475e-03
4.402607102000000161e-01,2.517118486770284283e-03
4.402890620000000088e-01,2.517034814027837349e-03
4.403032371999999750e-01,2.516992972798135463e-03
4.403268614999999997e-01,2.516923252042440641e-03
4.403410354000000249e-01,2.516881415320482759e-03
4.403552090000000252e-01,2.516839582474905863e-03
4.403599334000000143e-01,2.516825636570596460e-03
4.404733037999999934e-01,2.516491008234480846e-03
4.404874731000000265e-01,2.516449184599966853e-03
4.405110875000000092e-01,2.516379475928545283e-03
4.405299780999999970e-01,2.516323716213240188e-03
4.405535903000000197e-01,2.516254012725315913e-03
4.405866451000000072e-01,2.516156435115751017e-03
4.406196975000000182e-01,2.516058863674699737e-03
4.406244190999999977e-01,2.516044922479341878e-03
4.406291406000000244e-01,2.516030982137566416e-03
4.406385835000000140e-01,2.516003107179295550e-03
4.406433048000000241e-01,2.515989168801932227e-03
4.406621897999999926e-01,2.515933416992365695e-03
4.406669108999999862e-01,2.515919481315503654e-03
4.406952364999999761e-01,2.515835856935180487e-03
4.407046779000000081e-01,2.515807979620928326e-03
4.407377215000000126e-01,2.515710426706817444e-03
4.407424417999999955e-01,2.515696486362033538e-03
4.407566023999999749e-01,2.515654679139935242e-03
4.407896419999999815e-01,2.515557133909963709e-03
4.407943617999999786e-01,2.515543195343389760e-03
4.408085206999999839e-01,2.515501391771268920e-03
4.408132402000000116e-01,2.515487456174554572e-03
4.408321178999999868e-01,2.515431720266823011e-03
4.408509948000000067e-01,2.515375982664767949e-03
4.408557137999999931e-01,2.515362049909561012e-03
4.408651518999999741e-01,2.515334183045982164e-03
4.408698708000000077e-01,2.515320248281451530e-03
4.408934647000000151e-01,2.515250579655783133e-03
4.409217758000000265e-01,2.515166985178205611e-03
4.409406488000000013e-01,2.515111256240640681e-03
4.409689567999999782e-01,2.515027666531232092e-03
4.409831101000000197e-01,2.514985870840505573e-03
4.410019805000000015e-01,2.514930150880224837e-03
4.410066979999999748e-01,2.514916219609171413e-03
4.410397188999999885e-01,2.514818704858610542e-03
4.410444359999999842e-01,2.514804774311180102e-03
4.410821706999999980e-01,2.514693339907448678e-03
4.410916039000000177e-01,2.514665484470071828e-03
4.410963204000000193e-01,2.514651555253656114e-03
4.411529146000000012e-01,2.514484413178940270e-03
4.411717776999999896e-01,2.514428704875070614e-03
4.411906400000000228e-01,2.514372997096425786e-03
4.412330772999999984e-01,2.514247658862630089e-03
4.412613665999999824e-01,2.514164106785654260e-03
4.412660813000000015e-01,2.514150180912105761e-03
4.412990827000000116e-01,2.514052706765751519e-03
4.413037969999999977e-01,2.514038783119949220e-03
4.413179395999999866e-01,2.513997010424299031e-03
4.413603645999999991e-01,2.513871694842980450e-03
4.413792188999999810e-01,2.513816004451097357e-03
4.413839323000000037e-01,2.513802080046201315e-03
4.413933590999999934e-01,2.513774234656590903e-03
4.414169250000000155e-01,2.513704623750909715e-03
4.414216380000000051e-01,2.513690699705518634e-03
4.414357768000000126e-01,2.513648933269043047e-03
4.414593405000000192e-01,2.513579328669709231e-03
4.414687655999999794e-01,2.513551483321037425e-03
4.415347358000000222e-01,2.513356600824398056e-03
4.415441593000000164e-01,2.513328761817591218e-03
4.415488710000000094e-01,2.513314842066071385e-03
4.415630057000000108e-01,2.513273082869879257e-03
4.415865626000000099e-01,2.513203490627289542e-03
4.416006961000000230e-01,2.513161736104952901e-03
4.416195400999999854e-01,2.513106061005831657e-03
4.416619361999999938e-01,2.512980804233379273e-03
4.416760672999999748e-01,2.512939056913191232e-03
4.416807775000000102e-01,2.512925142191902838e-03
4.416996181000000243e-01,2.512869474561239738e-03
4.417137480000000171e-01,2.512827726048342137e-03
4.417184579000000277e-01,2.512813809914743804e-03
4.417231676999999745e-01,2.512799893832047028e-03
4.417749724000000211e-01,2.512646829606021790e-03
4.418126446999999790e-01,2.512535513794014481e-03
4.418267710000000070e-01,2.512493774720432529e-03
4.418456052999999994e-01,2.512438116777291480e-03
4.418503138000000052e-01,2.512424203690860700e-03
4.418738554000000152e-01,2.512354641351267730e-03
4.418879796999999887e-01,2.512312904006495581e-03
4.419115191999999914e-01,2.512243343442016087e-03
4.419256423999999850e-01,2.512201606522395173e-03
4.419821304000000062e-01,2.512034678729809564e-03
4.419868373999999989e-01,2.512020765210701886e-03
4.419962512000000232e-01,2.511992947341497567e-03
4.420150783999999833e-01,2.511937310493292212e-03
4.420244916000000135e-01,2.511909489366800658e-03
4.420386110999999785e-01,2.511867760119997853e-03
4.420621426999999937e-01,2.511798216975082848e-03
4.420950846999999739e-01,2.511700860617346008e-03
4.421468458000000212e-01,2.511547876979744725e-03
4.421703714999999923e-01,2.511478344561109827e-03
4.422080100999999930e-01,2.511367093275812881e-03
4.422127148000000174e-01,2.511353188626355443e-03
4.422268282999999855e-01,2.511311473945804056e-03
4.422785739000000271e-01,2.511158520779603782e-03
4.422832777999999854e-01,2.511144618606611992e-03
4.423162032999999882e-01,2.511047294091248074e-03
4.423209068000000244e-01,2.511033391884181544e-03
4.423256101999999967e-01,2.511019483491203422e-03
4.423397201000000001e-01,2.510977778976410894e-03
4.424337745999999960e-01,2.510699737413177313e-03
4.424525831000000187e-01,2.510644136765074769e-03
4.424666889000000158e-01,2.510602433605604780e-03
4.424760925999999817e-01,2.510574635328760747e-03
4.425043022999999853e-01,2.510491238046145841e-03
4.425090038000000225e-01,2.510477334941691244e-03
4.425231077999999818e-01,2.510435639320360637e-03
4.425466136000000272e-01,2.510366145094266883e-03
4.425513146000000231e-01,2.510352248841707639e-03
4.425654172999999858e-01,2.510310550987309569e-03
4.425889208000000075e-01,2.510241063789277541e-03
4.426218236000000195e-01,2.510143779868662106e-03
4.426594238000000070e-01,2.510032611529231482e-03
4.426641236000000146e-01,2.510018712371317896e-03
4.426735231000000215e-01,2.509990921953872758e-03
4.426782227000000125e-01,2.509977027506675798e-03
4.426970209000000156e-01,2.509921444853380722e-03
4.427017202999999901e-01,2.509907549683345739e-03
4.427346146999999732e-01,2.509810282392024600e-03
4.427393137000000256e-01,2.509796384944380093e-03
4.427487115000000029e-01,2.509768599757612392e-03
4.427769039000000184e-01,2.509685237108386958e-03
4.428144909999999768e-01,2.509574089102653734e-03
4.428285853000000216e-01,2.509532409026254355e-03
4.428473769999999865e-01,2.509476836407008391e-03
4.428661678999999962e-01,2.509421272733285135e-03
4.428849581000000035e-01,2.509365701285917738e-03
4.428896554999999791e-01,2.509351814080017316e-03
4.428990501000000246e-01,2.509324030442374592e-03
4.429413237000000003e-01,2.509199010357932979e-03
4.429601106000000121e-01,2.509143454798208779e-03
4.429742003000000095e-01,2.509101780637283240e-03
4.429976821000000120e-01,2.509032334344831350e-03
4.430023782999999993e-01,2.509018448388671257e-03
4.430164667000000001e-01,2.508976780141514758e-03
4.430399461999999788e-01,2.508907337673616390e-03
4.430681201000000180e-01,2.508824007748796173e-03
4.430775109999999795e-01,2.508796233109548360e-03
4.431103774999999856e-01,2.508699024788033256e-03
4.431150724999999846e-01,2.508685140444880633e-03
4.431291573000000206e-01,2.508643481175576884e-03
4.431667143999999947e-01,2.508532389531113477e-03
4.431995743000000099e-01,2.508435193574053753e-03
4.432042683999999899e-01,2.508421307890579179e-03
4.432230442000000270e-01,2.508365768886468197e-03
4.432277379999999822e-01,2.508351885599792528e-03
4.432652867999999913e-01,2.508240815779114088e-03
4.432793668000000187e-01,2.508199161971682613e-03
4.432981394000000130e-01,2.508143631313664110e-03
4.433309894999999945e-01,2.508046455987359303e-03
4.433356822000000252e-01,2.508032573226470514e-03
4.433497599999999816e-01,2.507990926887376185e-03
4.433544524999999958e-01,2.507977041061726278e-03
4.433685296000000053e-01,2.507935399706076596e-03
4.433732219000000030e-01,2.507921517570079872e-03
4.434060664999999735e-01,2.507824352607032625e-03
4.434107583999999935e-01,2.507810470980050607e-03
4.434248337000000206e-01,2.507768828547821995e-03
4.434529830999999755e-01,2.507685552125521033e-03
4.434905128000000141e-01,2.507574513108103576e-03
4.434998948000000163e-01,2.507546756046319988e-03
4.435045857000000091e-01,2.507532876524817388e-03
4.435233486999999863e-01,2.507477364237800221e-03
4.435608724999999808e-01,2.507366345154458855e-03
4.435749431000000076e-01,2.507324709567893169e-03
4.435796331999999897e-01,2.507310834894545867e-03
4.436030829000000009e-01,2.507241449928495833e-03
4.436171521999999756e-01,2.507199821822629366e-03
4.436359105000000080e-01,2.507144316278928173e-03
4.436687355999999749e-01,2.507047188570974902e-03
4.436734247999999936e-01,2.507033313449574547e-03
4.436921806999999940e-01,2.506977812288874261e-03
4.437062471000000063e-01,2.506936189126284485e-03
4.437156245000000165e-01,2.506908444754157514e-03
4.437296902000000265e-01,2.506866822286311913e-03
4.437906362999999854e-01,2.506686467536268104e-03
4.438000119000000132e-01,2.506658725446796101e-03
4.438187625000000192e-01,2.506603233871898019e-03
4.438281374999999973e-01,2.506575491144408599e-03
4.438609484000000105e-01,2.506478390240054165e-03
4.438796964000000234e-01,2.506422907440354099e-03
4.438984436000000255e-01,2.506367421504868999e-03
4.439031303000000039e-01,2.506353554112077196e-03
4.439312492999999971e-01,2.506270333132666530e-03
4.439546804999999763e-01,2.506200985851843831e-03
4.440155957999999958e-01,2.506020698021003273e-03
4.440296518999999886e-01,2.505979094320055431e-03
4.440483928000000247e-01,2.505923622922537515e-03
4.440671328999999945e-01,2.505868151600987477e-03
4.440811874999999742e-01,2.505826554542923794e-03
4.440905568999999886e-01,2.505798823098127036e-03
4.440999261999999947e-01,2.505771088535323991e-03
4.441280327000000083e-01,2.505687893155926320e-03
4.441795567999999861e-01,2.505535378576618979e-03
4.441982914000000005e-01,2.505479918905593236e-03
4.442685389000000096e-01,2.505271967640220442e-03
4.442779043999999788e-01,2.505244243560504451e-03
4.442919523000000148e-01,2.505202657340762761e-03
4.443059998000000177e-01,2.505161072231151288e-03
4.443106821000000206e-01,2.505147209958738432e-03
4.443247289999999738e-01,2.505105625870393364e-03
4.443528212999999782e-01,2.505022458655655967e-03
4.443855935000000090e-01,2.504925434908985421e-03
4.443902750000000013e-01,2.504911573433903516e-03
4.444183631999999995e-01,2.504828415238810960e-03
4.444277255999999898e-01,2.504800694665020554e-03
4.444604922000000014e-01,2.504703684169293319e-03
4.444792148999999748e-01,2.504648251876248968e-03
4.445026172000000053e-01,2.504578957806951733e-03
4.445166580000000089e-01,2.504537388419888089e-03
4.445353783000000059e-01,2.504481958970370802e-03
4.445728165999999759e-01,2.504371107583908389e-03
4.445915346000000046e-01,2.504315681335153240e-03
4.446055725999999986e-01,2.504274110838063897e-03
4.446149309999999910e-01,2.504246401373319466e-03
4.446476838000000265e-01,2.504149415530427126e-03
4.446851126999999959e-01,2.504038584542786234e-03
4.446897911000000092e-01,2.504024728159859759e-03
4.446991477000000192e-01,2.503997020614999718e-03
4.447038259000000160e-01,2.503983167886356716e-03
4.447178602999999897e-01,2.503941608550865495e-03
4.447225383999999782e-01,2.503927751880939429e-03
4.447272164000000139e-01,2.503913900720083560e-03
4.447412499999999769e-01,2.503872344795375279e-03
4.447739935999999727e-01,2.503775375161854024e-03
4.447973802999999893e-01,2.503706115168598256e-03
4.448020575000000143e-01,2.503692265654415203e-03
4.448160889000000173e-01,2.503650710865399157e-03
4.448488268999999939e-01,2.503553756382617072e-03
4.448675331999999982e-01,2.503498352652885894e-03
4.449096196999999808e-01,2.503373705188980270e-03
4.449283235000000003e-01,2.503318311765854488e-03
4.449517021000000128e-01,2.503249067774111335e-03
4.449657287000000072e-01,2.503207522543417739e-03
4.449984557000000174e-01,2.503110589776738094e-03
4.450171558000000083e-01,2.503055196559736927e-03
4.450265055000000025e-01,2.503027504078526432e-03
4.450639024999999971e-01,2.502916731519246214e-03
4.450779255999999795e-01,2.502875195308520550e-03
4.450966223000000221e-01,2.502819813195547236e-03
4.451012964000000127e-01,2.502805968470910979e-03
4.451340133999999726e-01,2.502709053293528975e-03
4.451386870999999856e-01,2.502695208794200338e-03
4.451480342999999951e-01,2.502667520743101504e-03
4.451667281000000198e-01,2.502612146335684001e-03
4.451760746000000268e-01,2.502584455932508733e-03
4.451900941999999972e-01,2.502542924556244025e-03
4.452041132999999817e-01,2.502501393887707030e-03
4.452228046999999744e-01,2.502446022989043579e-03
4.452648574999999997e-01,2.502321443852118313e-03
4.452788743000000160e-01,2.502279919815697182e-03
4.452882184999999993e-01,2.502252235210211933e-03
4.453022345000000048e-01,2.502210710665230594e-03
4.453209217999999914e-01,2.502155349605977245e-03
4.453582940999999962e-01,2.502044626423213791e-03
4.453629653999999771e-01,2.502030783942629268e-03
4.453723077999999780e-01,2.502003107780590915e-03
4.453769790000000062e-01,2.501989266903789904e-03
4.453956632000000138e-01,2.501933911617344134e-03
4.454003341000000171e-01,2.501920068129305941e-03
4.454283586000000184e-01,2.501837039036277060e-03
4.454330291999999969e-01,2.501823198332254507e-03
4.454890723000000108e-01,2.501657148414487310e-03
4.455217607999999996e-01,2.501560288995947293e-03
4.455264304000000064e-01,2.501546452487206015e-03
4.455824617999999959e-01,2.501380420996894127e-03
4.455871307000000003e-01,2.501366590558423437e-03
4.456011373000000053e-01,2.501325081923687875e-03
4.456151434999999772e-01,2.501283579129807456e-03
4.456711636999999837e-01,2.501117573638861856e-03
4.456945032999999889e-01,2.501048403619163772e-03
4.456991711000000134e-01,2.501034571712871992e-03
4.457131742000000063e-01,2.500993072609756281e-03
4.457271768000000134e-01,2.500951578128188073e-03
4.457318443000000130e-01,2.500937745977835878e-03
4.457365115999999960e-01,2.500923916273440750e-03
4.457505135000000007e-01,2.500882420322298946e-03
4.457691819999999860e-01,2.500827092452799060e-03
4.458205163999999776e-01,2.500674952641168680e-03
4.458251829000000055e-01,2.500661123353099379e-03
4.458485145000000149e-01,2.500591974401029406e-03
4.458765108000000144e-01,2.500508995956431287e-03
4.458811766999999926e-01,2.500495170046834834e-03
4.458951740000000052e-01,2.500453682934150774e-03
4.458998397000000224e-01,2.500439851102390955e-03
4.459231673999999868e-01,2.500370709796353227e-03
4.459744840000000043e-01,2.500218608780039632e-03
4.459931431999999973e-01,2.500163300394702727e-03
4.460304590999999985e-01,2.500052689078892040e-03
4.460444517000000109e-01,2.500011216668893664e-03
4.460491159000000150e-01,2.499997389113117491e-03
4.460724356999999918e-01,2.499928265195556273e-03
4.460864271000000159e-01,2.499886788215023841e-03
4.461004179999999986e-01,2.499845311972185603e-03
4.461050815000000003e-01,2.499831489755628081e-03
4.461097450000000020e-01,2.499817665127096293e-03
4.461470511999999777e-01,2.499707074813294332e-03
4.461610402000000253e-01,2.499665604641576697e-03
4.462123295000000045e-01,2.499513559644703058e-03
4.462356407999999997e-01,2.499444446270985415e-03
4.462542890000000262e-01,2.499389162628605325e-03
4.462589509000000065e-01,2.499375340167925372e-03
4.462682747000000227e-01,2.499347699994250351e-03
4.463102290000000028e-01,2.499223316814564236e-03
4.463288739999999866e-01,2.499168038262128237e-03
4.463428573000000066e-01,2.499126575063206641e-03
4.463661619000000025e-01,2.499057484140039531e-03
4.463708225999999946e-01,2.499043661603709155e-03
4.463848046000000180e-01,2.499002206972394252e-03
4.463987862000000084e-01,2.498960751985593743e-03
4.464034465999999757e-01,2.498946932668172881e-03
4.464081069999999984e-01,2.498933115507796527e-03
4.464826662999999973e-01,2.498712042554452305e-03
4.465106227999999788e-01,2.498629145471422709e-03
4.465199413000000006e-01,2.498601511034712844e-03
4.465339186000000238e-01,2.498560064162559744e-03
4.465525543000000153e-01,2.498504804209467165e-03
4.465665306000000112e-01,2.498463363889055853e-03
4.465944819000000066e-01,2.498380475598424057e-03
4.466084569000000060e-01,2.498339033316298967e-03
4.466596948000000067e-01,2.498187086698034406e-03
4.466969550000000067e-01,2.498076590967382351e-03
4.467062695999999833e-01,2.498048965438307966e-03
4.467388689999999829e-01,2.497952284348852955e-03
4.467435258999999936e-01,2.497938476998854806e-03
4.467574961999999927e-01,2.497897042065039177e-03
4.467761225999999919e-01,2.497841801271786545e-03
4.467807791000000250e-01,2.497827990053105678e-03
4.468133731000000219e-01,2.497731323394139155e-03
4.468319971999999973e-01,2.497676081958648958e-03
4.468552761999999845e-01,2.497607041735802960e-03
4.468692430999999798e-01,2.497565615676443623e-03
4.469064857999999751e-01,2.497455152629172743e-03
4.469297608999999727e-01,2.497386114525174377e-03
4.469437253999999915e-01,2.497344691997787497e-03
4.469576894999999772e-01,2.497303272797552105e-03
4.469669985999999984e-01,2.497275659829521939e-03
4.469949248000000264e-01,2.497192823862962301e-03
4.469995789999999802e-01,2.497179016118043944e-03
4.470135413999999918e-01,2.497137600770558703e-03
4.470368109000000256e-01,2.497068576472587838e-03
4.470554257000000087e-01,2.497013357470921971e-03
4.470740396999999811e-01,2.496958141141313991e-03
4.470926528999999983e-01,2.496902925969450484e-03
4.471066122999999837e-01,2.496861513638166247e-03
4.471159183999999787e-01,2.496833908495288065e-03
4.471484879000000023e-01,2.496737285512036931e-03
4.471531404999999904e-01,2.496723486079952502e-03
4.471624456000000136e-01,2.496695878540340901e-03
4.471670980999999934e-01,2.496682078587253092e-03
4.471903595999999759e-01,2.496613066440091233e-03
4.472043159999999906e-01,2.496571666406007580e-03
4.472229238000000051e-01,2.496516459403016336e-03
4.472368790999999844e-01,2.496475055235171641e-03
4.472415308000000089e-01,2.496461258251529702e-03
4.472601371000000103e-01,2.496406057276030332e-03
4.472647885000000101e-01,2.496392257509808671e-03
4.472926960999999979e-01,2.496309456262949672e-03
4.473019983000000033e-01,2.496281857979460415e-03
4.473764085999999973e-01,2.496061081650625003e-03
4.473857090000000203e-01,2.496033486656062603e-03
4.474089592000000115e-01,2.495964499796560297e-03
4.474275584999999889e-01,2.495909312579622490e-03
4.474461570000000110e-01,2.495854126698928734e-03
4.474833516999999761e-01,2.495743760356371101e-03
4.474880008000000076e-01,2.495729960851797349e-03
4.475251920000000161e-01,2.495619603807474208e-03
4.475577318000000249e-01,2.495523041103972581e-03
4.475949173000000059e-01,2.495412693985792248e-03
4.476088610000000245e-01,2.495371312876693871e-03
4.476135088000000040e-01,2.495357523164363524e-03
4.476367472000000181e-01,2.495288557568184351e-03
4.476506895999999847e-01,2.495247186296043179e-03
4.476692788000000145e-01,2.495192015941003535e-03
4.476832203000000177e-01,2.495150642589967147e-03
4.477111018000000109e-01,2.495067894913327155e-03
4.477436281000000129e-01,2.494971363808198752e-03
4.477482744999999875e-01,2.494957573069678854e-03
4.477854440999999852e-01,2.494847258639700926e-03
4.478179649999999845e-01,2.494750735300575208e-03
4.478226106000000040e-01,2.494736943751497526e-03
4.478319016999999791e-01,2.494709369838374238e-03
4.478365471999999903e-01,2.494695582344540544e-03
4.478504835000000073e-01,2.494654216955490694e-03
4.479062240000000195e-01,2.494488768369975719e-03
4.479294470999999889e-01,2.494419838289897023e-03
4.479340915999999728e-01,2.494406050487657251e-03
4.479480248000000109e-01,2.494364690764700864e-03
4.479712457999999731e-01,2.494295764621656461e-03
4.479851778000000229e-01,2.494254408583866829e-03
4.479991093999999840e-01,2.494213052950719663e-03
4.480455448999999812e-01,2.494075214126142276e-03
4.480594746000000073e-01,2.494033862674460179e-03
4.480826897999999892e-01,2.493964946241075502e-03
4.480966183999999797e-01,2.493923597593742606e-03
4.481105464999999843e-01,2.493882249810819816e-03
4.481523283000000135e-01,2.493758211228520785e-03
4.481569704999999737e-01,2.493744430785378718e-03
4.481941061999999976e-01,2.493634180963116235e-03
4.482033896000000017e-01,2.493606618830600252e-03
4.482265973999999820e-01,2.493537719495228250e-03
4.482451626999999772e-01,2.493482600705928132e-03
4.482776501999999885e-01,2.493386143247590218e-03
4.482962134999999848e-01,2.493331032808464385e-03
4.483379779000000176e-01,2.493207029081483204e-03
4.483518985000000123e-01,2.493165697685741956e-03
4.483750986000000216e-01,2.493096808908226627e-03
4.483797385000000135e-01,2.493083033268539070e-03
4.484168557000000055e-01,2.492972823409558402e-03
4.484307739000000237e-01,2.492931494404342432e-03
4.484864423000000100e-01,2.492766195143296479e-03
4.484910810000000136e-01,2.492752415867785943e-03
4.485003583000000127e-01,2.492724869106601772e-03
4.485049967999999998e-01,2.492711097535202022e-03
4.485606560000000020e-01,2.492545810144357506e-03
4.485977582999999824e-01,2.492435631726273165e-03
4.486023957999999978e-01,2.492421858276486647e-03
4.486163081999999802e-01,2.492380544003607555e-03
4.486534059000000241e-01,2.492270370472548461e-03
4.487090465999999944e-01,2.492105126121442818e-03
4.487136830999999826e-01,2.492091354569828457e-03
4.487229556999999813e-01,2.492063814479555939e-03
4.487507727000000224e-01,2.491981202787597795e-03
4.487646805000000128e-01,2.491939896330674052e-03
4.487785879000000255e-01,2.491898588235061125e-03
4.487832234999999947e-01,2.491884820501014987e-03
4.487878592000000277e-01,2.491871054831461089e-03
4.487971304000000217e-01,2.491843518733438678e-03
4.488203074000000070e-01,2.491774679673415191e-03
