q,I
4.108801289999999828e-01,3.855253254481940187e-03
4.108953189999999811e-01,3.855185288088449486e-03
4.109105086000000018e-01,3.855117323748298054e-03
4.109155715999999736e-01,3.855094669412082505e-03
4.109307603999999836e-01,3.855026707807678900e-03
4.109560737999999880e-01,3.854913443073745404e-03
4.109763234000000098e-01,3.854822835410485950e-03
4.110016338999999963e-01,3.854709581001139126e-03
4.110168195000000191e-01,3.854641631121579707e-03
4.110775562999999799e-01,3.854369852122340855e-03
4.110977999000000049e-01,3.854279266474710738e-03
4.111129820000000157e-01,3.854211329627398042e-03
4.111180425000000027e-01,3.854188684473202654e-03
4.111382840999999733e-01,3.854098106178536695e-03
4.111585247000000276e-01,3.854007531525117328e-03
4.111635846999999733e-01,3.853984888448186517e-03
4.112192405999999800e-01,3.853735829541509329e-03
4.112546539999999973e-01,3.853577351972211316e-03
4.112748889000000241e-01,3.853486798433208588e-03
4.113001810999999952e-01,3.853373611584630810e-03
4.113204136999999982e-01,3.853283066280913799e-03
4.113254717000000005e-01,3.853260430520603387e-03
4.113406453999999823e-01,3.853192524617079888e-03
4.113659335000000028e-01,3.853079352676631961e-03
4.114013342999999767e-01,3.852920921614882629e-03
4.114165052000000045e-01,3.852853026047863352e-03
4.114367320999999800e-01,3.852762501768174346e-03
4.114417886000000246e-01,3.852739871270987639e-03
4.114468452000000220e-01,3.852717241015012496e-03
4.114872949999999752e-01,3.852536207169442780e-03
4.115024627000000157e-01,3.852468323242944949e-03
4.115226853999999768e-01,3.852377814541111788e-03
4.115681828000000153e-01,3.852174183418771800e-03
4.115782926000000064e-01,3.852128934571504622e-03
4.115833474999999742e-01,3.852106310475755455e-03
4.116086206999999830e-01,3.851993193509397912e-03
4.116389465999999997e-01,3.851857460697468219e-03
4.116591625000000088e-01,3.851766976741275057e-03
4.116642164000000048e-01,3.851744356323214685e-03
4.116844311000000256e-01,3.851653876934839436e-03
4.116894845999999886e-01,3.851631257651754424e-03
4.117299106999999792e-01,3.851450311688159843e-03
4.117652801999999723e-01,3.851291995995076520e-03
4.118259065000000052e-01,3.851020623727424447e-03
4.118511649000000108e-01,3.850907561686008236e-03
4.118814727999999814e-01,3.850771894740909196e-03
4.119016769000000133e-01,3.850681454727907134e-03
4.119269306000000186e-01,3.850568409807121791e-03
4.119319812000000192e-01,3.850545801503226992e-03
4.119471324999999795e-01,3.850477977997268826e-03
4.119622832000000012e-01,3.850410156578372520e-03
4.119723833999999751e-01,3.850364943399923068e-03
4.120077321000000237e-01,3.850206704529154315e-03
4.120481268000000252e-01,3.850025873886188214e-03
4.120632738000000184e-01,3.849958066149218160e-03
4.120683226999999893e-01,3.849935464012620937e-03
4.120834689999999800e-01,3.849867659041777187e-03
4.121087116000000106e-01,3.849754655295230775e-03
4.121289045000000040e-01,3.849664256402576291e-03
4.121440485999999792e-01,3.849596459626508562e-03
4.121743350000000028e-01,3.849460872277261567e-03
4.121894774000000039e-01,3.849393081704364193e-03
4.122096662999999994e-01,3.849302697419087517e-03
4.122147133999999880e-01,3.849280101945579211e-03
4.122298542999999760e-01,3.849212316828411889e-03
4.122449946999999781e-01,3.849144533776577282e-03
4.122500412999999808e-01,3.849121939900370260e-03
4.122550878999999835e-01,3.849099346237236721e-03
4.122904123000000198e-01,3.848941196968771843e-03
4.123105964000000068e-01,3.848850831005402526e-03
4.123509615000000017e-01,3.848670109993482420e-03
4.123660974000000201e-01,3.848602343385785531e-03
4.123862777000000257e-01,3.848511991129365852e-03
4.124316798000000062e-01,3.848308711857346444e-03
4.124569010999999952e-01,3.848195786933665367e-03
4.124720331000000240e-01,3.848128034736890586e-03
4.125325555000000088e-01,3.847857046447630998e-03
4.125375987000000078e-01,3.847834465549695646e-03
4.125476846999999725e-01,3.847789304488307294e-03
4.125678562000000271e-01,3.847698985125290461e-03
4.125728988999999847e-01,3.847676405821847875e-03
4.125779414999999894e-01,3.847653826758631532e-03
4.126081960999999909e-01,3.847518357281143764e-03
4.126182804999999898e-01,3.847473202595119192e-03
4.126283646000000194e-01,3.847428048847976404e-03
4.126737401000000194e-01,3.847224868239647495e-03
4.126989464999999968e-01,3.847111998100677475e-03
4.127140696000000109e-01,3.847044278750791531e-03
4.127543953000000210e-01,3.846863703901141213e-03
4.127896770000000215e-01,3.846705712859000738e-03
4.127947169999999777e-01,3.846683143622329354e-03
4.128199160000000090e-01,3.846570300860246983e-03
4.128501527999999809e-01,3.846434897105347177e-03
4.128551920999999902e-01,3.846412330620036565e-03
4.128904652000000008e-01,3.846254371523858458e-03
4.128955039000000160e-01,3.846231806828287643e-03
4.129005425999999757e-01,3.846209242394167411e-03
4.129156583999999963e-01,3.846141550449503656e-03
4.129307736000000228e-01,3.846073860502110739e-03
4.129358117999999966e-01,3.846051297668502764e-03
4.130164158999999890e-01,3.845690323104622617e-03
4.130315272999999787e-01,3.845622646879509089e-03
4.130516752000000236e-01,3.845532415115576926e-03
4.131121126999999782e-01,3.845261741640067493e-03
4.131372924000000224e-01,3.845148970750764984e-03
4.131423281000000114e-01,3.845126417252414403e-03
4.131725412999999736e-01,3.844991101045494748e-03
4.131826118999999964e-01,3.844945997446425588e-03
4.131977173999999975e-01,3.844878343791169068e-03
4.132178570000000217e-01,3.844788142078126632e-03
4.132631677999999975e-01,3.844585201614712094e-03
4.132782702999999724e-01,3.844517558903325517e-03
4.132984060000000071e-01,3.844427371783116533e-03
4.133034398000000054e-01,3.844404825580837251e-03
4.133185408000000227e-01,3.844337188335383935e-03
4.133386746000000112e-01,3.844247008493781488e-03
4.133437079000000236e-01,3.844224464122357986e-03
4.133537742999999764e-01,3.844179376040668741e-03
4.133839720999999967e-01,3.844044117242362106e-03
4.134393290000000221e-01,3.843796164118137067e-03
4.134594569000000219e-01,3.843706006145910722e-03
4.134997098000000038e-01,3.843525701193082310e-03
4.135148035999999805e-01,3.843458090563790092e-03
4.135198347999999857e-01,3.843435554162604774e-03
4.135449896999999764e-01,3.843322875491939072e-03
4.135802038999999986e-01,3.843165134960258630e-03
4.136204450000000032e-01,3.842984873726913112e-03
4.136254749000000119e-01,3.842962342072920017e-03
4.136405642000000049e-01,3.842894748560713326e-03
4.136556527999999955e-01,3.842827157076573151e-03
4.136657116999999939e-01,3.842782097222071421e-03
4.136958867000000151e-01,3.842646923136213647e-03
4.137059444999999780e-01,3.842601866931683735e-03
4.137562300000000026e-01,3.842376599538939539e-03
4.137612582999999900e-01,3.842354074058811249e-03
4.138014817999999817e-01,3.842173878335099907e-03
4.138366741999999765e-01,3.842016219074728591e-03
4.138417013999999838e-01,3.841993697200472846e-03
4.138618097999999801e-01,3.841903612110400806e-03
4.138819172000000046e-01,3.841813530634096904e-03
4.139422334000000259e-01,3.841543308044995976e-03
4.139824394000000130e-01,3.841363177867084758e-03
4.139874648999999907e-01,3.841340662598074010e-03
4.140025408999999934e-01,3.841273118211267247e-03
4.140427409999999919e-01,3.841093009867461733e-03
4.140628396000000100e-01,3.841002961172432922e-03
4.140779129000000114e-01,3.840935427024244272e-03
4.141030338000000199e-01,3.840822874621921575e-03
4.141080577999999845e-01,3.840800364840128711e-03
4.141231295000000201e-01,3.840732836843763036e-03
4.141482477000000273e-01,3.840620294691645537e-03
4.141582945000000238e-01,3.840575279405308504e-03
4.141633178999999942e-01,3.840552772103615967e-03
4.141783875000000226e-01,3.840485251599485422e-03
4.141834106000000237e-01,3.840462745222477693e-03
4.142035023999999788e-01,3.840372721976588639e-03
4.142235932000000176e-01,3.840282702335009145e-03
4.142286157000000246e-01,3.840260198007297045e-03
4.142386605999999749e-01,3.840215190002066285e-03
4.142687938999999875e-01,3.840080171494324006e-03
4.142838596999999790e-01,3.840012665288716764e-03
4.142989248999999763e-01,3.839945161123996080e-03
4.143190111000000231e-01,3.839855158781629862e-03
4.143441173999999894e-01,3.839742660948758553e-03
4.143491384999999916e-01,3.839720162095125108e-03
4.144043664000000016e-01,3.839472689321283671e-03
4.144244474000000067e-01,3.839382706085047760e-03
4.144294674999999817e-01,3.839360210833884200e-03
4.144646066000000073e-01,3.839202750436274212e-03
4.144696261999999964e-01,3.839180257022020617e-03
4.144796652000000137e-01,3.839135270826157104e-03
4.144997425999999985e-01,3.839045301187656543e-03
4.145097810000000216e-01,3.839000317725271838e-03
4.145398945000000057e-01,3.838865372800117064e-03
4.145449131999999759e-01,3.838842882754539901e-03
4.145649873999999735e-01,3.838752924945031120e-03
4.146051330000000146e-01,3.838573020192337457e-03
4.146603267999999787e-01,3.838325674851783467e-03
4.147054799000000069e-01,3.838123321808967637e-03
4.147104965999999782e-01,3.838100839293672427e-03
4.147205298000000151e-01,3.838055874913773747e-03
4.147255463000000253e-01,3.838033393069827798e-03
4.147656762999999969e-01,3.837853546380005053e-03
4.147857399000000056e-01,3.837763628508252933e-03
4.147907556000000051e-01,3.837741149611677196e-03
4.148007868999999959e-01,3.837696192465006855e-03
4.148258639999999886e-01,3.837583803656145851e-03
4.148459246999999794e-01,3.837493896661237427e-03
4.148709991000000263e-01,3.837381518039660599e-03
4.148860429999999822e-01,3.837314093561575244e-03
4.149061007000000023e-01,3.837224197472877650e-03
4.149261575000000035e-01,3.837134304976419844e-03
4.149512270999999863e-01,3.837021944515755460e-03
4.149612544999999875e-01,3.836977001910233786e-03
4.149662680999999798e-01,3.836954530946965272e-03
4.149913351999999778e-01,3.836842179514448909e-03
4.150063748000000219e-01,3.836774771416110504e-03
4.150865765999999790e-01,3.836415295874586254e-03
4.151116364999999919e-01,3.836302971672517388e-03
4.151266717000000050e-01,3.836235579892145059e-03
4.151868070999999993e-01,3.835966033089425412e-03
4.152018396000000111e-01,3.835898651490141694e-03
4.152068502999999855e-01,3.835876191421923233e-03
4.152319029000000050e-01,3.835763894436310020e-03
4.152669740000000109e-01,3.835606688139082260e-03
4.152820036000000048e-01,3.835539317422145215e-03
4.153070516999999851e-01,3.835427037404656823e-03
4.153120611000000184e-01,3.835404582104144124e-03
4.153270890999999909e-01,3.835337217484920125e-03
4.153871954000000200e-01,3.835067779499196691e-03
4.154222533999999967e-01,3.834910622368423259e-03
4.154322695000000065e-01,3.834865722391473265e-03
4.154422852999999916e-01,3.834820823294785280e-03
4.154623161000000064e-01,3.834731027859118301e-03
4.154873532999999730e-01,3.834618788637581162e-03
4.155023749000000266e-01,3.834551447835031057e-03
4.155123890999999903e-01,3.834506555085394428e-03
4.155474364999999781e-01,3.834349437610518919e-03
4.155524429999999936e-01,3.834326993194732500e-03
4.155824810000000036e-01,3.834192331227711647e-03
4.155924932000000238e-01,3.834147445761821975e-03
4.156025051000000192e-01,3.834102561175216795e-03
4.156225282000000076e-01,3.834012794684702082e-03
4.156275339000000124e-01,3.833990353658971693e-03
4.156675767999999938e-01,3.833810833412691719e-03
4.156725819000000044e-01,3.833788394374823896e-03
4.157126204000000103e-01,3.833608890426372894e-03
4.157276339000000043e-01,3.833541580205573028e-03
4.157476509999999958e-01,3.833451836356421491e-03
4.157826786000000108e-01,3.833294793352610280e-03
4.157926859000000142e-01,3.833249925967753807e-03
4.158076964999999903e-01,3.833182626583214649e-03
4.158227064999999723e-01,3.833115329266807182e-03
4.158477220999999835e-01,3.833003171538961612e-03
4.158727360999999734e-01,3.832891019461109536e-03
4.159127552999999922e-01,3.832711587940580700e-03
4.159427673000000159e-01,3.832577023793990421e-03
4.159527707999999824e-01,3.832532170868381983e-03
4.159877811000000092e-01,3.832375192831155835e-03
4.160027846000000085e-01,3.832307919929714944e-03
4.160077857000000212e-01,3.832285496065848500e-03
4.160277893000000060e-01,3.832195802910818173e-03
4.160477920000000274e-01,3.832106113388633172e-03
4.160627933000000112e-01,3.832038848620612434e-03
4.160877943999999884e-01,3.831926745195150200e-03
4.161077941999999918e-01,3.831837066540623969e-03
4.161427914999999977e-01,3.831680137547463939e-03
4.161477908999999809e-01,3.831657720047451383e-03
4.161527902000000112e-01,3.831635302741759515e-03
4.161627885999999998e-01,3.831590468821417621e-03
4.161677878000000219e-01,3.831568052200121002e-03
4.161877836999999802e-01,3.831478388003748195e-03
4.161927825000000247e-01,3.831455972529207877e-03
4.162227741999999786e-01,3.831321484367455378e-03
4.162327710000000014e-01,3.831276656742722050e-03
4.162677578000000267e-01,3.831119767372585198e-03
4.162877488999999764e-01,3.831030121233694984e-03
4.163127365000000024e-01,3.830918068665201560e-03
4.163227311000000097e-01,3.830873249227216819e-03
4.163876901999999935e-01,3.830581944861662872e-03
4.164076755000000185e-01,3.830492320413885973e-03
4.164226638999999897e-01,3.830425104458958993e-03
4.164626303000000251e-01,3.830245871892099235e-03
4.164676259000000269e-01,3.830223468847698300e-03
4.164826120999999826e-01,3.830156261003218963e-03
4.165275675999999816e-01,3.829954649772010934e-03
4.165475462000000073e-01,3.829865050653093704e-03
4.165525407999999818e-01,3.829842651397315830e-03
4.165825066000000132e-01,3.829708260868162385e-03
4.166324448000000014e-01,3.829484294624045399e-03
4.166424317999999904e-01,3.829439504135484680e-03
4.166474251000000240e-01,3.829417109184095683e-03
4.166873700000000014e-01,3.829237957895303100e-03
4.167073410000000089e-01,3.829148387648528828e-03
4.167223185999999746e-01,3.829081212374965942e-03
4.167273109999999892e-01,3.829058821042080445e-03
4.167472801000000060e-01,3.828969258071436392e-03
4.167522721999999957e-01,3.828946867875598816e-03
4.167822237000000096e-01,3.828812531482436634e-03
4.167922070000000256e-01,3.828767754503331188e-03
4.168620836999999968e-01,3.828454340857852592e-03
4.168670743999999817e-01,3.828431955839097737e-03
4.168820462999999754e-01,3.828364802236866246e-03
4.168870367999999993e-01,3.828342418131944203e-03
4.169119884999999970e-01,3.828230501056669854e-03
4.169269587000000166e-01,3.828163353494274529e-03
4.169469182000000163e-01,3.828073826605874006e-03
4.169618871999999921e-01,3.828006683801529406e-03
4.169868344000000060e-01,3.827894783644645790e-03
4.169918235999999778e-01,3.827872404275500622e-03
4.170217579000000119e-01,3.827738132877516516e-03
4.170317355000000004e-01,3.827693377556928064e-03
4.170467015000000055e-01,3.827626246240447509e-03
4.170666552000000249e-01,3.827536740993928849e-03
4.170866080999999781e-01,3.827447239386798025e-03
4.171065599000000068e-01,3.827357741344294528e-03
4.171115476999999738e-01,3.827335367405195095e-03
4.171215232000000106e-01,3.827290620221870075e-03
4.171265108000000166e-01,3.827268246916191476e-03
4.171664098000000265e-01,3.827089268904952657e-03
4.172013183000000125e-01,3.826932675008398906e-03
4.172312375000000184e-01,3.826798460431028118e-03
4.172661404999999935e-01,3.826641887023789039e-03
4.172711264000000253e-01,3.826619520263702199e-03
4.172860837999999850e-01,3.826552421436409199e-03
4.173060261000000049e-01,3.826462959496922979e-03
4.173508928999999923e-01,3.826261683260653423e-03
4.173658473999999896e-01,3.826194595242742025e-03
4.173808014000000011e-01,3.826127509236626738e-03
4.173907703999999996e-01,3.826082786373082283e-03
4.174057234999999921e-01,3.826015703776544305e-03
4.174206759999999905e-01,3.825948623222649725e-03
4.174256600999999844e-01,3.825926263449773174e-03
4.174406118999999804e-01,3.825859185581836387e-03
4.174854641999999894e-01,3.825657964118081480e-03
4.175253288999999923e-01,3.825479115923161380e-03
4.175402771000000235e-01,3.825412051527470481e-03
4.175452598000000126e-01,3.825389697215616190e-03
4.175851186999999798e-01,3.825210870620499200e-03
4.176000648000000037e-01,3.825143814378134405e-03
4.176249738000000211e-01,3.825032058430041532e-03
4.176698063000000016e-01,3.824830911975884117e-03
4.177395361999999834e-01,3.824518053733521380e-03
4.177494965999999921e-01,3.824473363287625785e-03
4.177594567999999842e-01,3.824428673752623079e-03
4.177644368999999802e-01,3.824406329297708271e-03
4.177843564000000010e-01,3.824316953846793998e-03
4.178241925000000245e-01,3.824138213712401872e-03
4.178391300000000030e-01,3.824071189870706898e-03
4.178441091000000274e-01,3.824048849056014762e-03
4.178590460000000117e-01,3.823981827923526779e-03
4.178690036000000108e-01,3.823937148286157134e-03
4.179038533000000166e-01,3.823780776658102561e-03
4.179436780999999934e-01,3.823602079742468435e-03
4.179635890000000242e-01,3.823512736650784907e-03
4.179785215999999859e-01,3.823445731716450854e-03
4.180183391999999776e-01,3.823267061807512652e-03
4.180233161999999947e-01,3.823244729096771620e-03
4.180282929999999952e-01,3.823222396580341301e-03
4.180631295000000192e-01,3.823066075344161863e-03
4.180681058999999866e-01,3.823043744650406368e-03
4.180780585000000160e-01,3.822999083893473000e-03
4.181079149999999967e-01,3.822865107090261515e-03
4.181228424000000277e-01,3.822798121739456705e-03
4.181377693000000173e-01,3.822731138399066298e-03
4.181427448000000213e-01,3.822708811036223172e-03
4.181825467999999990e-01,3.822530200491608757e-03
4.181875218000000172e-01,3.822507875210158848e-03
4.182024463999999830e-01,3.822440900619521534e-03
4.182273195000000277e-01,3.822329280840574498e-03
4.182621394000000103e-01,3.822173022553362713e-03
4.182969563999999751e-01,3.822016775293850081e-03
4.183069036000000018e-01,3.821972135238817844e-03
4.183168505000000037e-01,3.821927496066570770e-03
4.183417167999999853e-01,3.821815902164506836e-03
4.183466899000000128e-01,3.821793584022669180e-03
4.183616088000000066e-01,3.821726631055385147e-03
4.183964175000000063e-01,3.821570415228675924e-03
4.184212790999999876e-01,3.821458839251970670e-03
4.184262512999999961e-01,3.821436524758485467e-03
4.184660263000000158e-01,3.821258016683379190e-03
4.184958550000000277e-01,3.821124145061014811e-03
4.185008263000000173e-01,3.821101833944947745e-03
4.185555061999999826e-01,3.820856426108876994e-03
4.185604767000000170e-01,3.820834117662084885e-03
4.185853285999999729e-01,3.820722578760560231e-03
4.186002389999999851e-01,3.820655658103056049e-03
4.186350278000000036e-01,3.820499517803749735e-03
4.186549058999999851e-01,3.820410299689785353e-03
4.186598752999999840e-01,3.820387995734787767e-03
4.186648445999999746e-01,3.820365691971483197e-03
4.186797521000000244e-01,3.820298782124271347e-03
4.186946591999999856e-01,3.820231874265662356e-03
4.187393770999999765e-01,3.820031162867398161e-03
4.187443455000000037e-01,3.820008862713804645e-03
4.187791222999999730e-01,3.819852767989826564e-03
4.187840902000000143e-01,3.819830469644223438e-03
4.187940258000000249e-01,3.819785873589411768e-03
4.187989936000000024e-01,3.819763575930986386e-03
4.188387331000000269e-01,3.819585202586386809e-03
4.188784689999999755e-01,3.819406843637644568e-03
4.188983354999999964e-01,3.819317669555538208e-03
4.189033019000000246e-01,3.819295376574635952e-03
4.189182009999999901e-01,3.819228499038408286e-03
4.189430316000000154e-01,3.819117040916619830e-03
4.189579292999999760e-01,3.819050168758463849e-03
4.189728263999999980e-01,3.818983298639201229e-03
4.190125494999999978e-01,3.818804988156189982e-03
4.190175146999999822e-01,3.818782700335518043e-03
4.190224797000000057e-01,3.818760412753388796e-03
4.190373746000000121e-01,3.818693551344196600e-03
4.190572335000000148e-01,3.818604405971425062e-03
4.190621981000000051e-01,3.818582120208665123e-03
4.190969486000000188e-01,3.818426125998159587e-03
4.191118408000000239e-01,3.818359274669086423e-03
4.191565141999999966e-01,3.818158732923791418e-03
4.191962199000000000e-01,3.817980488796851851e-03
4.192160712999999927e-01,3.817891372117604432e-03
4.192359218000000221e-01,3.817802259004058566e-03
4.192557713999999769e-01,3.817713149517354583e-03
4.192607335999999907e-01,3.817690872691824940e-03
4.192905057999999907e-01,3.817557216535473648e-03
4.193004294000000076e-01,3.817512666249143864e-03
4.193351602000000011e-01,3.817356747375147494e-03
4.193500439000000246e-01,3.817289928366177521e-03
4.194095735999999741e-01,3.817022672454741406e-03
4.194542151999999802e-01,3.816822251756883232e-03
4.194591751000000257e-01,3.816799983883584040e-03
4.194938926999999818e-01,3.816644115187674616e-03
4.194988521999999942e-01,3.816621849151695216e-03
4.195087707999999860e-01,3.816577317699732658e-03
4.195137300999999819e-01,3.816555052303139371e-03
4.195385253999999731e-01,3.816443728761519539e-03
4.195682779000000084e-01,3.816310147863594474e-03
4.195732365000000019e-01,3.816287885147912236e-03
4.196178607000000116e-01,3.816087530968207461e-03
4.196476076000000277e-01,3.815953971548362127e-03
4.196723950999999841e-01,3.815842678220930217e-03
4.197318789999999744e-01,3.815575597069211650e-03
4.197368356000000245e-01,3.815553341724470509e-03
4.197467485999999970e-01,3.815508831800503917e-03
4.197517050999999833e-01,3.815486577152498414e-03
4.197715302000000204e-01,3.815397560853629483e-03
4.197913543999999830e-01,3.815308548149593752e-03
4.198111776999999822e-01,3.815219538963921572e-03
4.198161334000000133e-01,3.815197287240737478e-03
4.198260446000000035e-01,3.815152784457825994e-03
4.198706420000000161e-01,3.814952533030466914e-03
4.199102800999999774e-01,3.814774546953158488e-03
4.199251433999999783e-01,3.814707805878166363e-03
4.199499145000000211e-01,3.814596575225191657e-03
4.199697303000000104e-01,3.814507594728484309e-03
4.199746840999999953e-01,3.814485350189294501e-03
4.199845915000000041e-01,3.814440861686716009e-03
4.200291721000000145e-01,3.814240674717051752e-03
4.200440312000000009e-01,3.814173949742823578e-03
4.200489841000000224e-01,3.814151708525828719e-03
4.200638426000000147e-01,3.814084986259363378e-03
4.200886053999999814e-01,3.813973786912602804e-03
4.200935578000000170e-01,3.813951547713376276e-03
4.201678368000000274e-01,3.813617986588259488e-03
4.201727882999999886e-01,3.813595750989099385e-03
4.202074469000000034e-01,3.813440107908851098e-03
4.202123978999999787e-01,3.813417874093544442e-03
4.202222997999999765e-01,3.813373407110165567e-03
4.202272505999999908e-01,3.813351173951113043e-03
4.202421027000000087e-01,3.813284475794844613e-03
4.202520037999999958e-01,3.813240011465872815e-03
4.202668551000000030e-01,3.813173316702791159e-03
4.203015059999999914e-01,3.813017703394455671e-03
4.203064557999999784e-01,3.812995473783229675e-03
4.203262548000000209e-01,3.812906557715794575e-03
4.203460528999999890e-01,3.812817645202762340e-03
4.203707991000000255e-01,3.812706509565376781e-03
4.204004927000000169e-01,3.812573154220749976e-03
4.204054414000000239e-01,3.812550929070893189e-03
4.204648215999999827e-01,3.812284245171847219e-03
4.204846131000000153e-01,3.812195357686068257e-03
4.205390350000000055e-01,3.811950935524898148e-03
4.205637698999999952e-01,3.811839843483954150e-03
4.205687167000000115e-01,3.811817625729695819e-03
4.205835567999999802e-01,3.811750973883525507e-03
4.205983963000000103e-01,3.811684324002920492e-03
4.206082890000000241e-01,3.811639891867166837e-03
4.206181815000000213e-01,3.811595460652979390e-03
4.206231276999999880e-01,3.811573245362662003e-03
4.206429118000000189e-01,3.811484386436006858e-03
4.206874225000000189e-01,3.811284467001736179e-03
4.207022583999999732e-01,3.811217831201117040e-03
4.207170937999999971e-01,3.811151197435675049e-03
4.207269837000000012e-01,3.811106776009743312e-03
4.208060948999999829e-01,3.810751436914858702e-03
4.208209265999999782e-01,3.810684817194032008e-03
4.208407013000000085e-01,3.810595993977833589e-03
4.208456448999999822e-01,3.810573788749855619e-03
4.208604751999999727e-01,3.810507174393313462e-03
4.208753049000000246e-01,3.810440562054944694e-03
4.208802481000000206e-01,3.810418358367061598e-03
4.209197910999999959e-01,3.810240737042338947e-03
4.209247336999999978e-01,3.810218535369404389e-03
4.209346187999999933e-01,3.810174132704010914e-03
4.209790986999999984e-01,3.809974331765250081e-03
4.210186324999999896e-01,3.809796746123420268e-03
4.210383979000000276e-01,3.809707958670945863e-03
4.210581624999999995e-01,3.809619174772122321e-03
4.210828669000000191e-01,3.809508199924016222e-03
4.211520314000000154e-01,3.809197499974085847e-03
4.211619112000000165e-01,3.809153117867937650e-03
4.211717906999999927e-01,3.809108736593482675e-03
4.211915489999999984e-01,3.809019976810580198e-03
4.212014277999999723e-01,3.808975598213362127e-03
4.212310628000000001e-01,3.808842467881864979e-03
4.212360016999999734e-01,3.808820280280986442e-03
4.212755114000000245e-01,3.808642787415693516e-03
4.212804498000000120e-01,3.808620601800978382e-03
4.212952648000000133e-01,3.808554046333608410e-03
4.213347688999999896e-01,3.808376574876934720e-03
4.213495818999999920e-01,3.808310026722935143e-03
4.214137659000000147e-01,3.808021674740581959e-03
4.214384494000000259e-01,3.807910780123869438e-03
4.214532589000000162e-01,3.807844246061902090e-03
4.214730039999999844e-01,3.807755537073606415e-03
4.214878121999999783e-01,3.807689007686462963e-03
4.215075555999999724e-01,3.807600304925405198e-03
4.215124914000000222e-01,3.807578129784167618e-03
4.215174270000000001e-01,3.807555954875513522e-03
4.215322336999999808e-01,3.807489431528508078e-03
4.215470398000000229e-01,3.807422910123009051e-03
4.215519750999999760e-01,3.807400736781219649e-03
4.215717154999999994e-01,3.807312045604668675e-03
4.215914551000000121e-01,3.807223358013314077e-03
4.216358657000000010e-01,3.807023823940387363e-03
4.216506682000000228e-01,3.806957316605430811e-03
4.216654700999999950e-01,3.806890811250181455e-03
4.216753377999999941e-01,3.806846475474660527e-03
4.217098729000000046e-01,3.806691307267003142e-03
4.217246727999999778e-01,3.806624809936382491e-03
4.217937320999999851e-01,3.806314515591337298e-03
4.218233255000000126e-01,3.806181545632102061e-03
4.218282575000000256e-01,3.806159384739498438e-03
4.218825059999999905e-01,3.805915629796415966e-03
4.218874374000000094e-01,3.805893471570043728e-03
4.219071621000000105e-01,3.805804840986387171e-03
4.219120932000000046e-01,3.805782683892530889e-03
4.219515394999999724e-01,3.805605435162997315e-03
4.219860520000000004e-01,3.805450354196908934e-03
4.219909821000000227e-01,3.805428200640344205e-03
4.220057722000000178e-01,3.805361741419833674e-03
4.220304210999999972e-01,3.805250980420647917e-03
4.220402802000000064e-01,3.805206677567176624e-03
4.220649270999999869e-01,3.805095924371705574e-03
4.221191451999999900e-01,3.804852286883896907e-03
4.221240736999999910e-01,3.804830139341880847e-03
4.221388590999999857e-01,3.804763698108005066e-03
4.221635001999999859e-01,3.804652967170899305e-03
4.221782841999999758e-01,3.804586531226153770e-03
4.221979954000000257e-01,3.804497953172555208e-03
4.222226331000000221e-01,3.804387235551181211e-03
4.222620503999999775e-01,3.804210098929989344e-03
4.222669773000000126e-01,3.804187957833696579e-03
4.222817575999999740e-01,3.804121535952752382e-03
4.223014640000000153e-01,3.804032976497218315e-03
4.223063904000000091e-01,3.804010837233719449e-03
4.223408739000000245e-01,3.803855868343213389e-03
4.223457998999999852e-01,3.803833730839675190e-03
4.223852056999999882e-01,3.803656638654812072e-03
4.223999818999999989e-01,3.803590232769098189e-03
4.224196827000000209e-01,3.803501694676381887e-03
4.224393826000000240e-01,3.803413160156313404e-03
4.224640062000000196e-01,3.803302497004650267e-03
4.225034010000000007e-01,3.803125447510984081e-03
4.225181731000000052e-01,3.803059057622251281e-03
4.225378684000000162e-01,3.802970540866824119e-03
4.225723330000000222e-01,3.802815645120765156e-03
4.225772562999999815e-01,3.802793518035955771e-03
4.225920257999999929e-01,3.802727138140468352e-03
4.226117175999999920e-01,3.802638634709211516e-03
4.226363311999999928e-01,3.802528010429209043e-03
4.226560209999999929e-01,3.802439514985019378e-03
4.226609432999999805e-01,3.802417391710196607e-03
4.226707876999999947e-01,3.802373145752691117e-03
4.226953977999999834e-01,3.802262534797552426e-03
4.227396923999999778e-01,3.802063449089448845e-03
4.227495350000000096e-01,3.802019210269671264e-03
4.227544563000000255e-01,3.801997091187619190e-03
4.227741406000000146e-01,3.801908617061600711e-03
4.228135063999999832e-01,3.801731679509366343e-03
4.228184268999999884e-01,3.801709563321869958e-03
4.228331880000000265e-01,3.801643216081059679e-03
4.228577886000000063e-01,3.801532641761849653e-03
4.228725482999999841e-01,3.801466299850775592e-03
4.229315819999999726e-01,3.801200952102354660e-03
4.229365010999999730e-01,3.801178841255906625e-03
4.229512581000000049e-01,3.801112509961989024e-03
4.229709332000000099e-01,3.801024071377342908e-03
4.230151989000000001e-01,3.800825097536969250e-03
4.230496246000000071e-01,3.800670352494826647e-03
4.230643775999999856e-01,3.800604036569265806e-03
4.230692951999999729e-01,3.800581931685441395e-03
4.230938820999999850e-01,3.800471410613592317e-03
4.231233844999999771e-01,3.800338792639424042e-03
4.231283014000000176e-01,3.800316690442972090e-03
4.231725505999999748e-01,3.800117780493644532e-03
