q,I
4.279050831999999804e-01,4.703536688712823773e-04
4.279196687999999860e-01,4.703458401577217647e-04
4.279342537999999974e-01,4.703380115754190040e-04
4.279780060000000219e-01,4.703145266196540226e-04
4.279828670999999973e-01,4.703119172530579087e-04
4.279974500000000015e-01,4.703040892415271475e-04
4.280217538000000155e-01,4.702910428481700674e-04
4.280363354000000231e-01,4.702832151876039520e-04
4.280703571000000207e-01,4.702649511586670964e-04
4.280946567000000202e-01,4.702519058622588286e-04
4.280995164999999991e-01,4.702492968470728591e-04
4.281286738000000258e-01,4.702336430618073312e-04
4.281383925000000201e-01,4.702284252501751321e-04
4.281529700999999744e-01,4.702205986428865448e-04
4.281724062000000219e-01,4.702101633708304670e-04
4.282064171000000141e-01,4.701919022081827403e-04
4.282549995000000109e-01,4.701658160762843303e-04
4.282890039000000204e-01,4.701475566536507692e-04
4.283278627000000061e-01,4.701266896195085434e-04
4.283327197999999836e-01,4.701240813060116605e-04
4.283618612999999797e-01,4.701084317322794357e-04
4.283715746999999796e-01,4.701032153246235642e-04
4.283812879000000184e-01,4.700979989755896911e-04
4.283861444000000018e-01,4.700953908232434692e-04
4.284007134999999744e-01,4.700875664529614688e-04
4.284055697999999968e-01,4.700849583586644612e-04
4.284249943999999810e-01,4.700745261283083591e-04
4.284589852999999837e-01,4.700562702881809431e-04
4.284638409000000037e-01,4.700536623692497880e-04
4.284881181999999900e-01,4.700406229951850819e-04
4.285026839000000143e-01,4.700327995458953678e-04
4.285221040000000148e-01,4.700223684848080490e-04
4.285560871999999910e-01,4.700041146916033230e-04
4.285657962000000154e-01,4.699988994533307808e-04
4.285803592999999911e-01,4.699910767058795022e-04
4.285997758999999796e-01,4.699806465805291857e-04
4.286046299999999865e-01,4.699780390855820664e-04
4.286191917000000129e-01,4.699702166891926323e-04
4.286919929999999934e-01,4.699311066793141292e-04
4.286968460000000203e-01,4.699284994620250063e-04
4.287114046000000123e-01,4.699206778985953042e-04
4.287696341000000189e-01,4.698893929596216295e-04
4.287744862000000268e-01,4.698867859766735905e-04
4.287938941000000170e-01,4.698763581895746113e-04
4.287987459000000001e-01,4.698737512792666542e-04
4.288133009999999801e-01,4.698659306363796198e-04
4.288278556999999824e-01,4.698581101253324370e-04
4.288521123999999851e-01,4.698450762319624592e-04
4.288666656999999827e-01,4.698372560714275930e-04
4.288715167000000106e-01,4.698346493803145238e-04
4.289151733000000077e-01,4.698111898192916243e-04
4.289491253000000115e-01,4.697929443120352688e-04
4.289539754000000205e-01,4.697903378696939060e-04
4.289685252000000060e-01,4.697825186296484732e-04
4.289879242999999898e-01,4.697720931805609516e-04
4.290024731000000036e-01,4.697642742471937584e-04
4.290315690000000015e-01,4.697486367754193700e-04
4.290800579999999864e-01,4.697225754909435821e-04
4.290849064999999740e-01,4.697199694426387479e-04
4.291043004000000272e-01,4.697095453960236028e-04
4.291430853000000045e-01,4.696886980049080028e-04
4.291479331999999980e-01,4.696860921462905729e-04
4.291576288000000239e-01,4.696808804738581995e-04
4.291867142999999940e-01,4.696652458067666208e-04
4.292012563000000003e-01,4.696574286705944160e-04
4.292206447999999952e-01,4.696470060261177673e-04
4.292351857000000215e-01,4.696391891964955411e-04
4.292594193000000002e-01,4.696261614392332985e-04
4.292788052000000021e-01,4.696157394964320213e-04
4.292933440999999739e-01,4.696079231927701467e-04
4.293175744000000127e-01,4.695948963117555462e-04
4.293321119999999880e-01,4.695870803584928518e-04
4.293757216999999904e-01,4.695636332868454799e-04
4.293805669999999908e-01,4.695610281300034391e-04
4.294193270000000173e-01,4.695401873983001727e-04
4.294483947000000135e-01,4.695245574632503924e-04
4.294726162999999985e-01,4.695115329188425030e-04
4.294919925999999832e-01,4.695011135461963064e-04
4.295694890999999793e-01,4.694594383918026560e-04
4.296082320999999871e-01,4.694386022161577739e-04
4.296227597999999759e-01,4.694307888913570891e-04
4.296276023000000222e-01,4.694281844789812775e-04
4.296421293000000086e-01,4.694203713289396714e-04
4.296518138000000042e-01,4.694151626354785885e-04
4.296857076000000220e-01,4.693969326679746064e-04
4.296905493000000020e-01,4.693943284454396678e-04
4.297002327000000177e-01,4.693891200440836837e-04
4.297292813999999961e-01,4.693734951896055547e-04
4.297438049999999787e-01,4.693656829595774173e-04
4.297680099999999781e-01,4.693526628679714789e-04
4.297776915000000031e-01,4.693474549337798879e-04
4.297825323000000197e-01,4.693448509886827985e-04
4.298212559999999849e-01,4.693240199513635537e-04
4.298454566000000088e-01,4.693110010276145506e-04
4.298551365000000124e-01,4.693057935603425399e-04
4.298841747000000102e-01,4.692901715086968129e-04
4.299180502000000126e-01,4.692719464456110109e-04
4.299325674999999736e-01,4.692641359235095338e-04
4.299519230000000136e-01,4.692537220982904381e-04
4.299567617999999758e-01,4.692511186782112576e-04
4.299616004999999852e-01,4.692485152729514403e-04
4.299906314999999979e-01,4.692328951475284579e-04
4.299954698999999825e-01,4.692302918445620855e-04
4.300003081000000060e-01,4.692276885559328232e-04
4.300148226000000129e-01,4.692198787778217189e-04
4.300728756000000153e-01,4.691886409793517843e-04
4.300873875999999818e-01,4.691808318575580740e-04
4.300922247999999781e-01,4.691782288463510484e-04
4.301067362000000061e-01,4.691704199000183294e-04
4.301164101000000128e-01,4.691652140090714893e-04
4.301309206999999746e-01,4.691574052817488560e-04
4.301502672999999999e-01,4.691469938493094197e-04
4.301647766999999734e-01,4.691391854280609628e-04
4.301696131000000145e-01,4.691365826502152817e-04
4.301937941000000265e-01,4.691235689800427153e-04
4.302663288999999947e-01,4.690845301579071413e-04
4.303050091000000243e-01,4.690637107947421614e-04
4.303195133000000117e-01,4.690559037741712386e-04
4.303243479000000149e-01,4.690533014632692612e-04
4.303871930000000012e-01,4.690194727478024829e-04
4.304210289000000023e-01,4.690012583071433930e-04
4.304258624000000255e-01,4.689986563024754035e-04
4.304403625000000067e-01,4.689908503758001795e-04
4.304645281999999740e-01,4.689778407900371815e-04
4.304741941999999932e-01,4.689726370579990812e-04
4.304790271000000224e-01,4.689700352137039460e-04
4.304983580000000254e-01,4.689596279828426684e-04
4.305176882000000260e-01,4.689492209851811350e-04
4.305418496000000261e-01,4.689362125662415565e-04
4.305563458000000177e-01,4.689284076894754071e-04
4.305708415000000233e-01,4.689206029446785088e-04
4.305805051000000105e-01,4.689153998539035469e-04
4.305950000000000055e-01,4.689075953277838300e-04
4.306094944000000146e-01,4.688997909326335671e-04
4.306288194999999819e-01,4.688893852764326677e-04
4.306578055999999988e-01,4.688737772300888501e-04
4.306722979000000007e-01,4.688659734036216544e-04
4.307109416000000079e-01,4.688451638415492293e-04
4.307254321000000274e-01,4.688373604964588535e-04
4.307302621999999914e-01,4.688347594103181625e-04
4.307350922000000026e-01,4.688321583390077309e-04
4.307833892999999859e-01,4.688061484275052554e-04
4.308123649999999749e-01,4.687905431805984438e-04
4.308413387000000205e-01,4.687749384583090912e-04
4.308654820000000218e-01,4.687619349243807450e-04
4.308847955999999813e-01,4.687515323590443783e-04
4.309041083999999855e-01,4.687411300277545718e-04
4.309185924000000223e-01,4.687333284318543443e-04
4.309282481000000220e-01,4.687281274409536391e-04
4.309427312999999926e-01,4.687203260638410189e-04
4.309620415000000038e-01,4.687099244319631493e-04
4.310006592999999775e-01,4.686891218675703951e-04
4.310054863000000180e-01,4.686865216125970872e-04
4.310151400000000188e-01,4.686813211460804122e-04
4.310199668999999956e-01,4.686787209351753148e-04
4.310344469999999872e-01,4.686709203889800608e-04
4.310392735999999947e-01,4.686683202357595063e-04
4.310778843999999999e-01,4.686475195373070429e-04
4.311164918000000013e-01,4.686267197714560689e-04
4.311502703999999797e-01,4.686085207412962988e-04
4.311695712999999985e-01,4.685981216163291239e-04
4.311888712999999984e-01,4.685877227243123808e-04
4.312371175999999973e-01,4.685617265146135944e-04
4.312467662000000201e-01,4.685565274475366197e-04
4.312757106999999812e-01,4.685409305961748096e-04
4.312901822999999912e-01,4.685331323667505168e-04
4.313094768999999884e-01,4.685227349322167254e-04
4.313239473000000102e-01,4.685149370093520606e-04
4.313480634999999896e-01,4.685019407619137564e-04
4.313673554999999937e-01,4.684915440267592131e-04
4.313866466999999871e-01,4.684811475243732268e-04
4.314059370000000171e-01,4.684707512553269010e-04
4.314252264999999809e-01,4.684603552194922999e-04
4.314686245000000087e-01,4.684369649905381866e-04
4.314782679999999981e-01,4.684317673221318336e-04
4.314830895999999805e-01,4.684291685095884144e-04
4.315071970000000090e-01,4.684161746667554879e-04
4.315216606999999760e-01,4.684083785355303594e-04
4.315361240000000209e-01,4.684005825356962228e-04
4.315409450000000091e-01,4.683979838979820845e-04
4.315602284000000233e-01,4.683875894936818550e-04
4.315795109000000185e-01,4.683771953221230774e-04
4.315843314000000208e-01,4.683745968157321140e-04
4.316228934999999933e-01,4.683538092887693199e-04
4.316373533999999790e-01,4.683460142064824715e-04
4.316518127999999788e-01,4.683382192551664865e-04
4.316566325000000259e-01,4.683356209674400736e-04
4.316951881000000157e-01,4.683148351879323789e-04
4.317000073000000215e-01,4.683122370308966174e-04
4.317096456000000249e-01,4.683070407609108148e-04
4.317144646000000141e-01,4.683044426476357298e-04
4.317385590000000217e-01,4.682914523001806728e-04
4.317530151000000260e-01,4.682836582666387369e-04
4.318108343000000016e-01,4.682524834426944073e-04
4.318156522000000108e-01,4.682498856352735142e-04
4.318301056000000138e-01,4.682420923003221234e-04
4.318445585999999836e-01,4.682342990969163318e-04
4.318541935999999914e-01,4.682291037005875786e-04
4.319071823999999782e-01,4.682005300622869197e-04
4.319312660999999887e-01,4.681875426271401154e-04
4.319457156000000020e-01,4.681797503409662175e-04
4.319842454000000220e-01,4.681589715512710060e-04
4.320179561999999973e-01,4.681407908745944656e-04
4.320612946999999870e-01,4.681174167674655813e-04
4.320757398999999777e-01,4.681096256606698930e-04
4.320805549000000245e-01,4.681070286538976098e-04
4.320853698000000076e-01,4.681044316617404260e-04
4.321238870999999926e-01,4.680836562500725103e-04
4.321575870000000097e-01,4.680654785284897135e-04
4.321624009999999738e-01,4.680628817697674916e-04
4.321720290000000131e-01,4.680576882952422208e-04
4.322009115000000068e-01,4.680421082208423376e-04
4.322153521000000054e-01,4.680343183801868368e-04
4.322490447999999819e-01,4.680161425947885969e-04
4.322779221999999977e-01,4.680005639180280963e-04
4.322923600999999949e-01,4.679927747756568537e-04
4.323164224000000111e-01,4.679797931634761821e-04
4.323308590000000118e-01,4.679720043706659229e-04
4.323501072000000001e-01,4.679616195176517792e-04
4.323934124000000101e-01,4.679382544493363208e-04
4.324222802000000088e-01,4.679226783919290139e-04
4.324270913000000105e-01,4.679200824331825460e-04
4.324319023000000040e-01,4.679174864890297647e-04
4.324463351999999761e-01,4.679096987444005245e-04
4.324607675000000095e-01,4.679019111302222186e-04
4.324655781999999782e-01,4.678993152880619078e-04
4.324800099000000175e-01,4.678915278487313142e-04
4.325040615999999893e-01,4.678785490742625873e-04
4.325377318999999998e-01,4.678603794007376703e-04
4.325473515000000102e-01,4.678551881966496557e-04
4.325569707999999958e-01,4.678499970502683018e-04
4.325617803999999844e-01,4.678474014990503371e-04
4.325810183000000086e-01,4.678370194397697538e-04
4.326194915000000085e-01,4.678162560193397561e-04
4.326339181000000145e-01,4.678084699766772627e-04
4.326964275999999887e-01,4.677747319716637933e-04
4.327300828999999793e-01,4.677565663717642651e-04
4.327396982000000225e-01,4.677513763310760849e-04
4.327541207999999751e-01,4.677435913797878156e-04
4.327685427999999890e-01,4.677358065590433967e-04
4.327925785999999775e-01,4.677228321486389556e-04
4.328166129000000084e-01,4.677098581020558464e-04
4.328502589000000067e-01,4.676916950480135065e-04
4.328646776999999779e-01,4.676839111001434516e-04
4.328694839000000183e-01,4.676813164796847001e-04
4.328839020999999954e-01,4.676735327061624860e-04
4.329079315000000094e-01,4.676605600414505568e-04
4.329271539999999807e-01,4.676501821713217118e-04
4.329415703000000226e-01,4.676423989217032805e-04
4.329704014999999906e-01,4.676268328143801329e-04
4.329848163000000194e-01,4.676190499571988694e-04
4.330088400000000060e-01,4.676060788192024889e-04
4.330232535999999910e-01,4.675982963111954740e-04
4.330424709999999844e-01,4.675879198369507425e-04
4.330760994000000252e-01,4.675697615669487540e-04
4.331001179999999784e-01,4.675567918107182775e-04
4.331193320000000235e-01,4.675464162672181767e-04
4.331241352999999905e-01,4.675438224175526851e-04
4.331529544000000120e-01,4.675282596261833858e-04
4.331721660000000251e-01,4.675178847220934678e-04
4.331961792999999838e-01,4.675049164198229364e-04
4.332009817999999957e-01,4.675023228025333580e-04
4.332730129999999846e-01,4.674634202941366722e-04
4.332922193000000033e-01,4.674530468438067182e-04
4.333114247000000030e-01,4.674426736264193356e-04
4.333258282999999933e-01,4.674348938662857555e-04
4.333306292999999920e-01,4.674323006419370654e-04
4.333450321999999799e-01,4.674245210557070743e-04
4.333546339000000081e-01,4.674193347379401167e-04
4.333690359999999853e-01,4.674115553701254180e-04
4.333882379999999812e-01,4.674011830828693329e-04
4.334026389999999784e-01,4.673934040204365476e-04
4.334266394999999883e-01,4.673804392065515948e-04
4.334314395000000153e-01,4.673778462877047307e-04
4.334650375999999916e-01,4.673596962604101485e-04
4.334986331999999831e-01,4.673415469454484284e-04
4.335034322999999912e-01,4.673389542444616367e-04
4.335082313999999992e-01,4.673363615576518184e-04
4.335418236999999952e-01,4.673182131584885683e-04
4.335466223000000174e-01,4.673156205880094690e-04
4.335850097999999764e-01,4.672948805485727932e-04
4.335994041999999826e-01,4.672871032731825271e-04
4.336137982000000113e-01,4.672793261291763138e-04
4.336377871000000050e-01,4.672663645128171013e-04
4.336761665000000154e-01,4.672456266819885050e-04
4.336905578999999955e-01,4.672378502350125616e-04
4.337001518999999972e-01,4.672326660097162777e-04
4.337145425000000221e-01,4.672248897807936658e-04
4.337337291999999733e-01,4.672145216790093742e-04
4.337673040000000202e-01,4.671963780605423622e-04
4.338056719000000228e-01,4.671756433677940563e-04
4.338152633999999841e-01,4.671704598401352497e-04
4.338488318000000010e-01,4.671523179504952260e-04
4.338919874000000121e-01,4.671289937090723613e-04
4.339063717000000153e-01,4.671212192237700258e-04
4.339303442999999927e-01,4.671082620385162525e-04
4.339447272999999994e-01,4.671004879014161240e-04
4.339591098000000202e-01,4.670927138956266480e-04
4.340070480000000064e-01,4.670668014855450093e-04
4.340166349999999840e-01,4.670616191782936584e-04
4.340453947999999840e-01,4.670460726038395938e-04
4.340789454000000269e-01,4.670279355946401314e-04
4.340933235000000168e-01,4.670201628081644763e-04
4.341124934000000213e-01,4.670097992967330220e-04
4.341172857999999746e-01,4.670072084554439560e-04
4.341364547000000074e-01,4.669968452342982009e-04
4.341747900999999854e-01,4.669761194891394176e-04
4.341939564000000251e-01,4.669657569651841232e-04
4.342322867000000253e-01,4.669450326140340006e-04
4.342466596999999817e-01,4.669372612221827788e-04
4.342514505000000247e-01,4.669346707871963086e-04
4.342897756999999914e-01,4.669139478302246869e-04
4.343041468000000127e-01,4.669061769609298015e-04
4.343089370000000060e-01,4.669035867002771316e-04
4.343472570999999949e-01,4.668828651372027147e-04
4.343520469000000106e-01,4.668802750068313558e-04
4.343664159000000247e-01,4.668725047037580733e-04
4.343807843999999974e-01,4.668647345316610212e-04
4.344047308999999801e-01,4.668517845346834266e-04
4.344190982000000201e-01,4.668440147108083140e-04
4.344621971000000027e-01,4.668207060224673294e-04
4.344669856000000219e-01,4.668181162412610033e-04
4.345005036999999848e-01,4.667999881763502642e-04
4.345052918000000264e-01,4.667973985105880507e-04
4.345196557000000070e-01,4.667896296011752916e-04
4.345340192000000101e-01,4.667818608222470771e-04
4.345388069000000186e-01,4.667792712585530114e-04
4.345435945000000189e-01,4.667766817093676850e-04
4.345531697000000193e-01,4.667715026539901477e-04
4.345771066999999932e-01,4.667585552699226041e-04
4.345962553000000117e-01,4.667481976240687048e-04
4.346106162999999745e-01,4.667404295417021680e-04
4.346201899000000091e-01,4.667352508933369994e-04
4.346297633999999799e-01,4.667300723023759990e-04
4.346728415000000179e-01,4.667067693624800287e-04
4.347063435999999892e-01,4.666886456662135705e-04
4.347111295000000153e-01,4.666860566247241259e-04
4.347350576999999827e-01,4.666731116358943990e-04
4.347494141000000090e-01,4.666653448163460543e-04
4.347829104000000000e-01,4.666472227456627277e-04
4.348068346999999778e-01,4.666342788448386088e-04
4.348116194000000156e-01,4.666316901080251535e-04
4.348498952000000028e-01,4.666109807371923105e-04
4.348642476999999840e-01,4.666032149624375577e-04
4.348881675999999863e-01,4.665902722950178764e-04
4.349360033999999930e-01,4.665643880480468074e-04
4.349407867000000261e-01,4.665617997031460914e-04
4.349790511000000137e-01,4.665410934666084264e-04
4.349933993999999804e-01,4.665333288669641925e-04
4.349981820000000110e-01,4.665307406963493009e-04
4.350125296999999835e-01,4.665229762708813870e-04
4.350364413999999735e-01,4.665100358518588122e-04
4.350412236000000266e-01,4.665074478120749221e-04
4.350794790999999995e-01,4.664867440122823987e-04
4.351129499999999983e-01,4.664686289490255580e-04
4.351559802000000143e-01,4.664453391982232851e-04
4.351703225999999924e-01,4.664375762088135121e-04
4.351846645999999930e-01,4.664298133500301515e-04
4.351894452000000246e-01,4.664272257598014765e-04
4.352229075999999863e-01,4.664091130319601881e-04
4.352276876999999766e-01,4.664065255571407144e-04
4.352324678000000224e-01,4.664039380972727681e-04
4.352707066000000014e-01,4.663832389393025987e-04
4.352850451999999981e-01,4.663754769942995743e-04
4.353089419000000238e-01,4.663625407096136984e-04
4.353232793999999850e-01,4.663547791122803752e-04
4.353376163000000076e-01,4.663470176462553734e-04
4.353423952000000097e-01,4.663444305196691691e-04
4.353806243000000187e-01,4.663237340300819839e-04
4.353854026999999793e-01,4.663211470337968773e-04
4.353997376000000030e-01,4.663133861331037822e-04
4.354379615999999786e-01,4.662926910355539071e-04
4.354522947999999727e-01,4.662849306133361985e-04
4.354570723999999782e-01,4.662823438349483524e-04
4.354714049000000253e-01,4.662745835864859681e-04
4.355000686000000121e-01,4.662590634810003052e-04
4.355335070999999947e-01,4.662409573514859364e-04
4.355526136999999798e-01,4.662306113104050065e-04
4.355764957000000104e-01,4.662176790857285665e-04
4.356147042999999885e-01,4.661969882794248150e-04
4.356242558999999792e-01,4.661918157230235480e-04
4.356433585000000219e-01,4.661814707838856449e-04
4.356529095000000185e-01,4.661762984014747573e-04
4.356672355999999802e-01,4.661685399361465061e-04
4.356863362999999767e-01,4.661581955191416667e-04
4.357006613000000139e-01,4.661504373584284726e-04
4.357054362000000181e-01,4.661478513338998412e-04
4.357245351999999849e-01,4.661375073804854309e-04
4.357675049999999994e-01,4.661142343331222998e-04
4.358009230000000067e-01,4.660961338861518847e-04
4.358343384000000209e-01,4.660780341489293766e-04
4.358534318000000241e-01,4.660676917609235222e-04
4.358820702999999797e-01,4.660521786140856015e-04
4.359154794999999805e-01,4.660340806014803957e-04
4.359297970000000078e-01,4.660263245277527339e-04
4.359536583999999992e-01,4.660133980285492868e-04
4.359584304999999937e-01,4.660108127717043150e-04
4.359727465000000080e-01,4.660030570896912003e-04
4.360109202999999933e-01,4.659823759074695790e-04
4.360490907999999832e-01,4.659616956529225615e-04
4.360681747999999858e-01,4.659513558730144184e-04
4.360729456999999920e-01,4.659487709644504752e-04
4.360824871999999797e-01,4.659436011904565422e-04
4.361015697999999774e-01,4.659332618165934969e-04
4.361111107000000264e-01,4.659280922167209692e-04
4.361397323000000270e-01,4.659125837642781490e-04
4.361445024000000226e-01,4.659099990727187343e-04
4.361826610999999798e-01,4.658893220633812649e-04
4.361874307999999978e-01,4.658867375023904747e-04
4.362160473000000205e-01,4.658712304412140426e-04
4.362208166000000054e-01,4.658686459812830922e-04
4.362255857999999820e-01,4.658660615363572829e-04
4.362541998999999726e-01,4.658505551701336810e-04
4.362589687000000271e-01,4.658479708263612781e-04
4.363018858000000111e-01,4.658247123854550873e-04
4.363114223999999819e-01,4.658195440020755033e-04
4.363400308000000005e-01,4.658040392001667140e-04
4.363543342999999797e-01,4.657962869948345649e-04
4.363877073999999912e-01,4.657781990227258966e-04
4.363924747999999854e-01,4.657756150847524234e-04
4.364115437000000153e-01,4.657652794772038410e-04
4.364449123999999958e-01,4.657471927215135776e-04
4.364687455999999854e-01,4.657342740447741611e-04
4.364878112000000199e-01,4.657239393641726829e-04
4.365402373999999752e-01,4.656955201872796640e-04
4.365450030999999953e-01,4.656929367125681066e-04
4.365592998999999752e-01,4.656851863752987366e-04
4.365688308999999823e-01,4.656800195560274790e-04
4.365831269000000070e-01,4.656722694363742902e-04
4.366069524999999785e-01,4.656593528594651660e-04
4.366164824000000055e-01,4.656541863301311450e-04
4.366403063000000029e-01,4.656412702601165688e-04
4.366593644000000274e-01,4.656309376646902763e-04
4.367117699999999991e-01,4.656025242214769017e-04
4.367165337999999730e-01,4.655999412680633014e-04
4.367546426000000204e-01,4.655792781620303380e-04
4.367594060000000167e-01,4.655766953388686125e-04
4.367689324999999845e-01,4.655715297360292580e-04
4.367736957000000197e-01,4.655689469563382933e-04
4.368117994999999865e-01,4.655482852403415822e-04
4.368260876000000237e-01,4.655405373352325339e-04
4.368451375999999886e-01,4.655302069984348554e-04
4.368641867999999984e-01,4.655198768932134368e-04
4.368689490000000064e-01,4.655172944029630356e-04
4.368879970999999807e-01,4.655069645871110027e-04
4.369118061999999747e-01,4.654940526430276855e-04
4.369260910000000164e-01,4.654863056502577976e-04
4.369498978999999950e-01,4.654733942847255222e-04
4.369832255000000165e-01,4.654553189815320872e-04
4.369879863000000197e-01,4.654527368533163613e-04
4.370022686000000212e-01,4.654449905551099665e-04
4.370165504999999895e-01,4.654372443877374463e-04
4.370260713999999935e-01,4.654320803480600723e-04
4.370403525000000067e-01,4.654243343971509010e-04
4.370593931999999793e-01,4.654140066656249609e-04
4.370784329999999884e-01,4.654036791652779205e-04
4.370974720999999952e-01,4.653933518967786785e-04
4.371165102999999830e-01,4.653830248600060210e-04
4.371403067999999892e-01,4.653701163892026899e-04
4.371688610000000197e-01,4.653546267020352276e-04
4.371736198999999767e-01,4.653520451380444923e-04
4.372259638000000059e-01,4.653236488902722065e-04
4.372497544000000236e-01,4.653107420836229873e-04
4.372545124000000172e-01,4.653081607656922602e-04
4.372687860000000204e-01,4.653004168989559840e-04
4.372878166999999983e-01,4.652900919452993955e-04
4.373020892000000215e-01,4.652823483821532258e-04
4.373449039000000260e-01,4.652591184742055287e-04
4.373591746000000113e-01,4.652513754319870069e-04
4.373686881000000137e-01,4.652462134760277051e-04
4.373782013999999996e-01,4.652410515781796882e-04
4.374400327999999893e-01,4.652075006516627389e-04
4.374447886999999757e-01,4.652049199122610984e-04
4.374543002999999874e-01,4.651997584773788475e-04
4.374590560000000128e-01,4.651971777812290675e-04
4.374733230000000250e-01,4.651894357810144854e-04
4.374828339999999871e-01,4.651842745192645763e-04
4.375161209000000273e-01,4.651662105595689512e-04
4.375921958999999806e-01,4.651249241702986930e-04
4.376112125000000130e-01,4.651146031519984856e-04
4.376349822000000223e-01,4.651017022037640938e-04
4.376682575999999991e-01,4.650836414839172334e-04
4.376730110000000007e-01,4.650810614388786171e-04
4.376825175999999873e-01,4.650759013924066947e-04
4.377110363999999754e-01,4.650604215997413337e-04
4.377252951000000225e-01,4.650526818984689840e-04
4.377443060000000274e-01,4.650423624991194098e-04
4.377585635999999836e-01,4.650346231018927484e-04
4.377870775000000103e-01,4.650191446971896694e-04
4.378013337000000171e-01,4.650114056901144609e-04
4.378583540000000052e-01,4.649804509635789085e-04
4.378916124000000187e-01,4.649623950008362639e-04
4.379011143000000050e-01,4.649572362847246968e-04
4.379106159999999748e-01,4.649520776259952345e-04
4.379153667999999833e-01,4.649494983184848207e-04
4.379343694000000231e-01,4.649391812326803268e-04
4.379533711999999968e-01,4.649288643784897147e-04
4.379771223000000213e-01,4.649159686359982235e-04
4.379866224000000252e-01,4.649108104399863532e-04
4.380103717000000119e-01,4.648979152032099065e-04
4.380151213999999849e-01,4.648953361991615008e-04
4.380293701999999900e-01,4.648875992741671108e-04
4.380531172000000084e-01,4.648747046876857488e-04
4.380816117999999926e-01,4.648592316614950839e-04
4.380863608000000187e-01,4.648566528744672529e-04
4.381053560000000013e-01,4.648463378702259252e-04
4.381433438999999819e-01,4.648257085559961933e-04
4.381813285999999752e-01,4.648050801664579371e-04
4.382335520999999789e-01,4.647767176414803361e-04
4.382382993999999754e-01,4.647741393172540687e-04
4.382572880000000226e-01,4.647638261631155485e-04
4.382715288999999848e-01,4.647560914490474248e-04
4.382810226000000142e-01,4.647509350454996266e-04
4.383142488999999808e-01,4.647328880879839932e-04
4.383522187000000181e-01,4.647122638606877398e-04
4.383664566000000096e-01,4.647045300139232950e-04
4.383712023999999929e-01,4.647019520940690387e-04
4.384423839000000100e-01,4.646632850275565492e-04
4.384708533000000186e-01,4.646478191109527293e-04
4.384850873000000204e-01,4.646400863477379299e-04
4.384993207999999809e-01,4.646323537144254586e-04
4.385088094999999853e-01,4.646271986981246943e-04
4.385230422999999988e-01,4.646194662817090901e-04
4.385372746000000266e-01,4.646117339953111190e-04
4.385420186000000276e-01,4.646091565952523324e-04
4.385799686999999891e-01,4.645885379162222983e-04
4.385847122000000042e-01,4.645859606463790116e-04
4.385989424999999775e-01,4.645782289236396437e-04
4.386226585999999927e-01,4.645653430075512985e-04
4.386368876999999777e-01,4.645576116312422803e-04
4.386511162999999769e-01,4.645498803847153521e-04
4.386558589999999813e-01,4.645473033316082538e-04
4.386985415999999915e-01,4.645241105025751482e-04
4.387364782000000019e-01,4.645034956366554777e-04
4.387459617999999728e-01,4.644983420647743840e-04
4.387507035000000055e-01,4.644957653007412263e-04
4.387886355999999766e-01,4.644751517057430748e-04
4.388076003999999974e-01,4.644648452549203542e-04
4.388123414999999805e-01,4.644622686785121772e-04
4.388407867999999934e-01,4.644468095221952406e-04
4.388502682000000044e-01,4.644416565856573247e-04
4.388644898999999877e-01,4.644339272891853687e-04
4.388834514000000131e-01,4.644236217627947826e-04
4.389403310000000169e-01,4.643927065692438636e-04
4.389640287000000085e-01,4.643798258525023851e-04
4.389782467000000188e-01,4.643720975958528455e-04
4.389972033000000273e-01,4.643617934553931261e-04
4.390493296999999906e-01,4.643334582605610503e-04
4.390540681999999806e-01,4.643308824206026741e-04
4.390777597000000143e-01,4.643180034364455407e-04
4.391061879000000001e-01,4.643025491315213291e-04
4.391109256999999877e-01,4.642999734648064797e-04
4.391535639999999963e-01,4.642767931125313364e-04
4.391677759000000014e-01,4.642690665878105791e-04
4.391819873000000207e-01,4.642613401933660369e-04
4.392625097999999784e-01,4.642175597459081027e-04
4.392672458999999918e-01,4.642149845552420327e-04
4.392767181000000187e-01,4.642098342177327481e-04
4.393003976000000033e-01,4.641969586256941777e-04
4.393051333999999919e-01,4.641943835505494696e-04
4.393193403000000274e-01,4.641866584120151254e-04
4.393382821999999854e-01,4.641763584291321953e-04
4.393524880999999938e-01,4.641686335938483856e-04
4.393761635000000276e-01,4.641557591565408027e-04
4.393808985000000056e-01,4.641531843125295664e-04
4.394093070000000267e-01,4.641377355504390165e-04
4.394187761000000192e-01,4.641325860783991034e-04
4.394282449999999951e-01,4.641274366646760941e-04
4.394329793999999789e-01,4.641248619790712404e-04
4.394471822000000083e-01,4.641171380092582116e-04
4.394945216000000210e-01,4.640913923819738897e-04
4.395087223999999959e-01,4.640836689754901921e-04
4.395465889999999876e-01,4.640630738586133089e-04
4.396033827999999977e-01,4.640321829149320261e-04
4.396412412999999852e-01,4.640115901070036397e-04
4.396459732999999925e-01,4.640090160708968195e-04
4.396790964999999773e-01,4.639909982225355633e-04
4.396838281000000070e-01,4.639884243016794882e-04
4.397169483999999740e-01,4.639704072610280339e-04
4.397311420000000193e-01,4.639626858883926321e-04
4.397500662000000116e-01,4.639523909272295042e-04
4.397737201999999956e-01,4.639395225498976305e-04
4.397926424999999973e-01,4.639292281080729268e-04
