q,I
3.304962787999999874e-01,3.521623020551364631e-03
3.305025741000000017e-01,3.521602475583599390e-03
3.305277540000000069e-01,3.521520297415292686e-03
3.305718141999999804e-01,3.521376492178939204e-03
3.305781080999999899e-01,3.521355949251925212e-03
3.306284545000000019e-01,3.521191612011454006e-03
3.306473323999999936e-01,3.521129988358364781e-03
3.306725012999999769e-01,3.521047825874221247e-03
3.306976682000000167e-01,3.520965666113133000e-03
3.307039596999999942e-01,3.520945126597006467e-03
3.307102510000000106e-01,3.520924587258548143e-03
3.307794477000000066e-01,3.520698665737458273e-03
3.308046064999999869e-01,3.520616517565433069e-03
3.308549183999999754e-01,3.520452229409084480e-03
3.308737834000000100e-01,3.520390624166563030e-03
3.308800714999999837e-01,3.520370089418355195e-03
3.309303719000000199e-01,3.520205817625376467e-03
3.309555193000000006e-01,3.520123685818499649e-03
3.309743786000000076e-01,3.520062088745445038e-03
3.309806646999999824e-01,3.520041556732616400e-03
3.310058082999999818e-01,3.519959430377169688e-03
3.310120939000000262e-01,3.519938899210989756e-03
3.310309498999999822e-01,3.519877306743035301e-03
3.310623742000000092e-01,3.519774656034976596e-03
3.311000794999999775e-01,3.519651480813804512e-03
3.311566294000000132e-01,3.519466729471877175e-03
3.311629120999999842e-01,3.519446202395133498e-03
3.311817595000000058e-01,3.519384622191851393e-03
3.312068878000000161e-01,3.519302517639575495e-03
3.312131696000000236e-01,3.519281991930156474e-03
3.312320141999999801e-01,3.519220415811055713e-03
3.312634193999999810e-01,3.519117792358070641e-03
3.313073818000000226e-01,3.518974126671607031e-03
3.313136616999999839e-01,3.518953603684950131e-03
3.313513383000000201e-01,3.518830469334723564e-03
3.313764537000000177e-01,3.518748383176373371e-03
3.314078453000000035e-01,3.518645779300536795e-03
3.314580657000000263e-01,3.518481621957671515e-03
3.314831730000000198e-01,3.518399547374970616e-03
3.315020021999999789e-01,3.518337993224929239e-03
3.315333818999999793e-01,3.518235406377670429e-03
3.315584835000000008e-01,3.518153339958047382e-03
3.315773085000000009e-01,3.518091791936272302e-03
3.316149552000000056e-01,3.517968700486105976e-03
3.316651440999999756e-01,3.517804588081645256e-03
3.316839630000000261e-01,3.517743048739762918e-03
3.317027808999999938e-01,3.517681510925920862e-03
3.317090533000000008e-01,3.517660998661326522e-03
3.317153254999999912e-01,3.517640486565468735e-03
3.317592280000000171e-01,3.517496906675016046e-03
3.317654992999999886e-01,3.517476395946639474e-03
3.317780416000000177e-01,3.517435374990740462e-03
3.318156655000000232e-01,3.517312316209499860e-03
3.318783625999999765e-01,3.517107231858342641e-03
3.318846315999999796e-01,3.517086724361976214e-03
3.319661186000000264e-01,3.516820142341517842e-03
3.319849203999999943e-01,3.516758627500393263e-03
3.320099879000000254e-01,3.516676610088211117e-03
3.320601170999999963e-01,3.516512583435416582e-03
3.320663828000000040e-01,3.516492080867354014e-03
3.320789136999999780e-01,3.516451076242343033e-03
3.320851788999999998e-01,3.516430574183921406e-03
3.321039740000000240e-01,3.516369069032150314e-03
3.321165034999999932e-01,3.516328066452407801e-03
3.321352967999999795e-01,3.516266563852802219e-03
3.321540890999999940e-01,3.516205062783810814e-03
3.321603529000000110e-01,3.516184562766534218e-03
3.322167222999999892e-01,3.516000070274374022e-03
3.322355099000000034e-01,3.515938575838635158e-03
3.322542964999999904e-01,3.515877082931401915e-03
3.322856052000000004e-01,3.515774598153637021e-03
3.323607337999999745e-01,3.515528652028120701e-03
3.323669938000000101e-01,3.515508157621962879e-03
3.323795133999999929e-01,3.515467169316611497e-03
3.324358454999999934e-01,3.515282730377621446e-03
3.324608789999999869e-01,3.515200761936776268e-03
3.324796528000000251e-01,3.515139287385601018e-03
3.325046830000000231e-01,3.515057323703634461e-03
3.325109401999999936e-01,3.515036833207438836e-03
3.325171974000000197e-01,3.515016342877594086e-03
3.325359681000000234e-01,3.514954872921185244e-03
3.325609939999999987e-01,3.514872915352256280e-03
3.325672501999999975e-01,3.514852426382918289e-03
3.326110401999999855e-01,3.514709008372000117e-03
3.326673331000000178e-01,3.514524626022613295e-03
3.326798414000000093e-01,3.514483654030372065e-03
3.326860952999999843e-01,3.514463168295981974e-03
3.327361227000000254e-01,3.514299288499695296e-03
3.327798905000000085e-01,3.514155902594573010e-03
3.327861424999999929e-01,3.514135419575001740e-03
3.328174011000000210e-01,3.514033007025842755e-03
3.328549076000000273e-01,3.513910117563762842e-03
3.328674087999999864e-01,3.513869155767258660e-03
3.329049096000000207e-01,3.513746274458337884e-03
3.329111592999999814e-01,3.513725794837507539e-03
3.329549039999999960e-01,3.513582442222115600e-03
3.329611527999999931e-01,3.513561963954557783e-03
3.329798984999999822e-01,3.513500530184974612e-03
3.329861467999999936e-01,3.513480052596068808e-03
3.330173866000000205e-01,3.513377667214148767e-03
3.330548704999999887e-01,3.513254810356287224e-03
3.330673641999999934e-01,3.513213859432246997e-03
3.331110883999999772e-01,3.513070536535167071e-03
3.331360710999999863e-01,3.512988641477626968e-03
3.331672969000000206e-01,3.512886276467568677e-03
3.332110079999999752e-01,3.512742972580383972e-03
3.332359831999999744e-01,3.512661088386016209e-03
3.332609565999999912e-01,3.512579206904196949e-03
3.332671996000000081e-01,3.512558736957752028e-03
3.332796854000000253e-01,3.512517797571385395e-03
3.332859281000000173e-01,3.512497328134132121e-03
3.333358653999999865e-01,3.512333578748449200e-03
3.333545900000000062e-01,3.512272175532520253e-03
3.333608311999999851e-01,3.512251708131219549e-03
3.334107573999999796e-01,3.512087975041198063e-03
3.334169975999999869e-01,3.512067509161258087e-03
3.334357176000000145e-01,3.512006112560561808e-03
3.334606760000000114e-01,3.511924252799474965e-03
3.334856325000000177e-01,3.511842395758446242e-03
3.335043487000000084e-01,3.511781004758979079e-03
3.335105870999999778e-01,3.511760541429182359e-03
3.335604907999999980e-01,3.511596840912786961e-03
3.335667283000000038e-01,3.511576379110501866e-03
3.335854399000000026e-01,3.511514994723301860e-03
3.336789821999999739e-01,3.511208095699748944e-03
3.337163917000000035e-01,3.511085346774852484e-03
3.337350949999999816e-01,3.511023974598812946e-03
3.337662646999999816e-01,3.510921691035361926e-03
3.337849650999999973e-01,3.510860322935578648e-03
3.338098972999999914e-01,3.510778501168171622e-03
3.338784515000000064e-01,3.510553505310426339e-03
3.339033766999999764e-01,3.510471693722492896e-03
3.339096078000000078e-01,3.510451241249071871e-03
3.339158387000000228e-01,3.510430788951237387e-03
3.339594517999999734e-01,3.510287627567229042e-03
3.339656818000000249e-01,3.510267176623409983e-03
3.339781413999999837e-01,3.510226275234180036e-03
3.340342038999999930e-01,3.510042227390167569e-03
3.340778016000000017e-01,3.509899088556843200e-03
3.340840293999999822e-01,3.509878640832327003e-03
3.341089393000000185e-01,3.509796851617928877e-03
3.341587536999999775e-01,3.509633281327652430e-03
3.341649798999999921e-01,3.509612835808402585e-03
3.341774321000000048e-01,3.509571945270655111e-03
3.342147858999999777e-01,3.509449277719143244e-03
3.342583599999999766e-01,3.509306173293219849e-03
3.342770328999999929e-01,3.509244845368513378e-03
3.343019284000000035e-01,3.509163077170046434e-03
3.343143754999999828e-01,3.509122194090920788e-03
3.343330453000000202e-01,3.509060870732523454e-03
3.343828261999999829e-01,3.508897349251687437e-03
3.344139354999999814e-01,3.508795153826612355e-03
3.344574837000000023e-01,3.508652087356034423e-03
3.344637044000000059e-01,3.508631649966327624e-03
3.345010261999999956e-01,3.508509029176590764e-03
3.345134658999999733e-01,3.508468156937646736e-03
3.345321245000000276e-01,3.508406849852502545e-03
3.345507820999999993e-01,3.508345544286708972e-03
3.345570010999999733e-01,3.508325109436054908e-03
3.345756572999999956e-01,3.508263805902109983e-03
3.345818757999999837e-01,3.508243371725487496e-03
3.346067487000000118e-01,3.508161636734264798e-03
3.346502717000000016e-01,3.508018607013225609e-03
3.346627059000000237e-01,3.507977742897515436e-03
3.347000055000000085e-01,3.507855154632875776e-03
3.347062216999999729e-01,3.507834723851737703e-03
3.347621621999999908e-01,3.507650854398530402e-03
3.347745921999999985e-01,3.507609996387508165e-03
3.348056650999999828e-01,3.507507854308164995e-03
3.348118793000000037e-01,3.507487426400409444e-03
3.348305214000000252e-01,3.507426143695886473e-03
3.348491623000000028e-01,3.507364862510084849e-03
3.348553758000000213e-01,3.507344435792536085e-03
3.348740152999999942e-01,3.507283156641301421e-03
3.349050789999999944e-01,3.507181028110571870e-03
3.349112913999999774e-01,3.507160602909068642e-03
3.349485633000000018e-01,3.507038055273775223e-03
3.349609863999999937e-01,3.506997207413609704e-03
3.349796200999999862e-01,3.506935936895892985e-03
3.350044634000000077e-01,3.506854245244984264e-03
3.350293048999999912e-01,3.506772556298254871e-03
3.350541445999999923e-01,3.506690870057174118e-03
3.350789824000000028e-01,3.506609186521455340e-03
3.350976095000000043e-01,3.506547925648694462e-03
3.351286525000000127e-01,3.506445827584365581e-03
3.351534847000000039e-01,3.506364152170549694e-03
3.351721078000000076e-01,3.506302897394524779e-03
3.352527954999999782e-01,3.506037477607183879e-03
3.352590013999999785e-01,3.506017061884465161e-03
3.353024398000000184e-01,3.505874156567603036e-03
3.353582809000000275e-01,3.505690433330625397e-03
3.353706887999999831e-01,3.505649607806257586e-03
3.354451264000000155e-01,3.505404668866500973e-03
3.354699352000000134e-01,3.505323027966757241e-03
3.354761372000000241e-01,3.505302618161211092e-03
3.355071451000000149e-01,3.505200571685170973e-03
3.355257483999999901e-01,3.505139345829106235e-03
3.355753524000000265e-01,3.504976084314134158e-03
3.356001516000000073e-01,3.504894457619881377e-03
3.356497446000000218e-01,3.504731212339080859e-03
3.356559431999999732e-01,3.504710807436087032e-03
3.356745382999999916e-01,3.504649593758948131e-03
3.356931323999999828e-01,3.504588381595404468e-03
3.357241202999999841e-01,3.504486364706175649e-03
3.357427116000000211e-01,3.504425156599189160e-03
3.357674984999999834e-01,3.504343548161094248e-03
3.358046753000000217e-01,3.504221140570099469e-03
3.358232621999999723e-01,3.504159939054803715e-03
3.358542380999999799e-01,3.504057939912943575e-03
3.358728221999999763e-01,3.503996742456439752e-03
3.358914053000000011e-01,3.503935546518114307e-03
3.359471485000000146e-01,3.503751967841610936e-03
3.359657274999999776e-01,3.503690777985294519e-03
3.360028824999999886e-01,3.503568402843470694e-03
3.360400332999999851e-01,3.503446033779520317e-03
3.360895613000000060e-01,3.503282884494133241e-03
3.360957518000000088e-01,3.503262491592700617e-03
3.361019422000000034e-01,3.503242098864210383e-03
3.361205125999999765e-01,3.503180921678532810e-03
3.361390819999999779e-01,3.503119746022074696e-03
3.361514610999999930e-01,3.503078963085246283e-03
3.361700288000000203e-01,3.503017789959154277e-03
3.361947840999999770e-01,3.502936228154399784e-03
3.362442894000000071e-01,3.502773112649109483e-03
3.362628520000000010e-01,3.502711947122034812e-03
3.362690393000000166e-01,3.502691558953710625e-03
3.363432780000000233e-01,3.502446914070678728e-03
3.363989463000000013e-01,3.502263446369354490e-03
3.364175003000000053e-01,3.502202293504139662e-03
3.364360532999999820e-01,3.502141142160422171e-03
3.364669727999999860e-01,3.502039226632668121e-03
3.365411677999999851e-01,3.501794646588153159e-03
3.365597140000000098e-01,3.501733505373136063e-03
3.365906221000000142e-01,3.501631606724959177e-03
3.365968033999999776e-01,3.501611227506930355e-03
3.366153465000000233e-01,3.501550090846848682e-03
3.366400690999999945e-01,3.501468577666397991e-03
3.366462494999999944e-01,3.501448199797075472e-03
3.366895088999999897e-01,3.501305559416583064e-03
3.366956883000000178e-01,3.501285182888308478e-03
3.367142260000000054e-01,3.501224054335891952e-03
3.367451199000000006e-01,3.501122176784767989e-03
3.367574765999999942e-01,3.501081426947218970e-03
3.367636548999999868e-01,3.501061052280357751e-03
3.367883665999999998e-01,3.500979555302509254e-03
3.368130764999999749e-01,3.500898061026514255e-03
3.368439612999999944e-01,3.500796196972298744e-03
3.368563144000000231e-01,3.500755452536714624e-03
3.368933711000000053e-01,3.500633223268060680e-03
3.369118978999999792e-01,3.500572110906604185e-03
3.369365986999999785e-01,3.500490630130294930e-03
3.369859949999999826e-01,3.500327676664164497e-03
3.369921690000000081e-01,3.500307308241157236e-03
3.370106903999999792e-01,3.500246203977106299e-03
3.370292107000000259e-01,3.500185101242016782e-03
3.370353839999999934e-01,3.500164733993586016e-03
3.370415570999999999e-01,3.500144366923949729e-03
3.370785934000000150e-01,3.500022168011652970e-03
3.370909378999999984e-01,3.499981436398646052e-03
3.371526537999999795e-01,3.499777788418414245e-03
3.372081885000000057e-01,3.499594519655428899e-03
3.372328675999999859e-01,3.499513071257108823e-03
3.372513757999999751e-01,3.499451986725573421e-03
3.372575448999999836e-01,3.499431625558792162e-03
3.372822203999999990e-01,3.499350182555897946e-03
3.372883890000000218e-01,3.499329822221010269e-03
3.373253982000000151e-01,3.499207663784521978e-03
3.373377336999999754e-01,3.499166945660862286e-03
3.373809044000000146e-01,3.499024437514363598e-03
3.374302356000000169e-01,3.498861581175976079e-03
3.374364014999999828e-01,3.498841224888043014e-03
3.374487330000000007e-01,3.498800512832076545e-03
3.374548984999999890e-01,3.498780157051138099e-03
3.374795595999999787e-01,3.498698735629276416e-03
3.375350403999999860e-01,3.498515547273822399e-03
3.375473682999999836e-01,3.498474840606237944e-03
3.375781858999999940e-01,3.498373076883532894e-03
3.375843491000000141e-01,3.498352724641817617e-03
3.376028380000000162e-01,3.498291668939417474e-03
3.376336504999999932e-01,3.498189912804684342e-03
3.376459748000000261e-01,3.498149211520841951e-03
3.376521366999999940e-01,3.498128861141059157e-03
3.376706219000000231e-01,3.498067810994399344e-03
3.377260712999999859e-01,3.497884669652990761e-03
3.377322318000000045e-01,3.497864321461127083e-03
3.377815116999999812e-01,3.497701541962479864e-03
3.377999897999999779e-01,3.497640502434392479e-03
3.378184669000000029e-01,3.497579464414932518e-03
3.378246256999999919e-01,3.497559118750448188e-03
3.378431014000000121e-01,3.497498082751823549e-03
3.378985225000000203e-01,3.497314983868662387e-03
3.379231511999999937e-01,3.497233610961061889e-03
3.379293080999999921e-01,3.497213268161529325e-03
3.379724033000000016e-01,3.497070873241710405e-03
3.379785592999999810e-01,3.497050531781102471e-03
3.380216481000000162e-01,3.496908146288923210e-03
3.380278031999999766e-01,3.496887806183003773e-03
3.380401130999999837e-01,3.496847126464816026e-03
3.380647313999999848e-01,3.496765769055433688e-03
3.380955018999999839e-01,3.496664076080813113e-03
3.381139628000000008e-01,3.496603062314679496e-03
3.381385758000000075e-01,3.496521712978662051e-03
3.381693396000000074e-01,3.496420030111774269e-03
3.382247071999999743e-01,3.496237011538233172e-03
3.383169665999999909e-01,3.495932010888662140e-03
3.383231163000000041e-01,3.495911678857837549e-03
3.383354154000000058e-01,3.495871015301270021e-03
3.383415647999999942e-01,3.495850683775264707e-03
3.383723101000000177e-01,3.495749028680716908e-03
3.384153488000000154e-01,3.495606718602382954e-03
3.384645291999999750e-01,3.495444088612366905e-03
3.384706761999999869e-01,3.495423760623032113e-03
3.385075560999999955e-01,3.495301796208795213e-03
3.385198484999999979e-01,3.495261142746387568e-03
3.385321405000000228e-01,3.495220489961181273e-03
3.385382862999999909e-01,3.495200163820314909e-03
3.385874488000000238e-01,3.495037560755856997e-03
3.386304601999999830e-01,3.494895291902970578e-03
3.386366042000000243e-01,3.494874968451034021e-03
3.386550355999999873e-01,3.494813999111552431e-03
3.386673226999999953e-01,3.494773353727202107e-03
3.386857524999999924e-01,3.494712386913761525e-03
3.387287513000000194e-01,3.494570136902239773e-03
3.387656030999999790e-01,3.494448214870286319e-03
3.387840274999999735e-01,3.494387256136236627e-03
3.388085919000000112e-01,3.494305980165440199e-03
3.388147327000000097e-01,3.494285661593606474e-03
3.388515751000000242e-01,3.494163753698219070e-03
3.388577152000000203e-01,3.494143436301131844e-03
3.389129704000000132e-01,3.493960587315448393e-03
3.389313867000000036e-01,3.493899640681093210e-03
3.389804921999999832e-01,3.493737123717565937e-03
3.390050423000000035e-01,3.493655869267988778e-03
3.390234536999999770e-01,3.493594930202520519e-03
3.390541370999999859e-01,3.493493368447949526e-03
3.391093602999999956e-01,3.493310567879171543e-03
3.391277659999999972e-01,3.493249637383722545e-03
3.392259130999999983e-01,3.492924700274920632e-03
3.392443124999999782e-01,3.492863779365154575e-03
3.392565781999999919e-01,3.492823166259078488e-03
3.393056366000000157e-01,3.492660720557675454e-03
3.393179001000000139e-01,3.492620110814607590e-03
3.393485568999999868e-01,3.492518589388825950e-03
3.393546879000000072e-01,3.492498285612015939e-03
3.393730803000000185e-01,3.492437375281833532e-03
3.393914718000000108e-01,3.492376466461339334e-03
3.394037321999999746e-01,3.492335861421777283e-03
3.394159921000000080e-01,3.492295257051145421e-03
3.394221218999999845e-01,3.492274955121016638e-03
3.394405106999999755e-01,3.492214050334111874e-03
3.394466400999999744e-01,3.492193749068147994e-03
3.394711563999999737e-01,3.492112545708470940e-03
3.394956709999999989e-01,3.492031345033572067e-03
3.395140557999999920e-01,3.491970446296984235e-03
3.395201837999999861e-01,3.491950147051149211e-03
3.395692041999999744e-01,3.491787759146149257e-03
3.395875850000000251e-01,3.491726866444667000e-03
3.396120911000000131e-01,3.491645678537858098e-03
3.396672236000000122e-01,3.491463015569805199e-03
3.396855991000000130e-01,3.491402130934319597e-03
3.397162227000000145e-01,3.491300659900375362e-03
3.397407196000000185e-01,3.491219486102604182e-03
3.397958312000000092e-01,3.491036854864375781e-03
3.398141996999999859e-01,3.490975980805563830e-03
3.398325672999999991e-01,3.490915108265809762e-03
3.398448117000000268e-01,3.490874527407540097e-03
3.398631776000000104e-01,3.490813657372883721e-03
3.399121485000000109e-01,3.490651344690066417e-03
3.399427516999999899e-01,3.490549904713610360e-03
3.399611122999999790e-01,3.490489042744871710e-03
3.400100690000000259e-01,3.490326751542550173e-03
3.400345448000000048e-01,3.490245609964999409e-03
3.400773730000000161e-01,3.490103618669908748e-03
3.400834909000000073e-01,3.490083334868849824e-03
3.400896086999999901e-01,3.490063051241074597e-03
3.401018438999999782e-01,3.490022484484639215e-03
3.401324300999999939e-01,3.489921070522462865e-03
3.401385470000000133e-01,3.489900788227302212e-03
3.401813620999999954e-01,3.489758816905103814e-03
3.401997098999999802e-01,3.489697974567990049e-03
3.402302871999999812e-01,3.489596574026091608e-03
3.402853195000000164e-01,3.489414063620353487e-03
3.402975476000000277e-01,3.489373507595436644e-03
3.403036615999999737e-01,3.489353229837461288e-03
3.403281161999999749e-01,3.489272120476081228e-03
3.403831326000000268e-01,3.489089634227993380e-03
3.403953572999999788e-01,3.489049083576102779e-03
3.404014694999999979e-01,3.489028808498627343e-03
3.404198052999999891e-01,3.488967984272092586e-03
3.404320287000000000e-01,3.488927435632992961e-03
3.404686961000000234e-01,3.488805793726840101e-03
3.404748069999999904e-01,3.488785520669994422e-03
3.405236897999999734e-01,3.488623342196834395e-03
3.405297997000000243e-01,3.488603070637392046e-03
3.405481285999999996e-01,3.488542256984482164e-03
3.405970010000000103e-01,3.488380094606631249e-03
3.406153263000000209e-01,3.488319286484561910e-03
3.406214344999999866e-01,3.488299017442895045e-03
3.406275425999999995e-01,3.488278748575152424e-03
3.406702964000000167e-01,3.488136871169550315e-03
3.406764036000000107e-01,3.488116603634988221e-03
3.406947247000000067e-01,3.488055802052683705e-03
3.407252575999999977e-01,3.487954469424202775e-03
3.407435759999999925e-01,3.487893671864119617e-03
3.407618934000000155e-01,3.487832875807591985e-03
3.407679989999999881e-01,3.487812610790054241e-03
3.407863151000000146e-01,3.487751816743651315e-03
3.408229443999999941e-01,3.487630233185511942e-03
3.408412576000000027e-01,3.487569443669899689e-03
3.408595697999999841e-01,3.487508655655637262e-03
3.408900879000000272e-01,3.487407345658486736e-03
3.409572182000000229e-01,3.487184478407507997e-03
3.409694222999999913e-01,3.487143959270416847e-03
3.409877276000000124e-01,3.487083181813540114e-03
3.410182341999999922e-01,3.486981889407628817e-03
3.410609390000000074e-01,3.486840087082538394e-03
3.410670391999999773e-01,3.486819830276037969e-03
3.410792394000000116e-01,3.486779317164214777e-03
3.411097377999999791e-01,3.486678037321456688e-03
3.411646281999999863e-01,3.486495744164689117e-03
3.412012168999999928e-01,3.486374222925934640e-03
3.412073145999999779e-01,3.486353969972814503e-03
3.412317045000000104e-01,3.486272959835251539e-03
3.412560926000000050e-01,3.486191952380039878e-03
3.412743824999999731e-01,3.486131198543444224e-03
3.412804789000000172e-01,3.486110947603954669e-03
3.413109594000000024e-01,3.486009695396444404e-03
3.413292464000000082e-01,3.485948946086334273e-03
3.413536274999999787e-01,3.485867949343591284e-03
3.413719122000000161e-01,3.485807203544082251e-03
3.413962903000000160e-01,3.485726211494611943e-03
3.414023844999999890e-01,3.485705963898585481e-03
3.414084787000000176e-01,3.485685716470889213e-03
3.414267603999999734e-01,3.485624975195602323e-03
3.414572277999999850e-01,3.485523743078763372e-03
3.415059701000000003e-01,3.485361780402709223e-03
3.415486138000000116e-01,3.485220071853563709e-03
3.415729793000000236e-01,3.485139099222358140e-03
3.415912521999999729e-01,3.485078371503862790e-03
3.416399753000000095e-01,3.484916438283695156e-03
3.416643342999999833e-01,3.484835475699535248e-03
3.416947805000000171e-01,3.484734276223577180e-03
3.417008693999999958e-01,3.484714036834513171e-03
3.417374007000000269e-01,3.484592603986120130e-03
3.417495769000000183e-01,3.484552127716887548e-03
3.417678404000000225e-01,3.484491414552695707e-03
3.417861028999999995e-01,3.484430702903531987e-03
3.418408847000000139e-01,3.484248576980772307e-03
3.418652293000000175e-01,3.484167636479164765e-03
3.418895721999999915e-01,3.484086698647733803e-03
3.418956577000000219e-01,3.484066464613350469e-03
3.419139133999999913e-01,3.484005763500732343e-03
3.419382528000000088e-01,3.483924831023279059e-03
3.419565062000000100e-01,3.483864133427909925e-03
3.420112606999999860e-01,3.483682049659242094e-03
3.420416760000000167e-01,3.483580897873915852e-03
3.420842530000000048e-01,3.483439292385222871e-03
3.421085803000000203e-01,3.483358378641515912e-03
3.421389870000000055e-01,3.483257240227825499e-03
3.421511488999999795e-01,3.483216786033158617e-03
3.421754713999999864e-01,3.483135879644718227e-03
3.422301908000000004e-01,3.482953850065543568e-03
3.423031363999999854e-01,3.482711165019003116e-03
3.423335258999999908e-01,3.482610053356345950e-03
3.423760665000000203e-01,3.482468504050211574e-03
3.423821432999999970e-01,3.482448283388799807e-03
3.424307537999999873e-01,3.482286524118591211e-03
3.424429053999999972e-01,3.482246085973018674e-03
3.424489809999999856e-01,3.482225867152739188e-03
3.424793575000000256e-01,3.482124775543108969e-03
3.425158057000000089e-01,3.482003471134057122e-03
3.425218800000000008e-01,3.481983254311686420e-03
3.425461761999999966e-01,3.481902388715224766e-03
3.425704707000000182e-01,3.481821525794307794e-03
3.425947635000000102e-01,3.481740665541560326e-03
3.426433439000000081e-01,3.481578953064588117e-03
3.427101305999999958e-01,3.481356615864745173e-03
3.427162014999999839e-01,3.481336404390889504e-03
3.427344135000000014e-01,3.481275770985085491e-03
3.427404840000000119e-01,3.481255560174685657e-03
3.427586946999999773e-01,3.481194928777463313e-03
3.427647647000000020e-01,3.481174718644065771e-03
3.428072517999999902e-01,3.481033252378150627e-03
3.428618702999999823e-01,3.480851379210975639e-03
3.428679385000000246e-01,3.480831171916073594e-03
3.429286145000000063e-01,3.480629108153881091e-03
3.429528819000000062e-01,3.480548287321943556e-03
3.429589485000000271e-01,3.480528082534257300e-03
3.429832138000000197e-01,3.480447265047909196e-03
3.430074772999999744e-01,3.480366450232561231e-03
3.430256737999999861e-01,3.480305840867207838e-03
3.430317391000000105e-01,3.480285638081405050e-03
3.430802575999999937e-01,3.480124021805699845e-03
3.430984503000000241e-01,3.480063418457055718e-03
3.431045142999999964e-01,3.480043217676541227e-03
3.431530225000000156e-01,3.479881617418508020e-03
3.431590855000000162e-01,3.479861418137986800e-03
3.431954615000000208e-01,3.479740225965894263e-03
3.432015238000000190e-01,3.479720027853873670e-03
3.432075860000000089e-01,3.479699829910625625e-03
3.432257718999999763e-01,3.479639237076078903e-03
3.432560795999999859e-01,3.479538252362913454e-03
3.433045664000000108e-01,3.479376685491606357e-03
3.433166870000000093e-01,3.479336295443715907e-03
3.433409270000000180e-01,3.479255517350868417e-03
3.433530463000000199e-01,3.479215129304265991e-03
3.433712245000000163e-01,3.479154548487854454e-03
3.434136366000000162e-01,3.479013199089047749e-03
3.434439276999999846e-01,3.478912240238502939e-03
3.434499856000000073e-01,3.478892048965164310e-03
3.434681587000000258e-01,3.478831476156650938e-03
3.434984449999999856e-01,3.478730524813482359e-03
3.435347851000000174e-01,3.478609388710856166e-03
3.435832325000000020e-01,3.478447883249531202e-03
3.435953433000000223e-01,3.478407508545949909e-03
3.436074537000000095e-01,3.478367134512769417e-03
3.436135087000000143e-01,3.478346947750591330e-03
3.436619450000000242e-01,3.478185459632974433e-03
3.437345867000000110e-01,3.477943247471300663e-03
3.437406395000000003e-01,3.477923064200140382e-03
3.437587972000000214e-01,3.477862515415455942e-03
3.438314183999999774e-01,3.477620335270456206e-03
3.438798241000000089e-01,3.477458895179173521e-03
3.438858743000000051e-01,3.477438715919077290e-03
3.438979743999999727e-01,3.477398357893770209e-03
3.439040242999999997e-01,3.477378179132362308e-03
3.439342722000000019e-01,3.477277287825676459e-03
3.439524197000000116e-01,3.477216755044410662e-03
3.439705663000000024e-01,3.477156223764001595e-03
3.439766148999999773e-01,3.477136047002354728e-03
3.439947601000000188e-01,3.477075517718507865e-03
3.440310476999999811e-01,3.476954463657180340e-03
3.440491901000000130e-01,3.476893938876544216e-03
3.440733785000000267e-01,3.476813241503009036e-03
3.440794253000000191e-01,3.476793067575200367e-03
3.440975651000000024e-01,3.476732546793954905e-03
3.441157040000000222e-01,3.476672027516782351e-03
3.441701147999999821e-01,3.476490478669976535e-03
3.442426492999999810e-01,3.476248434539241320e-03
3.442607804999999743e-01,3.476187927257074883e-03
3.442849539999999764e-01,3.476107253207129724e-03
3.443393381000000031e-01,3.475925746356042442e-03
3.443574642000000186e-01,3.475865247068740324e-03
3.443695478000000088e-01,3.475824915042683740e-03
3.444118368999999902e-01,3.475683758204666397e-03
3.444601609999999869e-01,3.475522446101817799e-03
3.444662010000000274e-01,3.475502282835531143e-03
3.444782806999999725e-01,3.475461956806718926e-03
3.444843203999999881e-01,3.475441794044432757e-03
3.445084782000000234e-01,3.475361144652445999e-03
3.445145173999999977e-01,3.475340982716859650e-03
3.445628271000000242e-01,3.475179693260143851e-03
3.446050923999999793e-01,3.475038573725612329e-03
3.446292417999999858e-01,3.474957937657472372e-03
3.446714989999999923e-01,3.474816830951579609e-03
3.446775353000000042e-01,3.474796673510502625e-03
3.447499629999999926e-01,3.474554797271951507e-03
3.447559978999999997e-01,3.474534642005730738e-03
3.447680674999999972e-01,3.474494331956672500e-03
3.447741020999999795e-01,3.474474177186443000e-03
3.448042736999999969e-01,3.474373405824732978e-03
3.448223753999999919e-01,3.474312945000281819e-03
3.448465095000000091e-01,3.474232332910259097e-03
3.448646089999999886e-01,3.474171875585204457e-03
3.448887400999999797e-01,3.474091268146968937e-03
3.448947727000000185e-01,3.474071116705571439e-03
3.449008050999999853e-01,3.474050965433592673e-03
3.449430290000000121e-01,3.473909911153657583e-03
3.449490606000000237e-01,3.473889761210315237e-03
3.449671547000000005e-01,3.473829312377324854e-03
3.449912787000000147e-01,3.473748716251336480e-03
3.450455513999999835e-01,3.473567384721370534e-03
3.450817285000000179e-01,3.473446504519652877e-03
3.450937867000000159e-01,3.473406212452785895e-03
3.451118731999999745e-01,3.473345775590669891e-03
3.451299588000000251e-01,3.473285340240042738e-03
3.451359870999999857e-01,3.473265195450238145e-03
3.451540713999999843e-01,3.473204762084646825e-03
3.451600992000000145e-01,3.473184617961774020e-03
3.452384521999999900e-01,3.472922759529348518e-03
3.452565310999999859e-01,3.472862334646726300e-03
3.452746090000000101e-01,3.472801911261172610e-03
3.452806347999999859e-01,3.472781770469625905e-03
