q,I
4.782791954000000234e-01,3.551037357432612097e-03
4.782965938000000028e-01,3.550958760303699231e-03
4.783096421999999959e-01,3.550900484541772220e-03
4.783139915999999880e-01,3.550884280047439043e-03
4.784009708999999999e-01,3.550487297167679093e-03
4.784357582000000053e-01,3.550330197687888607e-03
4.784401065000000175e-01,3.550310551597801820e-03
4.784488028000000170e-01,3.550275351097798276e-03
4.784661950999999913e-01,3.550192782492683687e-03
4.784705430000000259e-01,3.550173072333962822e-03
4.784748909000000050e-01,3.550156913582466680e-03
4.784879344999999895e-01,3.550094508403933702e-03
4.785183680000000273e-01,3.549957037905527961e-03
4.785792292000000114e-01,3.549682252845943152e-03
4.785922698000000253e-01,3.549625293898019032e-03
4.786096569000000134e-01,3.549546031131756239e-03
4.786444289999999824e-01,3.549387656889130532e-03
4.786487752999999956e-01,3.549368044231262110e-03
4.786574679000000221e-01,3.549328772380636911e-03
4.786618141000000271e-01,3.549309144856216923e-03
4.787096200000000024e-01,3.549093213516504083e-03
4.787139657000000215e-01,3.549077074148773801e-03
4.787270027000000150e-01,3.549014716924006347e-03
4.787443847999999780e-01,3.548940278064641185e-03
4.787530756999999748e-01,3.548896951527579554e-03
4.787834923000000020e-01,3.548759552436971890e-03
4.788008724000000216e-01,3.548681059156931234e-03
4.788225965999999834e-01,3.548582930795292183e-03
4.788703863000000061e-01,3.548367173755905685e-03
4.788834190999999851e-01,3.548308218633025330e-03
4.788921073999999889e-01,3.548268990436094939e-03
4.789051395000000211e-01,3.548218298166169824e-03
4.789181712999999729e-01,3.548151600509917222e-03
4.789355464999999756e-01,3.548072803422101188e-03
4.789398901999999958e-01,3.548053372942404186e-03
4.789572645999999878e-01,3.547974709406109123e-03
4.789616080999999914e-01,3.547955954833841106e-03
4.789746383999999857e-01,3.547896228309143762e-03
4.790224129999999803e-01,3.547680449852201601e-03
4.790267558999999897e-01,3.547660847921377866e-03
4.790745252999999981e-01,3.547453262225986476e-03
4.791005792999999957e-01,3.547327412091090277e-03
4.791353158000000168e-01,3.547170540192753040e-03
4.791439994999999730e-01,3.547131321784954393e-03
4.791960986000000089e-01,3.546896006631286569e-03
4.792047811999999851e-01,3.546856805178471780e-03
4.792178048999999884e-01,3.546799729189086502e-03
4.792351691999999774e-01,3.546720212835822918e-03
4.792525328999999723e-01,3.546649303061275103e-03
4.792698959000000203e-01,3.546562711276349516e-03
4.792829177999999857e-01,3.546503948842794161e-03
4.792872584000000269e-01,3.546484309361849427e-03
4.793089604999999920e-01,3.546386483813409370e-03
4.793219812999999774e-01,3.546327498115802238e-03
4.793393418999999933e-01,3.546249094363959804e-03
4.793740610000000180e-01,3.546098158631166928e-03
4.793784007999999930e-01,3.546081505536312004e-03
4.793914196999999877e-01,3.546031538782592162e-03
4.794087777000000106e-01,3.545935505916733045e-03
4.794131171000000080e-01,3.545933546383495550e-03
4.794391526999999820e-01,3.545802381172435437e-03
4.794434919000000184e-01,3.545787542793075141e-03
4.794782034999999776e-01,3.545621958370012792e-03
4.794825422999999809e-01,3.545604993573496858e-03
4.795302663000000076e-01,3.545395637930888032e-03
4.795606336000000081e-01,3.545250331347885552e-03
4.795866611999999862e-01,3.545140946536217905e-03
4.796343747999999851e-01,3.544920722037057763e-03
4.796517240000000015e-01,3.544847122271368653e-03
4.796864205999999964e-01,3.544681993110538731e-03
4.797037679999999749e-01,3.544603305393201950e-03
4.797211147000000064e-01,3.544524920570751424e-03
4.797254511999999860e-01,3.544522978103054750e-03
4.797514699000000049e-01,3.544387820790553551e-03
4.797558062000000234e-01,3.544371727680648530e-03
4.797688149000000069e-01,3.544309494848093753e-03
4.797904953000000083e-01,3.544211582728107324e-03
4.798078387999999972e-01,3.544139141472539816e-03
4.798381885999999930e-01,3.544000278407242414e-03
4.798425241000000008e-01,3.543976622175595663e-03
4.798555304000000077e-01,3.543917892160733905e-03
4.798598658000000072e-01,3.543898314311323683e-03
4.798945472999999740e-01,3.543742345144180930e-03
4.798988822999999959e-01,3.543739750876568565e-03
4.799075521999999761e-01,3.543682970712617314e-03
4.799335610000000085e-01,3.543565506294776759e-03
4.799465648999999834e-01,3.543506794299503861e-03
4.799595683999999807e-01,3.543448060447986284e-03
4.799769058999999727e-01,3.543369762920264929e-03
4.799942427000000178e-01,3.543291481962440505e-03
4.799985768000000208e-01,3.543280716733809670e-03
4.800029109000000238e-01,3.543252327945068877e-03
4.800159129000000080e-01,3.543193626267335337e-03
4.800289145000000146e-01,3.543134891640593691e-03
4.800375821000000265e-01,3.543099230625234262e-03
4.800505830999999834e-01,3.543045191803722085e-03
4.800722506999999806e-01,3.542939397451652477e-03
4.801025837999999824e-01,3.542802209059449283e-03
4.801069169000000136e-01,3.542800275642695330e-03
4.801329148999999852e-01,3.542665267817596622e-03
4.801415806000000064e-01,3.542626120983970346e-03
4.802109003999999737e-01,3.542313066278515721e-03
4.802238966999999858e-01,3.542263194817331894e-03
4.802368926999999732e-01,3.542197006762982502e-03
4.802715470000000209e-01,3.542041928626021245e-03
4.803105301000000216e-01,3.541863176467309211e-03
4.803278549000000175e-01,3.541785804047003008e-03
4.803451790000000110e-01,3.541706697239579808e-03
4.803495099999999796e-01,3.541693016824955763e-03
4.803754948000000247e-01,3.541569818531166512e-03
4.803798255000000239e-01,3.541550241649179479e-03
4.804144694999999965e-01,3.541393815954862155e-03
4.804187998000000182e-01,3.541374276264293471e-03
4.804317905000000111e-01,3.541315584704452565e-03
4.804534408999999728e-01,3.541217823316043095e-03
4.804664307000000023e-01,3.541159366876328249e-03
4.804837498999999790e-01,3.541089772873201504e-03
4.805010684000000087e-01,3.541006827137855792e-03
4.805313743999999887e-01,3.540865918567150539e-03
4.805573494000000001e-01,3.540748636328192641e-03
4.805703364000000199e-01,3.540690055740135581e-03
4.805833230000000067e-01,3.540631324031108182e-03
4.805876518000000153e-01,3.540612117579677171e-03
4.806006380000000244e-01,3.540553139111372264e-03
4.806266091999999990e-01,3.540446414105918004e-03
4.806742196000000078e-01,3.540220893734036169e-03
4.806915312000000218e-01,3.540142705725067823e-03
4.806958591000000114e-01,3.540123177128150743e-03
4.807391350999999924e-01,3.539931829856683438e-03
4.807434624999999961e-01,3.539908212825453471e-03
4.807650989000000208e-01,3.539810526361557210e-03
4.807780803000000214e-01,3.539760710002102986e-03
4.807953882000000068e-01,3.539673759441939582e-03
4.808126954999999980e-01,3.539595593525437980e-03
4.808343287999999882e-01,3.539497916874253559e-03
4.808473082999999981e-01,3.539439326571199897e-03
4.808689400000000225e-01,3.539341835883239029e-03
4.808992228000000257e-01,3.539204906445026465e-03
4.809295035999999746e-01,3.539068188632041659e-03
4.809338293000000042e-01,3.539050374518814147e-03
4.809381549999999783e-01,3.539046705124695297e-03
4.809468061000000128e-01,3.538990694897981275e-03
4.809511316000000258e-01,3.538970502598786597e-03
4.809641080000000013e-01,3.538911914508486353e-03
4.809857343999999757e-01,3.538818339354276882e-03
4.810073598999999867e-01,3.538716616923959744e-03
4.810160097999999773e-01,3.538677647464351719e-03
4.810376339999999917e-01,3.538579926658271414e-03
4.810765549000000085e-01,3.538404190456287228e-03
4.810895278999999802e-01,3.538345605536481232e-03
4.811025004999999743e-01,3.538287039040874903e-03
4.811068245999999826e-01,3.538271036070812087e-03
4.811414162000000050e-01,3.538111319697871508e-03
4.811457399999999884e-01,3.538091809506147597e-03
4.812235612999999912e-01,3.537740439958908870e-03
4.812408531999999850e-01,3.537670479285393629e-03
4.812494989000000167e-01,3.537625054317207387e-03
4.812624671999999881e-01,3.537564760060154991e-03
4.812797576999999771e-01,3.537486882319099135e-03
4.812840802000000195e-01,3.537475974438846447e-03
4.813143368999999727e-01,3.537331867497406270e-03
4.813489134999999752e-01,3.537174452561106346e-03
4.813618792000000091e-01,3.537115917031331477e-03
4.813791660999999777e-01,3.537037851158547543e-03
4.813878093000000247e-01,3.536998833809350522e-03
4.814137380999999882e-01,3.536917649120671810e-03
4.814180593999999869e-01,3.536898137841499191e-03
4.814310231999999745e-01,3.536815682294195112e-03
4.814526286999999960e-01,3.536715143970683636e-03
4.814699123000000247e-01,3.536632542369635805e-03
4.814828747000000075e-01,3.536605491133702241e-03
4.814915161000000166e-01,3.536530587842502075e-03
4.815044777999999970e-01,3.536480192873347334e-03
4.815217596999999961e-01,3.536429923337397647e-03
4.815606414999999974e-01,3.536218495881224364e-03
4.815692815000000016e-01,3.536215361074924839e-03
4.815736013999999954e-01,3.536163444767946584e-03
4.815952004999999869e-01,3.536062468467536003e-03
4.816254374999999754e-01,3.535943876925808169e-03
4.816643110000000116e-01,3.535759227764602615e-03
4.816772681000000000e-01,3.535691931219491369e-03
4.816902249000000191e-01,3.535642728293987916e-03
4.816988624999999913e-01,3.535594830307754385e-03
4.817075000000000107e-01,3.535555444170434929e-03
4.817463669000000004e-01,3.535379969112609124e-03
4.817636399999999930e-01,3.535313932522527510e-03
4.817679582000000127e-01,3.535282473474300833e-03
4.817765943999999800e-01,3.535247547337281877e-03
4.817809124999999915e-01,3.535223999419939700e-03
4.818025022999999907e-01,3.535126514033556586e-03
4.818327264000000221e-01,3.534990062007195826e-03
4.818456789000000184e-01,3.534940557200121417e-03
4.818672657999999998e-01,3.534842920875071355e-03
4.818715831000000005e-01,3.534814634595910381e-03
4.818845346000000252e-01,3.534756182315182491e-03
4.818974858000000250e-01,3.534697698720919937e-03
4.819018028000000009e-01,3.534678210317854143e-03
4.819061197999999768e-01,3.534660444266798929e-03
4.819190703999999825e-01,3.534600262415303618e-03
4.819320206000000106e-01,3.534541862710684559e-03
4.819363373000000172e-01,3.534558143673657751e-03
4.819838182000000248e-01,3.534307937438719953e-03
4.819881343999999901e-01,3.534288453355356307e-03
4.820097148999999970e-01,3.534191010605731466e-03
4.820226628000000013e-01,3.534132579992168167e-03
4.820356102000000198e-01,3.534092029333551176e-03
4.820571886000000195e-01,3.533978723689551113e-03
4.820744505999999818e-01,3.533900064647948862e-03
4.820787659999999919e-01,3.533885127185685225e-03
4.821262329000000069e-01,3.533665179280938255e-03
4.821434923999999844e-01,3.533604979321107800e-03
4.821736951000000215e-01,3.533450722876808805e-03
4.821909529000000250e-01,3.533372798591240781e-03
4.822168385000000224e-01,3.533255953648295217e-03
4.822297806999999992e-01,3.533197521296734152e-03
4.822470366000000119e-01,3.533123075925532781e-03
4.822599779999999781e-01,3.533079103343610746e-03
4.822815462999999747e-01,3.532963832905103903e-03
4.822988002999999968e-01,3.532903475837294045e-03
4.823203669000000193e-01,3.532788558728454376e-03
4.823289933000000085e-01,3.532749619116332378e-03
4.823462454999999927e-01,3.532675792049775471e-03
4.823850608999999956e-01,3.532532327508480525e-03
4.823893734999999960e-01,3.532477063432415149e-03
4.824023110999999808e-01,3.532418665159423911e-03
4.824368097999999772e-01,3.532262897260632969e-03
4.824669940999999906e-01,3.532127282998877293e-03
4.825057997000000154e-01,3.531951455457249794e-03
4.825187342000000212e-01,3.531910974461279981e-03
4.825230456999999862e-01,3.531873620481632264e-03
4.825273569999999901e-01,3.531862915858334680e-03
4.825618468000000272e-01,3.531698834239756484e-03
4.825920233000000059e-01,3.531562225953222955e-03
4.825963340000000157e-01,3.531543626459068917e-03
4.826221977999999857e-01,3.531426019414621656e-03
4.826308188000000277e-01,3.531387084159990156e-03
4.826437499999999825e-01,3.531330736181097045e-03
4.826609909999999837e-01,3.531268777642393355e-03
4.826739212999999751e-01,3.531192521359615907e-03
4.826782313999999907e-01,3.531173047970067019e-03
4.826997809999999944e-01,3.531075769940581616e-03
4.827127103000000141e-01,3.531017417836586521e-03
4.827342584000000048e-01,3.530920142936840207e-03
4.827601147999999731e-01,3.530803433382610941e-03
4.827644240999999781e-01,3.530801497256960512e-03
4.827945879000000162e-01,3.530647804719700203e-03
4.828032058000000237e-01,3.530608909170251421e-03
4.828118235000000147e-01,3.530587888170767363e-03
4.828376757999999769e-01,3.530453304694585771e-03
4.828678350999999758e-01,3.530317812948791448e-03
4.828807599000000117e-01,3.530258898304816911e-03
4.829023004999999924e-01,3.530161602606843741e-03
4.829496864000000222e-01,3.529955781529583655e-03
4.829539938999999893e-01,3.529931693765979168e-03
4.829712239000000240e-01,3.529868342809931725e-03
4.829884532000000008e-01,3.529772699232544726e-03
4.830056818999999835e-01,3.529695118784329389e-03
4.830099889999999729e-01,3.529681318462208651e-03
4.830444441999999783e-01,3.529519949691443600e-03
4.830702840000000164e-01,3.529403315211291497e-03
4.830745905000000118e-01,3.529383864296974354e-03
4.831262655999999933e-01,3.529150613544422728e-03
4.831391835000000134e-01,3.529128060739861357e-03
4.831607124999999781e-01,3.528995140946053054e-03
4.831736294999999792e-01,3.528936817032242088e-03
4.831779351000000111e-01,3.528917390747604750e-03
4.832123783000000228e-01,3.528761905300790546e-03
4.832166835999999743e-01,3.528742489800321038e-03
4.832252939000000191e-01,3.528703607662550708e-03
4.832295991000000179e-01,3.528684187103553384e-03
4.832640386000000010e-01,3.528535129218170197e-03
4.832769529000000008e-01,3.528471738506291748e-03
4.832812575000000055e-01,3.528451009559827045e-03
4.832941713000000195e-01,3.528392713901852551e-03
4.833156934000000238e-01,3.528313439635336318e-03
4.833199977000000036e-01,3.528279597651382861e-03
4.833458227999999912e-01,3.528159587797655931e-03
4.833673426999999800e-01,3.528062522622543978e-03
4.833845579000000114e-01,3.527984742512382376e-03
4.834232897999999889e-01,3.527809934290286002e-03
4.834534125000000127e-01,3.527743566494570722e-03
4.834577156000000042e-01,3.527672026377307382e-03
4.834706246000000096e-01,3.527613668297807474e-03
4.834921388999999792e-01,3.527568763843314577e-03
4.835007443000000071e-01,3.527472223225341236e-03
4.835222572999999802e-01,3.527380614037729182e-03
4.835265597999999776e-01,3.527352542399115297e-03
4.835609781999999912e-01,3.527258040806737893e-03
4.835738844999999952e-01,3.527130179746152273e-03
4.835867904000000217e-01,3.527074636117350902e-03
4.836082995000000051e-01,3.527009646985407743e-03
4.836255060999999911e-01,3.526897210626522491e-03
4.836642187999999898e-01,3.526792045590358693e-03
4.836943264999999936e-01,3.526593315657314699e-03
4.837072291999999774e-01,3.526528328036183848e-03
4.837287329000000136e-01,3.526466064542001320e-03
4.837459352999999851e-01,3.526353649629138543e-03
4.837674372999999917e-01,3.526256593676000903e-03
4.837975386000000211e-01,3.526138220459057102e-03
4.838018385999999782e-01,3.526124514190528102e-03
4.838319376999999921e-01,3.525965469777727398e-03
4.838448368000000110e-01,3.525907266181841759e-03
4.838620349000000154e-01,3.525829671503979013e-03
4.838835317999999885e-01,3.525802161572609214e-03
4.838964295000000027e-01,3.525710097324569019e-03
4.839179249000000183e-01,3.525580208464832149e-03
4.839523153999999994e-01,3.525422176352429465e-03
4.839738082999999746e-01,3.525342556560806442e-03
4.839867036000000122e-01,3.525266960222527349e-03
4.840382811999999757e-01,3.525034189640678835e-03
4.840726631999999752e-01,3.524948532629418405e-03
4.840769608000000113e-01,3.524870078891182042e-03
4.841070427999999981e-01,3.524741695837078567e-03
4.841199345000000154e-01,3.524666965197694856e-03
4.841586076000000127e-01,3.524491121985582915e-03
4.841800913000000040e-01,3.524428923701124726e-03
4.841886845000000217e-01,3.524355404967939240e-03
4.842574248000000026e-01,3.524049193300655882e-03
4.842746083000000201e-01,3.523967613655388468e-03
4.842831998000000082e-01,3.523928829066491197e-03
4.842960868999999779e-01,3.523905417133385044e-03
4.843132689999999907e-01,3.523793125084369402e-03
4.843261551999999970e-01,3.523752805684482459e-03
4.843476314999999865e-01,3.523638045177422077e-03
4.843648119000000252e-01,3.523569292666536672e-03
4.843776967000000266e-01,3.523502367543856432e-03
4.843862863999999768e-01,3.523463994451206827e-03
4.844163491999999849e-01,3.523327937315706530e-03
4.844206436999999865e-01,3.523343288530125100e-03
4.844507043999999873e-01,3.523172905516816673e-03
4.844549986000000197e-01,3.523153514649041054e-03
4.844678810999999974e-01,3.523096238934222534e-03
4.844893511000000208e-01,3.522998497074578388e-03
4.845194073999999906e-01,3.522862855159051079e-03
4.845365817000000241e-01,3.522785339161504936e-03
4.845537552999999997e-01,3.522725565982169106e-03
4.845580486000000131e-01,3.522688458711204819e-03
4.845709282999999812e-01,3.522630342970673248e-03
4.846052726000000255e-01,3.522483415906114534e-03
4.846524918999999820e-01,3.522262246453307377e-03
4.846610767000000264e-01,3.522229330803322653e-03
4.846739536999999931e-01,3.522165416769240491e-03
4.846868302999999822e-01,3.522107285616963256e-03
4.846911224000000074e-01,3.522087925840443508e-03
4.846954144999999770e-01,3.522137982614458387e-03
4.847211663000000059e-01,3.521952340192363064e-03
4.847297499000000065e-01,3.521913601265297313e-03
4.847597913999999730e-01,3.521778060306999126e-03
4.847769571000000166e-01,3.521700570804251092e-03
4.847898310000000044e-01,3.521660292420179892e-03
4.848284507000000243e-01,3.521468208370192015e-03
4.848456139000000276e-01,3.521460158564570023e-03
4.848627765999999895e-01,3.521313695622089752e-03
4.848670672000000015e-01,3.521294804014229226e-03
4.848756482000000090e-01,3.521255242665294154e-03
4.848799387000000127e-01,3.521235858119845744e-03
4.849142610000000131e-01,3.521080990946221564e-03
4.849614501999999772e-01,3.520872062338325451e-03
4.849657399999999785e-01,3.520857397791680304e-03
4.849957668000000055e-01,3.520714475637633321e-03
4.850043455999999975e-01,3.520709158006763394e-03
4.850172133999999802e-01,3.520616395296532770e-03
4.850343699999999925e-01,3.520556797901538016e-03
4.850386590999999914e-01,3.520519631240455038e-03
4.850729702000000088e-01,3.520364793917429846e-03
4.850858362000000090e-01,3.520306746809403770e-03
4.850987018999999845e-01,3.520248705861892501e-03
4.851072787999999858e-01,3.520210002112274944e-03
4.851716010000000079e-01,3.519989093962091423e-03
4.851758889000000186e-01,3.519900397552316439e-03
4.852016150999999833e-01,3.519784308248258709e-03
4.852101902000000022e-01,3.519745604841098552e-03
4.852402020000000094e-01,3.519610194095377630e-03
4.852744988000000093e-01,3.519457146375168637e-03
4.852787856999999927e-01,3.519453520157028205e-03
4.852873595000000151e-01,3.519432988539561696e-03
4.852916462999999903e-01,3.519378057392574723e-03
4.853259395000000254e-01,3.519227347813346039e-03
4.853387988000000264e-01,3.519165303503650043e-03
4.853473715000000133e-01,3.519144039579558472e-03
4.853559440999999919e-01,3.519087934771143039e-03
4.853816608000000032e-01,3.518971902683949368e-03
4.853945185999999912e-01,3.518913913861171448e-03
4.854245188999999905e-01,3.518778502140711140e-03
4.854288044999999774e-01,3.518759174431297307e-03
4.854459466000000112e-01,3.518683113558871388e-03
4.854802288999999771e-01,3.518527130342848520e-03
4.854930841000000274e-01,3.518512347204544744e-03
4.854973691000000202e-01,3.518514615321166345e-03
4.855102238999999820e-01,3.518456609947826722e-03
4.855316478000000213e-01,3.518394594092151117e-03
4.855445017000000196e-01,3.518237135175461550e-03
4.855487862000000265e-01,3.518235576083736903e-03
4.855616395999999835e-01,3.518224611313783799e-03
4.855873454999999894e-01,3.518043823582884828e-03
4.856001978999999746e-01,3.518059342700723732e-03
4.856344691999999741e-01,3.517831192508201130e-03
4.856473204000000266e-01,3.517805608248950056e-03
4.856516040000000145e-01,3.517753888261061692e-03
4.856901551000000206e-01,3.517581649449568870e-03
4.856987215999999941e-01,3.517549334854771972e-03
4.857030048000000044e-01,3.517586757159255929e-03
4.857244202000000066e-01,3.517494603918685809e-03
4.857372689000000188e-01,3.517367376870969304e-03
4.857672480999999931e-01,3.517361667943543890e-03
4.857715307000000093e-01,3.517212789858957349e-03
4.857886605999999774e-01,3.517135503242391128e-03
4.858186366000000200e-01,3.517018012926852524e-03
4.858400467999999806e-01,3.516946948591578945e-03
4.858871461000000003e-01,3.516691126392728923e-03
4.858914276999999893e-01,3.516671830941738453e-03
4.859042720000000259e-01,3.516614516188354585e-03
4.859213973000000020e-01,3.516601402997712733e-03
4.859256785000000134e-01,3.516534597118347802e-03
4.859299597000000248e-01,3.516506669328056493e-03
4.859984534999999828e-01,3.516188945495228504e-03
4.860112951000000181e-01,3.516195752673037349e-03
4.860455375000000133e-01,3.515976513746302962e-03
4.860797774000000238e-01,3.515830076624015896e-03
4.860968964999999864e-01,3.515753679523851618e-03
4.861011761999999847e-01,3.515725481337772951e-03
4.861097354999999731e-01,3.515816346094676088e-03
4.861140150000000104e-01,3.515669276614852463e-03
4.861354123000000138e-01,3.515605630536137831e-03
4.861482502000000205e-01,3.515513112407614091e-03
4.861995983999999882e-01,3.515281438774100695e-03
4.862167132999999919e-01,3.515333675500025533e-03
4.862381060000000033e-01,3.515107723586141045e-03
4.862509412000000086e-01,3.515049817985095148e-03
4.862680542999999744e-01,3.514978403404914707e-03
4.863065563999999785e-01,3.514798906930888429e-03
4.863151121000000021e-01,3.514760303074798784e-03
4.863322228999999997e-01,3.514747812084362787e-03
4.863407779999999736e-01,3.514644710334450042e-03
4.863536104999999776e-01,3.514621204746818783e-03
4.863707199999999786e-01,3.514510076398636319e-03
4.863835517000000275e-01,3.514469303914682582e-03
4.863878287999999772e-01,3.514432260501132877e-03
4.864049369999999817e-01,3.514355073402592421e-03
4.864092139999999787e-01,3.514335787930833368e-03
4.864348749999999888e-01,3.514220014847842764e-03
4.864434283999999886e-01,3.514181431919221211e-03
4.864562581999999913e-01,3.514155899428635446e-03
4.864690876000000164e-01,3.514073696117587554e-03
4.864733640000000192e-01,3.514046360343268081e-03
4.865204019000000102e-01,3.513834181428883603e-03
4.865460570999999845e-01,3.513720143927114275e-03
4.865588840999999776e-01,3.513660556200225681e-03
4.865759863999999935e-01,3.513583398311737570e-03
4.865802618000000246e-01,3.513598685401101047e-03
4.865888125999999758e-01,3.513568660314278416e-03
4.866144641999999854e-01,3.513418516102135777e-03
4.866272893999999960e-01,3.513351966479896175e-03
4.866401143999999901e-01,3.513294106498854579e-03
4.866785871000000041e-01,3.513156032786147846e-03
4.867127824999999963e-01,3.512966283240977726e-03
4.867170567999999919e-01,3.512947016279909917e-03
4.867298793000000012e-01,3.512932266810996334e-03
4.867640711999999814e-01,3.512734933120565187e-03
4.868153544000000110e-01,3.512526612362633447e-03
4.868196277999999877e-01,3.512484314513520008e-03
4.868324475999999956e-01,3.512426465942241737e-03
4.868452670999999787e-01,3.512369282167112153e-03
4.868495401999999861e-01,3.512349752202023438e-03
4.868666321999999824e-01,3.512276273374605011e-03
4.868794508000000021e-01,3.512343692167055244e-03
4.869563553999999850e-01,3.511867532086904598e-03
4.869691716999999809e-01,3.511827077658982461e-03
4.869819875999999992e-01,3.511769625679076346e-03
4.869862595000000183e-01,3.511736052367155428e-03
4.869990750000000035e-01,3.511674896639256985e-03
4.870375192999999991e-01,3.511533707889371095e-03
4.870588759999999739e-01,3.511439596689723552e-03
4.871229403999999819e-01,3.511116088173264586e-03
4.871272110000000044e-01,3.511096807157521819e-03
4.871357523000000023e-01,3.511058289842629125e-03
4.871528341999999956e-01,3.510981238962799459e-03
4.871571046000000016e-01,3.510961975437165445e-03
4.871613750000000076e-01,3.510942704315621853e-03
4.871741857999999925e-01,3.510884914907199620e-03
4.871912663999999893e-01,3.510807880815703698e-03
4.871955365000000260e-01,3.510788611442522411e-03
4.872040765000000273e-01,3.510814674849626390e-03
4.872254259000000087e-01,3.510653791416681619e-03
4.872723911999999880e-01,3.510445958442826898e-03
4.872937375999999987e-01,3.510354524153273554e-03
4.873108139999999810e-01,3.510303143805364526e-03
4.873278898000000248e-01,3.510192895925484929e-03
4.873321587000000177e-01,3.510189707407708731e-03
4.873449650000000188e-01,3.510114588771128582e-03
4.873663081999999869e-01,3.510018703796364235e-03
4.873791136999999773e-01,3.510025112820361944e-03
4.873961870999999890e-01,3.509883553495133073e-03
4.874260642000000088e-01,3.509748781241329909e-03
4.874303321999999827e-01,3.509729524414039598e-03
4.874346002000000122e-01,3.509713702770754160e-03
4.875327529999999854e-01,3.509500199967008262e-03
4.875370200999999959e-01,3.509341372558412095e-03
4.875455541000000004e-01,3.509209814666415170e-03
4.875498211000000026e-01,3.509248755954106572e-03
4.875626216999999762e-01,3.509197375301485993e-03
4.875711553000000031e-01,3.509169749265551429e-03
4.876010217000000257e-01,3.509075943450158230e-03
4.876138210000000028e-01,3.508919610271150555e-03
4.876394184999999770e-01,3.509019039133373132e-03
4.876522167999999824e-01,3.508728723217965570e-03
4.876735466000000074e-01,3.508632528767197372e-03
4.876863439999999938e-01,3.508695092709614768e-03
4.876991410000000027e-01,3.508517092660054168e-03
4.877034066000000001e-01,3.508506516203316414e-03
4.877332649000000186e-01,3.508363194825332536e-03
4.877417955000000194e-01,3.508440964083403210e-03
4.877503259000000035e-01,3.508286218812343461e-03
4.877545911000000234e-01,3.508395996341649465e-03
4.877716514000000059e-01,3.508190052928010071e-03
4.878057700999999802e-01,3.508152406616327906e-03
4.878100348000000142e-01,3.508016939317594278e-03
4.878185641000000183e-01,3.507978884798426938e-03
4.878398864999999862e-01,3.507951236475622542e-03
4.878441508999999954e-01,3.507863045566326273e-03
4.878782646000000001e-01,3.507825434493992006e-03
4.878910565999999838e-01,3.507652452665725208e-03
4.879422213999999869e-01,3.507438428644447069e-03
4.879550116999999965e-01,3.507427525174525856e-03
4.879592750999999784e-01,3.507576245966661198e-03
4.880061696999999921e-01,3.507132341126241448e-03
4.880232212000000236e-01,3.507055427162415057e-03
4.880445346999999767e-01,3.506959299184396472e-03
4.880487973000000035e-01,3.507172449075933365e-03
4.880615849000000117e-01,3.506882408639697395e-03
4.880743720999999868e-01,3.506824726338871826e-03
4.880786343999999888e-01,3.506805510668546504e-03
4.880828966999999907e-01,3.506790618801258579e-03
4.881084696999999917e-01,3.506674995846549309e-03
4.881169937000000014e-01,3.506701417132312287e-03
4.881468266999999805e-01,3.506556046481583856e-03
4.881638731999999870e-01,3.506549975854222380e-03
4.882277925999999879e-01,3.506132807962865361e-03
4.882533580000000262e-01,3.506075589040156051e-03
4.882789220000000041e-01,3.505937585638149289e-03
4.882874430999999960e-01,3.505863814093452494e-03
4.883002243999999825e-01,3.505806158309248289e-03
4.883172655999999945e-01,3.505729634832979984e-03
4.883513461999999805e-01,3.505575617638209164e-03
4.883556061000000059e-01,3.505559814834914925e-03
4.883683856000000101e-01,3.505614880768189931e-03
4.883811647999999894e-01,3.505505551661992469e-03
4.883896840999999989e-01,3.505402709582871104e-03
4.884024626999999841e-01,3.505368047877311950e-03
4.884195003999999840e-01,3.505268247571615304e-03
4.884237597000000153e-01,3.505249235952649558e-03
4.884578328999999997e-01,3.505095385838692765e-03
4.884706097000000025e-01,3.505046432236885116e-03
4.884919037000000075e-01,3.505057810527486065e-03
4.885046796999999996e-01,3.504884138606425593e-03
4.885387472000000120e-01,3.504738492719614105e-03
4.885685544000000213e-01,3.504596066874376276e-03
4.885941019000000218e-01,3.504480872036066976e-03
4.886068752000000126e-01,3.504552029252348995e-03
4.886239057000000274e-01,3.504480169265462679e-03
4.886537076999999951e-01,3.504212084304850466e-03
4.886749937000000044e-01,3.504116161686894170e-03
4.886962787999999946e-01,3.504088918852635726e-03
4.887090493999999841e-01,3.503962503938155750e-03
4.887260762999999786e-01,3.503885735322066677e-03
4.887643848000000069e-01,3.503828979771332706e-03
4.887771536000000139e-01,3.503655395066818719e-03
4.887899220999999961e-01,3.503597816170289127e-03
4.888239697999999800e-01,3.503444929029939439e-03
4.888282255999999992e-01,3.503426238551221768e-03
4.888409926999999766e-01,3.503496224567829651e-03
4.888452483999999876e-01,3.503348333039952699e-03
4.888665260000000234e-01,3.503269684363589497e-03
4.889133335999999996e-01,3.503157284397189191e-03
4.889643913999999758e-01,3.502811472256422975e-03
4.889686458999999985e-01,3.502791918796388689e-03
4.889771548999999884e-01,3.502760751047600141e-03
4.889814094000000111e-01,3.502734348172859436e-03
4.889984269000000050e-01,3.502691996933596924e-03
4.890154436999999965e-01,3.502580880968735391e-03
4.890282060000000208e-01,3.502523341413536339e-03
4.890324600000000022e-01,3.502504154617930038e-03
4.890452217999999851e-01,3.502446622683526040e-03
