q,I
4.603710910000000101e-01,3.062053652649449585e-03
4.603936852000000135e-01,3.061969545463597790e-03
4.604072410999999754e-01,3.061919083927305829e-03
4.604433884999999949e-01,3.061784541540890376e-03
4.604659790999999780e-01,3.061700448148429489e-03
4.604795329999999964e-01,3.061650000232993708e-03
4.604930863999999735e-01,3.061599545844089030e-03
4.605156745999999801e-01,3.061515460899448277e-03
4.605337444000000002e-01,3.061448193301786070e-03
4.605834325000000007e-01,3.061263231180023740e-03
4.606014996000000195e-01,3.061195972558877244e-03
4.606105328999999804e-01,3.061162350954430966e-03
4.606240824999999761e-01,3.061111909996760277e-03
4.606421479999999735e-01,3.061044652205113445e-03
4.606466643000000083e-01,3.061027847197483626e-03
4.606782769000000166e-01,3.060910166022701249e-03
4.606963403000000068e-01,3.060842915910384678e-03
4.607098874000000177e-01,3.060792484844337101e-03
4.607189185000000187e-01,3.060758862431457641e-03
4.607279495000000114e-01,3.060725242122524104e-03
4.607505262000000101e-01,3.060641195629658536e-03
4.607685866999999824e-01,3.060573955719714332e-03
4.607866466000000161e-01,3.060506724258545662e-03
4.608001910000000256e-01,3.060456301351775158e-03
4.608904769000000123e-01,3.060120173267212584e-03
4.608995045000000013e-01,3.060086558667644754e-03
4.609356131999999828e-01,3.059952125392761176e-03
4.609491532000000169e-01,3.059901705445012589e-03
4.609717191000000103e-01,3.059817701324849155e-03
4.610078221000000198e-01,3.059683270991441634e-03
4.610168473999999850e-01,3.059649679066113893e-03
4.610213599999999912e-01,3.059632875062023773e-03
4.610348974999999849e-01,3.059582468802242612e-03
4.610439223000000197e-01,3.059548867133213366e-03
4.610574592000000194e-01,3.059498464149173428e-03
4.610890436000000259e-01,3.059380866956515690e-03
4.611116026000000034e-01,3.059296869620846664e-03
4.611161142999999907e-01,3.059280071567975230e-03
4.611296489999999748e-01,3.059229676156644245e-03
4.611431833999999896e-01,3.059179285695477670e-03
4.611657397000000214e-01,3.059095300190314403e-03
4.611792730000000007e-01,3.059044909687076014e-03
4.612243810000000166e-01,3.058876938295929538e-03
4.612334021000000228e-01,3.058843354607950100e-03
4.612379126000000218e-01,3.058826557723005098e-03
4.612604643000000060e-01,3.058742581136380048e-03
4.612739947999999757e-01,3.058692204777685702e-03
4.612920347999999726e-01,3.058625030658569145e-03
4.613055643999999789e-01,3.058574645749407173e-03
4.613281128000000231e-01,3.058490682186840517e-03
4.613686971000000026e-01,3.058339561197798498e-03
4.613777153999999991e-01,3.058305973572217513e-03
4.613822244999999933e-01,3.058289188566832347e-03
4.614363297999999891e-01,3.058087696645922504e-03
4.614543635000000199e-01,3.058020546760150879e-03
4.614678883000000176e-01,3.057970186797489501e-03
4.614769046000000152e-01,3.057936599193857973e-03
4.615084602999999785e-01,3.057819091220095962e-03
4.615445214000000185e-01,3.057684792526026325e-03
4.615625508000000266e-01,3.057617661474588532e-03
4.615760724999999898e-01,3.057567300759047191e-03
4.615805795999999850e-01,3.057550519973685228e-03
4.615850866999999802e-01,3.057533723047337580e-03
4.616121282000000270e-01,3.057433018430931720e-03
4.616166349999999974e-01,3.057416239513179122e-03
4.616211417000000150e-01,3.057399453428797254e-03
4.616526876000000001e-01,3.057281969088746550e-03
4.616571939999999930e-01,3.057265182098371521e-03
4.616662066000000175e-01,3.057231624308287023e-03
4.617067611999999821e-01,3.057080581916174315e-03
4.617202785999999781e-01,3.057030236546770530e-03
4.617383011999999787e-01,3.056963117932237108e-03
4.617428067000000080e-01,3.056946335210297509e-03
4.617608284999999979e-01,3.056879218921221188e-03
4.617653338000000107e-01,3.056862444446725117e-03
4.617788494999999771e-01,3.056812103181664932e-03
4.618013747999999974e-01,3.056728208199502653e-03
4.618329083000000113e-01,3.056610756311765788e-03
4.618644397000000179e-01,3.056493317833188991e-03
4.618689440000000035e-01,3.056476546447008981e-03
4.618734482999999891e-01,3.056459770460524458e-03
4.619004729000000253e-01,3.056359112709292666e-03
4.619365033999999759e-01,3.056224910516512194e-03
4.619545174999999948e-01,3.056157809188783572e-03
4.620175616000000152e-01,3.055922988870240879e-03
4.620310698999999799e-01,3.055872677410872897e-03
4.620445778000000225e-01,3.055822357951713548e-03
4.620670901000000219e-01,3.055738509865332363e-03
4.620850992000000157e-01,3.055671423017002758e-03
4.620896012999999858e-01,3.055654656022911437e-03
4.620986054999999815e-01,3.055621117275200520e-03
4.621391221999999743e-01,3.055470190832242604e-03
4.621526268999999743e-01,3.055419879485804253e-03
4.621571284000000057e-01,3.055403122289485334e-03
4.621706326999999725e-01,3.055352819495856919e-03
4.622111429999999910e-01,3.055201914069171493e-03
4.622246456999999920e-01,3.055151612025861288e-03
4.622336471999999863e-01,3.055118074929735490e-03
4.622471491999999849e-01,3.055067777162187321e-03
4.622651513000000101e-01,3.055000717893263922e-03
4.622696517000000060e-01,3.054983962475757778e-03
4.623011532999999895e-01,3.054866600864569303e-03
4.623056533000000079e-01,3.054849837079585875e-03
4.623146532999999891e-01,3.054816315350961618e-03
4.623191531999999992e-01,3.054799553331853396e-03
4.623326527000000130e-01,3.054749265802333101e-03
4.624136414000000195e-01,3.054447546827405036e-03
4.624766228000000146e-01,3.054212918418953461e-03
4.624811212000000116e-01,3.054196163522130639e-03
4.625171063999999888e-01,3.054062097722225026e-03
4.625216042999999999e-01,3.054045336555985795e-03
4.625306001000000222e-01,3.054011818918155215e-03
4.625350979000000251e-01,3.053995063137568411e-03
4.625530888000000118e-01,3.053928038517251479e-03
4.625710788999999878e-01,3.053861014853725617e-03
4.625890683000000170e-01,3.053793990008402473e-03
4.625935655999999785e-01,3.053777233288162800e-03
4.626295420000000047e-01,3.053643196340782590e-03
4.626430324999999955e-01,3.053592941502792767e-03
4.626655156000000213e-01,3.053509168433103226e-03
4.626745085999999785e-01,3.053475656612028143e-03
4.626790049999999765e-01,3.053458907869613902e-03
4.626969902999999995e-01,3.053391896849203327e-03
4.627149748000000118e-01,3.053324892457834252e-03
4.627509417999999819e-01,3.053190881022592451e-03
4.627734197999999743e-01,3.053107135937069977e-03
4.628003917999999883e-01,3.053006637963656331e-03
4.628048869999999981e-01,3.052989879197207101e-03
4.628183724000000110e-01,3.052939637989659540e-03
4.628408469999999997e-01,3.052855892030813083e-03
4.628453417999999764e-01,3.052839144874873283e-03
4.628723096999999842e-01,3.052738656610402487e-03
4.628947817999999881e-01,3.052654930352922871e-03
4.629082644999999996e-01,3.052604687835674263e-03
4.629172528000000120e-01,3.052571197660669533e-03
4.629487103000000103e-01,3.052453979648910281e-03
4.630026325000000109e-01,3.052253058579038319e-03
4.630206050999999823e-01,3.052186074374066069e-03
4.630385771000000150e-01,3.052119109582133571e-03
4.630565483999999898e-01,3.052052149400266874e-03
4.630610411000000148e-01,3.052035401927117274e-03
4.630745189000000095e-01,3.051985177425237377e-03
4.630879963999999793e-01,3.051934958004276239e-03
4.630969811999999797e-01,3.051901473486209968e-03
4.631284265000000233e-01,3.051784293673229058e-03
4.631688529999999915e-01,3.051633646344410495e-03
4.631778362000000260e-01,3.051600167851038856e-03
4.631958020999999981e-01,3.051533215569612011e-03
4.632002934000000183e-01,3.051516475316907138e-03
4.632182584000000269e-01,3.051449528483344241e-03
4.632496955000000027e-01,3.051332374185798581e-03
4.632721491999999830e-01,3.051248694854145904e-03
4.632766398000000008e-01,3.051231961740725421e-03
4.632901113999999820e-01,3.051181747888790860e-03
4.633125632000000271e-01,3.051098087122195227e-03
4.633215435999999965e-01,3.051064617826246793e-03
4.633395039000000049e-01,3.050997673156742758e-03
4.633439938999999730e-01,3.050980952085012837e-03
4.633619533000000179e-01,3.050914009442224403e-03
4.633844015999999955e-01,3.050830351743417414e-03
4.633978699999999895e-01,3.050780156211772582e-03
4.634203165999999929e-01,3.050696499360727992e-03
4.634337840000000153e-01,3.050646305558794586e-03
4.634472510000000045e-01,3.050596114581316260e-03
4.634652063999999960e-01,3.050529196438880094e-03
4.635056035999999824e-01,3.050378637043119068e-03
4.635235567000000056e-01,3.050311715426343596e-03
4.635415091999999793e-01,3.050244808544056926e-03
4.635594610000000060e-01,3.050177897660353004e-03
4.635953623999999884e-01,3.050044090987716078e-03
4.635998499000000272e-01,3.050027366582911022e-03
4.636088246999999773e-01,3.049993916381656730e-03
4.636626701000000073e-01,3.049793215398655371e-03
4.636671569999999964e-01,3.049776493263818816e-03
4.636806171999999782e-01,3.049726324040144109e-03
4.636851039000000063e-01,3.049709600146483564e-03
4.637030501000000138e-01,3.049642714504853264e-03
4.637434265000000000e-01,3.049492212282969850e-03
4.637568845000000217e-01,3.049442046998673047e-03
4.638107127000000163e-01,3.049241404804674000e-03
4.638151980999999924e-01,3.049224688128257619e-03
4.638286540000000069e-01,3.049174523892436359e-03
4.638779892000000071e-01,3.048990617260915244e-03
4.638824738999999808e-01,3.048973907837761524e-03
4.638869586000000100e-01,3.048957187091875555e-03
4.639183503000000042e-01,3.048840164815838638e-03
4.639362874999999886e-01,3.048773306891372839e-03
4.639497398999999911e-01,3.048723156293839127e-03
4.640080293000000133e-01,3.048505862921801687e-03
4.640304463000000101e-01,3.048422302218579006e-03
4.640394127999999951e-01,3.048388872525556979e-03
4.640438960000000113e-01,3.048372165837624596e-03
4.640573452999999793e-01,3.048322031503612230e-03
4.640663112999999784e-01,3.048288606753794035e-03
4.640797600000000078e-01,3.048238465302827074e-03
4.641111386999999810e-01,3.048121490926762774e-03
4.641335507000000082e-01,3.048037936536514975e-03
4.641649258000000167e-01,3.047920973302965103e-03
4.641738897000000086e-01,3.047887544629270928e-03
4.641873351999999953e-01,3.047837426837759871e-03
4.642007804000000126e-01,3.047787303549492986e-03
4.642052620000000074e-01,3.047770591499513425e-03
4.642590381999999738e-01,3.047570101695206389e-03
4.642948854999999764e-01,3.047436458569848482e-03
4.643262496000000183e-01,3.047319519351513774e-03
4.643486513000000260e-01,3.047236002437552372e-03
4.643531315000000159e-01,3.047219302522747621e-03
4.643889715999999779e-01,3.047085674245546272e-03
4.644024109000000067e-01,3.047035566413633031e-03
4.644203293999999982e-01,3.046968758152105924e-03
4.644516850000000030e-01,3.046851854415044518e-03
4.644606433999999839e-01,3.046818445058428228e-03
4.644696016000000038e-01,3.046785047531133748e-03
4.644740806000000055e-01,3.046768352227031008e-03
4.644875175000000023e-01,3.046718245269194620e-03
4.644964751999999808e-01,3.046684851171486616e-03
4.645099113999999751e-01,3.046634760350358951e-03
4.645278257000000077e-01,3.046567959521791040e-03
4.645412609999999831e-01,3.046517864008826612e-03
4.645681304000000011e-01,3.046417681736844543e-03
4.645815644999999883e-01,3.046367581987220047e-03
4.645949983000000061e-01,3.046317493240227083e-03
4.646039538999999774e-01,3.046284100235018000e-03
4.646308196999999751e-01,3.046183930484466871e-03
4.646352971000000109e-01,3.046167233580639004e-03
4.646532065999999794e-01,3.046100451964843091e-03
4.646755925000000120e-01,3.046016981619897694e-03
4.646845466000000258e-01,3.045983586197967708e-03
4.646890235000000202e-01,3.045966893299240780e-03
4.647785536999999856e-01,3.045633049056895112e-03
4.647830298000000249e-01,3.045616352990113823e-03
4.647964576999999986e-01,3.045566289143123492e-03
4.648143610000000092e-01,3.045499530049098052e-03
4.648188367000000154e-01,3.045482830607593953e-03
4.648501655000000232e-01,3.045366014447666025e-03
4.648546407999999963e-01,3.045349321244484285e-03
4.648904421999999759e-01,3.045215816791503778e-03
4.648993920999999752e-01,3.045182436252444769e-03
4.649038670000000262e-01,3.045165743537873049e-03
4.649396646000000244e-01,3.045032250437890511e-03
4.649978297999999843e-01,3.044815341455051495e-03
4.650336201999999974e-01,3.044681868381529481e-03
4.650470408999999861e-01,3.044631815094107994e-03
4.650604610999999888e-01,3.044581769546672242e-03
4.650649345000000268e-01,3.044565089717352849e-03
4.650962466999999934e-01,3.044448316740350474e-03
4.651007196999999982e-01,3.044431628096744540e-03
4.651141383999999879e-01,3.044381589289190879e-03
4.651186111999999762e-01,3.044364904962619522e-03
4.651365021000000155e-01,3.044298180485734400e-03
4.651409746999999872e-01,3.044281503899369089e-03
4.651678094999999735e-01,3.044181419257176256e-03
4.651722817999999759e-01,3.044164736253917453e-03
4.651856985000000222e-01,3.044114694160224201e-03
4.652080586999999823e-01,3.044031312509023427e-03
4.652259462000000179e-01,3.043964597216441362e-03
4.652572475000000263e-01,3.043847850118451461e-03
4.652617190000000180e-01,3.043831173035322062e-03
4.652796042999999826e-01,3.043764466837949392e-03
4.653153729999999766e-01,3.043631064559741434e-03
4.653198438999999742e-01,3.043614380635292424e-03
4.653287856000000167e-01,3.043581029860806166e-03
4.653332562999999977e-01,3.043564362035256713e-03
4.653466682999999882e-01,3.043514333036756794e-03
4.653556094999999893e-01,3.043480979954388353e-03
4.653824319000000043e-01,3.043380949697410600e-03
4.654226624999999729e-01,3.043230890664802828e-03
4.654271323999999987e-01,3.043214221704920730e-03
4.654584202000000004e-01,3.043097513554595367e-03
4.654762980000000105e-01,3.043030835695466341e-03
4.655299272999999793e-01,3.042830786983057988e-03
4.655343961999999780e-01,3.042814117665952958e-03
4.655433337000000060e-01,3.042780785660755775e-03
4.655701452000000073e-01,3.042680777553548755e-03
4.655835504999999985e-01,3.042630774935400732e-03
4.656148278000000196e-01,3.042514103999038617e-03
4.656371673999999961e-01,3.042430773058732527e-03
4.656416352000000147e-01,3.042414101830928901e-03
4.656684410999999968e-01,3.042314118323165024e-03
4.657086470999999839e-01,3.042164136920268071e-03
4.657399159999999760e-01,3.042047496545766290e-03
4.657488495000000062e-01,3.042014163445202687e-03
4.657577829999999808e-01,3.041980841229989432e-03
4.657622496000000112e-01,3.041964172362877309e-03
4.658158459999999779e-01,3.041764237824005901e-03
4.658203120000000141e-01,3.041747583936785671e-03
4.658292440999999839e-01,3.041714260381682411e-03
4.658515733999999964e-01,3.041630964525987753e-03
4.658560392000000161e-01,3.041614302220496668e-03
4.659051594999999990e-01,3.041431051474148550e-03
4.659185551000000203e-01,3.041381072887859929e-03
4.659230201999999821e-01,3.041364417704936138e-03
4.659587394999999965e-01,3.041231158186422003e-03
4.659721334999999964e-01,3.041181195776847430e-03
4.659765980999999724e-01,3.041164534486511754e-03
4.659989204000000163e-01,3.041081260875914787e-03
4.660123131999999724e-01,3.041031289671873323e-03
4.660435616999999975e-01,3.040914715719968565e-03
4.660614170999999861e-01,3.040848099914221937e-03
4.660658807999999986e-01,3.040831450941662833e-03
4.660837353000000238e-01,3.040764833299734824e-03
4.661015890999999911e-01,3.040698230016539768e-03
4.661729976000000275e-01,3.040431802573483923e-03
4.661774602000000045e-01,3.040415151895941876e-03
4.661908479999999910e-01,3.040365203677935797e-03
4.662042352999999917e-01,3.040315260772220255e-03
4.662131600000000153e-01,3.040281953024360963e-03
4.662265467000000219e-01,3.040232009209613891e-03
4.662399329999999953e-01,3.040182066265543180e-03
4.662577808000000212e-01,3.040115472417680414e-03
4.662800897000000111e-01,3.040032230044502348e-03
4.662979360000000240e-01,3.039965646813538435e-03
4.663202429000000149e-01,3.039882418039711615e-03
4.663514706999999926e-01,3.039765898374752022e-03
4.663871572000000132e-01,3.039632748536865315e-03
4.664049994000000199e-01,3.039566164740682089e-03
4.664228409000000242e-01,3.039499595226342367e-03
4.664273011999999774e-01,3.039482951911377014e-03
4.664406817000000260e-01,3.039433025413755540e-03
4.664585218999999783e-01,3.039366457591352773e-03
4.664719015000000080e-01,3.039316532829293947e-03
4.665120381999999788e-01,3.039166771253621127e-03
4.665343349000000139e-01,3.039083571170915401e-03
4.665432532000000077e-01,3.039050293511918067e-03
4.665477123999999809e-01,3.039033647590204130e-03
4.665655483999999742e-01,3.038967097989985974e-03
4.665833837999999734e-01,3.038900541103580974e-03
4.666012185000000256e-01,3.038833984133561001e-03
4.666056769999999965e-01,3.038817352648481677e-03
4.666413440000000135e-01,3.038684255173355366e-03
4.666859239000000215e-01,3.038517893677744348e-03
4.667082122999999805e-01,3.038434721165790726e-03
4.667394141999999801e-01,3.038318277596442282e-03
4.667483285999999842e-01,3.038285010073271588e-03
4.667617000000000016e-01,3.038235114816845942e-03
4.667795278999999908e-01,3.038168580320378068e-03
4.667839846999999875e-01,3.038151948876065614e-03
4.668151816000000176e-01,3.038035533721230100e-03
4.668196380999999895e-01,3.038018900870217802e-03
4.668285509999999805e-01,3.037985642595924379e-03
4.668552886999999818e-01,3.037885849751095595e-03
4.668686570000000202e-01,3.037835963522569037e-03
4.668820249000000255e-01,3.037786081224025121e-03
4.668864808000000033e-01,3.037769444877210217e-03
4.669043038999999840e-01,3.037702934561732886e-03
4.669221263000000177e-01,3.037636410816505622e-03
4.670335011000000258e-01,3.037220752822537579e-03
4.670424099000000107e-01,3.037187500254392384e-03
4.670602271000000028e-01,3.037121005780654432e-03
4.670646811999999981e-01,3.037104380468247725e-03
4.670824975999999795e-01,3.037037883051980740e-03
4.670958593000000270e-01,3.036988014198732481e-03
4.671003132000000058e-01,3.036971395383679211e-03
4.671136744000000118e-01,3.036921521524275740e-03
4.671359424000000038e-01,3.036838415928449705e-03
4.671403957999999967e-01,3.036821792929922988e-03
4.671537559999999756e-01,3.036771925858279542e-03
4.671760220000000241e-01,3.036688820610116378e-03
4.671893811000000230e-01,3.036638956397106834e-03
4.672071925999999875e-01,3.036572483651169430e-03
4.672472661000000027e-01,3.036422907499437135e-03
4.672561708999999897e-01,3.036389668405388778e-03
4.672828841000000177e-01,3.036289963182401200e-03
4.672962401999999904e-01,3.036240106273686845e-03
4.673095958999999855e-01,3.036190256627897561e-03
4.673274028000000135e-01,3.036123783963173839e-03
4.673452090999999919e-01,3.036057317851593995e-03
4.673496605999999942e-01,3.036040704230880908e-03
4.673541119999999882e-01,3.036024092891561211e-03
4.673808195999999970e-01,3.035924400180268004e-03
4.673897218999999992e-01,3.035891169260111766e-03
4.674030747999999846e-01,3.035841327138086645e-03
4.674208782000000006e-01,3.035774875201464017e-03
4.674253290000000005e-01,3.035758254463517911e-03
4.674564829999999782e-01,3.035641972953122963e-03
4.674742843999999953e-01,3.035575520019690495e-03
4.674876350000000125e-01,3.035525684139676189e-03
4.674965350999999991e-01,3.035492468729157796e-03
4.675276843999999765e-01,3.035376179807733592e-03
4.675454830999999922e-01,3.035309744151125193e-03
4.675677303999999923e-01,3.035226695848416891e-03
4.675810783000000082e-01,3.035176876280461927e-03
4.675944258999999992e-01,3.035127040864886439e-03
4.676300173999999865e-01,3.034994174829809543e-03
4.676344661999999874e-01,3.034977578136433592e-03
4.676656062999999808e-01,3.034861324339883318e-03
4.676700547000000041e-01,3.034844722895575515e-03
4.676745030000000192e-01,3.034828116758717977e-03
4.676833997000000021e-01,3.034794896842888529e-03
4.676878479000000088e-01,3.034778295999073471e-03
4.677412235000000251e-01,3.034579034772798278e-03
4.677768038999999822e-01,3.034446206166036171e-03
4.677812512999999783e-01,3.034429595710266651e-03
4.678168286000000120e-01,3.034296782515546846e-03
4.678301693999999955e-01,3.034246977788208465e-03
4.678835288000000037e-01,3.034047773200609227e-03
4.678879751000000198e-01,3.034031168250786968e-03
4.679146523000000113e-01,3.033931564038339166e-03
4.679235442999999939e-01,3.033898377927581741e-03
4.679368821000000067e-01,3.033848573993077908e-03
4.679546652000000084e-01,3.033782182283306997e-03
4.679946745999999935e-01,3.033632805888909507e-03
4.680080104000000074e-01,3.033583020436516915e-03
4.680257908000000078e-01,3.033516631583569722e-03
4.680302357000000191e-01,3.033500032193733095e-03
4.680435705000000057e-01,3.033450250259439075e-03
4.680569048000000065e-01,3.033400469417617522e-03
4.680657940999999878e-01,3.033367275384508954e-03
4.681013498000000106e-01,3.033234519560465067e-03
4.681102382999999811e-01,3.033201337535493605e-03
4.681369027999999766e-01,3.033101779666865644e-03
4.681680094999999819e-01,3.032985632511004705e-03
4.681813403000000262e-01,3.032935863802264150e-03
4.682213304000000242e-01,3.032786544644914227e-03
4.682346595999999916e-01,3.032736770163095476e-03
4.682746452000000059e-01,3.032587477490916381e-03
4.683146273000000082e-01,3.032438178796672060e-03
4.683235116999999725e-01,3.032405007106974467e-03
4.683279538999999825e-01,3.032388412189986147e-03
4.683457220999999726e-01,3.032322077138144018e-03
4.683501641000000215e-01,3.032305486492445617e-03
4.683812566000000177e-01,3.032189378534781449e-03
4.683856981999999780e-01,3.032172798258824138e-03
4.683945813000000014e-01,3.032139622593733614e-03
4.684212295999999887e-01,3.032040120476878209e-03
4.684345531999999923e-01,3.031990364763130323e-03
4.684656400000000165e-01,3.031874283033187973e-03
4.684700808000000216e-01,3.031857701679183722e-03
4.685056058000000023e-01,3.031725042920257931e-03
4.685278076000000125e-01,3.031642140905222143e-03
4.685366879999999790e-01,3.031608976998060451e-03
4.685411281999999900e-01,3.031592398560472006e-03
4.685766478000000235e-01,3.031459753475916445e-03
4.685899668999999879e-01,3.031410014007523013e-03
4.685944066000000130e-01,3.031393431366490553e-03
4.686254827999999928e-01,3.031277377285488198e-03
4.686299220999999848e-01,3.031260804430466714e-03
4.686698738999999780e-01,3.031111608467142084e-03
4.687408908999999846e-01,3.030846396159527726e-03
4.687763953999999900e-01,3.030713797232342192e-03
4.687897088999999906e-01,3.030664071187294962e-03
4.688030220000000137e-01,3.030614354204403706e-03
4.688074595999999761e-01,3.030597778538001753e-03
4.688252097000000229e-01,3.030531489219567571e-03
4.688429590000000036e-01,3.030465207507190232e-03
4.688473962999999967e-01,3.030448629476753097e-03
4.688828926999999980e-01,3.030316068979892023e-03
4.688962031000000197e-01,3.030266346538684676e-03
4.689095132000000166e-01,3.030216644302090919e-03
4.689139498000000073e-01,3.030200074984421704e-03
4.689494411999999834e-01,3.030067515159429875e-03
4.689627497000000145e-01,3.030017812348319121e-03
4.689671859000000276e-01,3.030001242580417607e-03
4.690026731999999976e-01,3.029868705508183355e-03
4.690204157999999790e-01,3.029802435781704401e-03
4.690337224000000194e-01,3.029752735091679073e-03
4.690558991000000066e-01,3.029669902164984670e-03
4.690603344000000008e-01,3.029653336732554807e-03
4.690869448000000164e-01,3.029553949452991855e-03
4.690958145999999940e-01,3.029520821975825902e-03
4.691046843000000188e-01,3.029487697209293749e-03
4.691268577000000106e-01,3.029404875957075836e-03
4.691445955999999917e-01,3.029338616891874732e-03
4.691623328999999787e-01,3.029272367270190343e-03
4.691667672000000011e-01,3.029255812192277204e-03
4.691756355000000211e-01,3.029222698161526672e-03
4.691800696000000270e-01,3.029206178487296990e-03
4.691933716000000198e-01,3.029156462803364071e-03
4.692155407999999972e-01,3.029073655851004330e-03
4.692465759000000181e-01,3.028957763549734380e-03
4.692864751999999973e-01,3.028808679212531291e-03
4.693042070999999815e-01,3.028742440663616340e-03
4.693352364000000221e-01,3.028626559801858922e-03
4.693396689000000066e-01,3.028609976640781517e-03
4.693441014999999994e-01,3.028593413614442172e-03
4.693751280999999831e-01,3.028477521036852457e-03
4.693928567000000274e-01,3.028411325091239469e-03
4.694283117999999977e-01,3.028278847667279818e-03
4.694593329000000259e-01,3.028163032402260511e-03
4.694859207000000034e-01,3.028063655299863960e-03
4.694992141000000063e-01,3.028014000902919545e-03
4.695213688000000052e-01,3.027931237864397215e-03
4.695346611999999809e-01,3.027881636960619727e-03
4.695523837000000200e-01,3.027815375532951631e-03
4.695878267999999967e-01,3.027682964125768227e-03
4.695922570000000129e-01,3.027666414206255704e-03
4.696011172999999816e-01,3.027633317004101415e-03
4.696188372999999805e-01,3.027567134904390715e-03
4.696276971000000189e-01,3.027534026842117199e-03
4.696409864000000156e-01,3.027484377565246420e-03
4.696542753999999875e-01,3.027434739684141916e-03
4.696719933999999874e-01,3.027368543155641457e-03
4.696941399999999822e-01,3.027285812861514429e-03
4.696985692000000268e-01,3.027269261384120478e-03
4.697118565000000245e-01,3.027219649473692972e-03
4.697251434999999975e-01,3.027169984211771671e-03
4.697340012999999814e-01,3.027136894426735083e-03
4.697650020999999954e-01,3.027021067548842353e-03
4.698137136000000158e-01,3.026839117050882794e-03
4.698181417000000248e-01,3.026822543088671016e-03
4.698402814000000038e-01,3.026739830779805272e-03
4.698668476999999788e-01,3.026640578033782877e-03
4.698712751999999937e-01,3.026624031624119884e-03
4.699066941999999747e-01,3.026491704073520049e-03
4.699111214000000203e-01,3.026475166213995951e-03
4.699244027999999740e-01,3.026425602154254099e-03
4.699421106000000181e-01,3.026359390368878015e-03
4.699598178000000126e-01,3.026293221118987482e-03
4.700129352999999899e-01,3.026094761984387486e-03
4.700173615000000082e-01,3.026078228363374839e-03
4.700262136999999729e-01,3.026045154880997127e-03
4.700306397999999830e-01,3.026028622017794094e-03
4.700439177999999885e-01,3.025979065879470537e-03
4.700660468000000258e-01,3.025896331240372945e-03
4.701191523000000094e-01,3.025697904237002484e-03
4.701235775000000006e-01,3.025681370497212887e-03
4.701368528000000047e-01,3.025631773497609259e-03
4.701589775000000193e-01,3.025549094950529417e-03
4.701722519000000045e-01,3.025499508462939791e-03
4.701855258000000037e-01,3.025449902253663642e-03
4.701899504000000007e-01,3.025433375171022402e-03
4.702209211000000222e-01,3.025317640956152326e-03
4.702297696000000138e-01,3.025284577713699841e-03
4.702386177999999806e-01,3.025251521653159973e-03
4.702607376999999866e-01,3.025168867724292113e-03
4.702651615999999812e-01,3.025152332481816520e-03
4.702784328999999874e-01,3.025102750840617978e-03
4.703005509000000028e-01,3.025020097985471525e-03
4.703093978999999814e-01,3.024987069762459513e-03
4.703315143999999837e-01,3.024904403918956142e-03
4.703713216000000030e-01,3.024755652104053547e-03
4.703845899999999913e-01,3.024706073948846448e-03
4.704022804999999918e-01,3.024639961287948521e-03
4.704509259999999915e-01,3.024458181268293612e-03
4.704553479999999954e-01,3.024441720860668141e-03
4.704686140000000072e-01,3.024392092537916445e-03
4.704774576999999902e-01,3.024359036743503107e-03
4.704907231000000079e-01,3.024309473523159684e-03
4.705084096000000105e-01,3.024243381624377742e-03
4.705437806000000167e-01,3.024111198804795442e-03
4.705482018000000100e-01,3.024094675096305421e-03
4.705791489999999744e-01,3.023979027356393182e-03
4.706100941999999954e-01,3.023863440793953753e-03
4.706145147999999945e-01,3.023846863963184587e-03
4.706189352999999853e-01,3.023830347541964746e-03
4.706498778000000049e-01,3.023714702081107923e-03
4.706631383000000057e-01,3.023665145798281901e-03
4.707161764000000193e-01,3.023466935460815842e-03
4.707338544999999930e-01,3.023400871582292322e-03
4.707382739000000038e-01,3.023384357838197495e-03
4.707736276999999747e-01,3.023252242830060024e-03
4.707868846000000107e-01,3.023202684775881839e-03
4.707957224000000052e-01,3.023169650346073465e-03
4.708089787999999998e-01,3.023120108161828253e-03
4.708575822000000133e-01,3.022938466993488338e-03
4.708620004999999886e-01,3.022921953374753303e-03
4.708664187000000112e-01,3.022905446067162584e-03
4.708796729999999986e-01,3.022855905021677465e-03
4.708929270000000167e-01,3.022806361796249053e-03
4.709017628000000122e-01,3.022773343873446945e-03
4.709150161999999806e-01,3.022723810036472090e-03
4.709459393000000049e-01,3.022608243907822304e-03
4.709856944999999961e-01,3.022459647413033249e-03
4.709989454999999881e-01,3.022410127356243720e-03
4.710166129999999729e-01,3.022344089316438952e-03
4.710740274999999921e-01,3.022129499702062416e-03
4.710784438000000240e-01,3.022112991524075927e-03
4.711137719999999862e-01,3.021980937182370836e-03
4.711270194000000133e-01,3.021931460074799708e-03
4.711579285999999978e-01,3.021815894760134218e-03
4.711800052999999822e-01,3.021733384850691217e-03
4.711976659000000067e-01,3.021667364001330396e-03
4.712153258999999816e-01,3.021601682106290782e-03
4.712197408000000087e-01,3.021585179905177370e-03
4.712329852000000097e-01,3.021535428241893442e-03
4.712550583999999820e-01,3.021453001691811954e-03
4.712859591999999931e-01,3.021337662427832881e-03
4.712903734000000178e-01,3.021320837706969412e-03
4.712992018000000116e-01,3.021287838120336692e-03
4.713036158999999725e-01,3.021271333111735530e-03
4.713168578999999969e-01,3.021221896949848745e-03
4.713256858000000049e-01,3.021189165926069838e-03
4.713742358999999937e-01,3.021007520534841825e-03
