q,I
4.431667143999999947e-01,3.507890769537135890e-03
4.431995743000000099e-01,3.507752584586408193e-03
4.432042683999999899e-01,3.507732840780439145e-03
4.432230442000000270e-01,3.507653878568067155e-03
4.432277379999999822e-01,3.507634143433960381e-03
4.432652867999999913e-01,3.507476240149206333e-03
4.432793668000000187e-01,3.507417012133503490e-03
4.432981394000000130e-01,3.507338069963716280e-03
4.433309894999999945e-01,3.507199926318944200e-03
4.433356822000000252e-01,3.507180188314159338e-03
4.433497599999999816e-01,3.507120980907009553e-03
4.433544524999999958e-01,3.507101229551707385e-03
4.433685296000000053e-01,3.507042039823190464e-03
4.433732219000000030e-01,3.507022302620458037e-03
4.434060664999999735e-01,3.506884176775579027e-03
4.434107583999999935e-01,3.506864439903166139e-03
4.434248337000000206e-01,3.506805237950038571e-03
4.434529830999999755e-01,3.506686862534985020e-03
4.434905128000000141e-01,3.506529001033988849e-03
4.434998948000000163e-01,3.506489544443138363e-03
4.435045857000000091e-01,3.506469811788441061e-03
4.435233486999999863e-01,3.506390902601040638e-03
4.435608724999999808e-01,3.506233096127331882e-03
4.435749431000000076e-01,3.506173901144344490e-03
4.435796331999999897e-01,3.506154184742537282e-03
4.436030829000000009e-01,3.506055552252333382e-03
4.436171521999999756e-01,3.505996381843888478e-03
4.436359105000000080e-01,3.505917479210712666e-03
4.436687355999999749e-01,3.505779419690943990e-03
4.436734247999999936e-01,3.505759697111941742e-03
4.436921806999999940e-01,3.505680801874779852e-03
4.437062471000000063e-01,3.505621639183967037e-03
4.437156245000000165e-01,3.505582214221520439e-03
4.437296902000000265e-01,3.505523051094468472e-03
4.437906362999999854e-01,3.505266692679174807e-03
4.438000119000000132e-01,3.505227269174258919e-03
4.438187625000000192e-01,3.505148389457372199e-03
4.438281374999999973e-01,3.505108960746209420e-03
4.438609484000000105e-01,3.504970947880750500e-03
4.438796964000000234e-01,3.504892092565147291e-03
4.438984436000000255e-01,3.504813221011694908e-03
4.439031303000000039e-01,3.504793519225880578e-03
4.439312492999999971e-01,3.504675236310844655e-03
4.439546804999999763e-01,3.504576675621282576e-03
4.440155957999999958e-01,3.504320453829706458e-03
4.440296518999999886e-01,3.504261325321771092e-03
4.440483928000000247e-01,3.504182485097408640e-03
4.440671328999999945e-01,3.504103641706071259e-03
4.440811874999999742e-01,3.504044533050650057e-03
4.440905568999999886e-01,3.504005125898345275e-03
4.440999261999999947e-01,3.503965705192976874e-03
4.441280327000000083e-01,3.503847471663841702e-03
4.441795567999999861e-01,3.503630731709863472e-03
4.441982914000000005e-01,3.503551911381333830e-03
4.442685389000000096e-01,3.503256395722970616e-03
4.442779043999999788e-01,3.503217001151060894e-03
4.442919523000000148e-01,3.503157907257310744e-03
4.443059998000000177e-01,3.503098815923949994e-03
4.443106821000000206e-01,3.503079116064408607e-03
4.443247289999999738e-01,3.503020026279122026e-03
4.443528212999999782e-01,3.502901844760349884e-03
4.443855935000000090e-01,3.502763975437898306e-03
4.443902750000000013e-01,3.502744275130966530e-03
4.444183631999999995e-01,3.502626112057887278e-03
4.444277255999999898e-01,3.502586717851260880e-03
4.444604922000000014e-01,3.502448878104166656e-03
4.444792148999999748e-01,3.502370117014282688e-03
4.445026172000000053e-01,3.502271645715407302e-03
4.445166580000000089e-01,3.502212589013658367e-03
4.445353783000000059e-01,3.502133829071627912e-03
4.445728165999999759e-01,3.501976329317193701e-03
4.445915346000000046e-01,3.501897571976391073e-03
4.446055725999999986e-01,3.501838498399179739e-03
4.446149309999999910e-01,3.501799132003356480e-03
4.446476838000000265e-01,3.501661331745875225e-03
4.446851126999999959e-01,3.501503873276208285e-03
4.446897911000000092e-01,3.501484179791877153e-03
4.446991477000000192e-01,3.501444813394352564e-03
4.447038259000000160e-01,3.501425134113033463e-03
4.447178602999999897e-01,3.501366090295399310e-03
4.447225383999999782e-01,3.501346394127468741e-03
4.447272164000000139e-01,3.501326720134091165e-03
4.447412499999999769e-01,3.501267686927881512e-03
4.447739935999999727e-01,3.501129911582360338e-03
4.447973802999999893e-01,3.501031510501836919e-03
4.448020575000000143e-01,3.501011839732383075e-03
4.448160889000000173e-01,3.500952800737861751e-03
4.448488268999999939e-01,3.500815062694779493e-03
4.448675331999999982e-01,3.500736345728375568e-03
4.449096196999999808e-01,3.500559264286721289e-03
4.449283235000000003e-01,3.500480577935877798e-03
4.449517021000000128e-01,3.500382206132499757e-03
4.449657287000000072e-01,3.500323185182362563e-03
4.449984557000000174e-01,3.500185486856790401e-03
4.450171558000000083e-01,3.500106784884256771e-03
4.450265055000000025e-01,3.500067449367520126e-03
4.450639024999999971e-01,3.499910087935838039e-03
4.450779255999999795e-01,3.499851088041361098e-03
4.450966223000000221e-01,3.499772416459073342e-03
4.451012964000000127e-01,3.499752751286583363e-03
4.451340133999999726e-01,3.499615080469109431e-03
4.451386870999999856e-01,3.499595414480248176e-03
4.451480342999999951e-01,3.499556085702558786e-03
4.451667281000000198e-01,3.499477432434145319e-03
4.451760746000000268e-01,3.499438091505951802e-03
4.451900941999999972e-01,3.499379095665507578e-03
4.452041132999999817e-01,3.499320100752611757e-03
4.452228046999999744e-01,3.499241451349263676e-03
4.452648574999999997e-01,3.499064499405900829e-03
4.452788743000000160e-01,3.499005521044152179e-03
4.452882184999999993e-01,3.498966193279585100e-03
4.453022345000000048e-01,3.498907209608033073e-03
4.453209217999999914e-01,3.498828581993287598e-03
4.453582940999999962e-01,3.498671312059129911e-03
4.453629653999999771e-01,3.498651643886515911e-03
4.453723077999999780e-01,3.498612342625051063e-03
4.453769790000000062e-01,3.498592680316281629e-03
4.453956632000000138e-01,3.498514062302200602e-03
4.454003341000000171e-01,3.498494388309291402e-03
4.454283586000000184e-01,3.498376469083229814e-03
4.454330291999999969e-01,3.498356804881951228e-03
4.454890723000000108e-01,3.498120974057508225e-03
4.455217607999999996e-01,3.497983404018275080e-03
4.455264304000000064e-01,3.497963752528238275e-03
4.455824617999999959e-01,3.497727944645419133e-03
4.455871307000000003e-01,3.497708314989836711e-03
4.456011373000000053e-01,3.497649354414834096e-03
4.456151434999999772e-01,3.497590415606593919e-03
4.456711636999999837e-01,3.497354664004876518e-03
4.456945032999999889e-01,3.497256420666942488e-03
4.456991711000000134e-01,3.497236779865805535e-03
4.457131742000000063e-01,3.497177842429662672e-03
4.457271768000000134e-01,3.497118921808595616e-03
4.457318443000000130e-01,3.497099278504552360e-03
4.457365115999999960e-01,3.497079644913118728e-03
4.457505135000000007e-01,3.497020715087068975e-03
4.457691819999999860e-01,3.496942139227820524e-03
4.458205163999999776e-01,3.496726085812291215e-03
4.458251829000000055e-01,3.496706449806341946e-03
4.458485145000000149e-01,3.496608256345306968e-03
4.458765108000000144e-01,3.496490418277158670e-03
4.458811766999999926e-01,3.496470793390684534e-03
4.458951740000000052e-01,3.496411879356125726e-03
4.458998397000000224e-01,3.496392229574041711e-03
4.459231673999999868e-01,3.496294049872425685e-03
4.459744840000000043e-01,3.496078075533923853e-03
4.459931431999999973e-01,3.495999537299101546e-03
4.460304590999999985e-01,3.495842472606709717e-03
4.460444517000000109e-01,3.495783597512231670e-03
4.460491159000000150e-01,3.495763958176797276e-03
4.460724356999999918e-01,3.495665814503525620e-03
4.460864271000000159e-01,3.495606915040590235e-03
4.461004179999999986e-01,3.495548016629870455e-03
4.461050815000000003e-01,3.495528396367833437e-03
4.461097450000000020e-01,3.495508766104831518e-03
4.461470511999999777e-01,3.495351743475972033e-03
4.461610402000000253e-01,3.495292861283541552e-03
4.462123295000000045e-01,3.495076993199074371e-03
4.462356407999999997e-01,3.494978854559748632e-03
4.462542890000000262e-01,3.494900368390252768e-03
4.462589509000000065e-01,3.494880740021926672e-03
4.462682747000000227e-01,3.494841501894351433e-03
4.463102290000000028e-01,3.494664909925083388e-03
4.463288739999999866e-01,3.494586430604476168e-03
4.463428573000000066e-01,3.494527551474506995e-03
4.463661619000000025e-01,3.494429473714551378e-03
4.463708225999999946e-01,3.494409839868592178e-03
4.463848046000000180e-01,3.494350989666451888e-03
4.463987862000000084e-01,3.494292136083234929e-03
4.464034465999999757e-01,3.494272513782931220e-03
4.464081069999999984e-01,3.494252900014180579e-03
4.464826662999999973e-01,3.493939056955196361e-03
4.465106227999999788e-01,3.493821372978793936e-03
4.465199413000000006e-01,3.493782134847411847e-03
4.465339186000000238e-01,3.493723295428486156e-03
4.465525543000000153e-01,3.493644850166127344e-03
4.465665306000000112e-01,3.493586032788017440e-03
4.465944819000000066e-01,3.493468361203000243e-03
4.466084569000000060e-01,3.493409530057726281e-03
4.466596948000000067e-01,3.493193833401648379e-03
4.466969550000000067e-01,3.493036990936625435e-03
4.467062695999999833e-01,3.492997771696667794e-03
4.467388689999999829e-01,3.492860531070701279e-03
4.467435258999999936e-01,3.492840941568778335e-03
4.467574961999999927e-01,3.492782119549832538e-03
4.467761225999999919e-01,3.492703710627684515e-03
4.467807791000000250e-01,3.492684103723406406e-03
4.468133731000000219e-01,3.492546897487700062e-03
4.468319971999999973e-01,3.492468475635823570e-03
4.468552761999999845e-01,3.492370490378759150e-03
4.468692430999999798e-01,3.492311688838456874e-03
4.469064857999999751e-01,3.492154901385170849e-03
4.469297608999999727e-01,3.492056907507971875e-03
4.469437253999999915e-01,3.491998109958853718e-03
4.469576894999999772e-01,3.491939323956789239e-03
4.469669985999999984e-01,3.491900131533672447e-03
4.469949248000000264e-01,3.491782561006967576e-03
4.469995789999999802e-01,3.491762958073802835e-03
4.470135413999999918e-01,3.491704179942761634e-03
4.470368109000000256e-01,3.491606217283423855e-03
4.470554257000000087e-01,3.491527845055680292e-03
4.470740396999999811e-01,3.491449480215147796e-03
4.470926528999999983e-01,3.491371116626421252e-03
4.471066122999999837e-01,3.491312337819792427e-03
4.471159183999999787e-01,3.491273163343791650e-03
4.471484879000000023e-01,3.491136025722232656e-03
4.471531404999999904e-01,3.491116449375763868e-03
4.471624456000000136e-01,3.491077260892848973e-03
4.471670980999999934e-01,3.491057681790725106e-03
4.471903595999999759e-01,3.490959732900097891e-03
4.472043159999999906e-01,3.490900990373188746e-03
4.472229238000000051e-01,3.490822635812674407e-03
4.472368790999999844e-01,3.490763872029880623e-03
4.472415308000000089e-01,3.490744301518156848e-03
4.472601371000000103e-01,3.490665964499065684e-03
4.472647885000000101e-01,3.490646381642334949e-03
4.472926960999999979e-01,3.490528869258878973e-03
4.473019983000000033e-01,3.490489705381976619e-03
4.473764085999999973e-01,3.490176403700898447e-03
4.473857090000000203e-01,3.490137245414498979e-03
4.474089592000000115e-01,3.490039348480094075e-03
4.474275584999999889e-01,3.489961036263988532e-03
4.474461570000000110e-01,3.489882726024773861e-03
4.474833516999999761e-01,3.489726117186955738e-03
4.474880008000000076e-01,3.489706525086646444e-03
4.475251920000000161e-01,3.489549938448206507e-03
4.475577318000000249e-01,3.489412912700764688e-03
4.475949173000000059e-01,3.489256340503798376e-03
4.476088610000000245e-01,3.489197618585755840e-03
4.476135088000000040e-01,3.489178060340848535e-03
4.476367472000000181e-01,3.489080196932179637e-03
4.476506895999999847e-01,3.489021509047310083e-03
4.476692788000000145e-01,3.488943220476775717e-03
4.476832203000000177e-01,3.488884519670705162e-03
4.477111018000000109e-01,3.488767108324115993e-03
4.477436281000000129e-01,3.488630150443597627e-03
4.477482744999999875e-01,3.488610581824155323e-03
4.477854440999999852e-01,3.488454071611031548e-03
4.478179649999999845e-01,3.488317121152969495e-03
4.478226106000000040e-01,3.488297545823546529e-03
4.478319016999999791e-01,3.488258431697352068e-03
4.478365471999999903e-01,3.488238872137987973e-03
4.478504835000000073e-01,3.488180180405520397e-03
4.479062240000000195e-01,3.487945446685552803e-03
4.479294470999999889e-01,3.487847659505152395e-03
4.479340915999999728e-01,3.487828094197527925e-03
4.479480248000000109e-01,3.487769411897001688e-03
4.479712457999999731e-01,3.487671631006834805e-03
4.479851778000000229e-01,3.487612958477694525e-03
4.479991093999999840e-01,3.487554285657906965e-03
4.480455448999999812e-01,3.487358749429062075e-03
4.480594746000000073e-01,3.487300085175577997e-03
4.480826897999999892e-01,3.487202317870057109e-03
4.480966183999999797e-01,3.487143659823303474e-03
4.481105464999999843e-01,3.487085003347062222e-03
4.481523283000000135e-01,3.486909041639937000e-03
4.481569704999999737e-01,3.486889495828808961e-03
4.481941061999999976e-01,3.486733096238802190e-03
4.482033896000000017e-01,3.486693995507908223e-03
4.482265973999999820e-01,3.486596264189573222e-03
4.482451626999999772e-01,3.486518078029157003e-03
4.482776501999999885e-01,3.486381245719523490e-03
4.482962134999999848e-01,3.486303083918349758e-03
4.483379779000000176e-01,3.486127186157467802e-03
4.483518985000000123e-01,3.486068562580975447e-03
4.483750986000000216e-01,3.485970839730647124e-03
4.483797385000000135e-01,3.485951303076000648e-03
4.484168557000000055e-01,3.485794982962416716e-03
4.484307739000000237e-01,3.485736358144426571e-03
4.484864423000000100e-01,3.485501907402731303e-03
4.484910810000000136e-01,3.485482350912761339e-03
4.485003583000000127e-01,3.485443284966872543e-03
4.485049967999999998e-01,3.485423758989400055e-03
4.485606560000000020e-01,3.485189315194084456e-03
4.485977582999999824e-01,3.485033055503926770e-03
4.486023957999999978e-01,3.485013517441450277e-03
4.486163081999999802e-01,3.484954926538841920e-03
4.486534059000000241e-01,3.484798666088414782e-03
4.487090465999999944e-01,3.484564314235192011e-03
4.487136830999999826e-01,3.484544778718072239e-03
4.487229556999999813e-01,3.484505719224446647e-03
4.487507727000000224e-01,3.484388570293837917e-03
4.487646805000000128e-01,3.484329990474816733e-03
4.487785879000000255e-01,3.484271402109159494e-03
4.487832234999999947e-01,3.484251878820825848e-03
4.487878592000000277e-01,3.484232363663093430e-03
4.487971304000000217e-01,3.484193313470646588e-03
4.488203074000000070e-01,3.484095689042551736e-03
4.488388481999999735e-01,3.484017578118059344e-03
4.488527533000000180e-01,3.483959014809843036e-03
4.488712926999999797e-01,3.483880922319375351e-03
4.488759273999999855e-01,3.483861388474632226e-03
4.488898313999999945e-01,3.483802840846953082e-03
4.488944658999999837e-01,3.483783307938417666e-03
4.489130036000000268e-01,3.483705220410318170e-03
4.489361747000000236e-01,3.483607625927186927e-03
4.489454427999999830e-01,3.483568594079434338e-03
4.489500767999999864e-01,3.483549060893834093e-03
4.489732458999999842e-01,3.483451464375489706e-03
4.489871469000000226e-01,3.483392912824084635e-03
4.490010473000000113e-01,3.483334362626838102e-03
4.490056807000000205e-01,3.483314853918411617e-03
4.490195806999999761e-01,3.483256286919374223e-03
4.490381131999999775e-01,3.483178229644897685e-03
4.490473791999999853e-01,3.483139202864936335e-03
4.490751760000000203e-01,3.483022107629338716e-03
4.491168680000000024e-01,3.482846466939465771e-03
4.491215002000000234e-01,3.482826967340279557e-03
4.491539243000000070e-01,3.482690390939212084e-03
4.491724512999999974e-01,3.482612336955104391e-03
4.491956089999999957e-01,3.482514782031446900e-03
4.492280276999999766e-01,3.482378208575693124e-03
4.492419208000000275e-01,3.482319690683073447e-03
4.492465516999999964e-01,3.482300177116848770e-03
4.492650749000000054e-01,3.482222152780703114e-03
4.493345300000000098e-01,3.481929558840131649e-03
4.493391599000000070e-01,3.481910068499475576e-03
4.493715683000000238e-01,3.481773524757178755e-03
4.493761978999999962e-01,3.481754026108254980e-03
4.493947158000000108e-01,3.481676024868798815e-03
4.494132328000000065e-01,3.481598018407074720e-03
4.494317490999999998e-01,3.481519991588815591e-03
4.494456358999999734e-01,3.481461508962432026e-03
4.494641508000000174e-01,3.481383504915577885e-03
4.495289471999999731e-01,3.481110511604738542e-03
4.495613419000000222e-01,3.480974048295728054e-03
4.496168703000000266e-01,3.480740101382082813e-03
4.496307513000000200e-01,3.480681617200356587e-03
4.496400051000000175e-01,3.480642645918761123e-03
4.496538854000000085e-01,3.480584166129559870e-03
4.496677652000000136e-01,3.480525693910935595e-03
4.496723918000000153e-01,3.480506196643432838e-03
4.496862710999999790e-01,3.480447730991122028e-03
4.497279063999999882e-01,3.480272309610243659e-03
4.497510353999999988e-01,3.480174863644482693e-03
4.497649122999999860e-01,3.480116399028162621e-03
4.497834141000000008e-01,3.480038444875866149e-03
4.497880395000000142e-01,3.480018955973206499e-03
4.498204155000000148e-01,3.479882549334632150e-03
4.498250404999999952e-01,3.479863067248586614e-03
4.498342901999999865e-01,3.479824083076938843e-03
4.498620383999999972e-01,3.479707179657864392e-03
4.498759118999999806e-01,3.479648732187702511e-03
4.499082816000000151e-01,3.479512342491057793e-03
4.499314013999999862e-01,3.479414935707994278e-03
4.499637671000000227e-01,3.479278580852577987e-03
4.499730140000000045e-01,3.479239601992654800e-03
4.499868839999999759e-01,3.479181164834599990e-03
4.500053767000000149e-01,3.479103250030284120e-03
4.500377371000000015e-01,3.478966900651986587e-03
4.500423598000000136e-01,3.478947415896600608e-03
4.500469825000000257e-01,3.478927937913479668e-03
4.500608502999999816e-01,3.478869519567778876e-03
4.500747176000000072e-01,3.478811087753096078e-03
4.500793398999999861e-01,3.478791620537864757e-03
4.500839622000000206e-01,3.478772131315587945e-03
4.501163168999999797e-01,3.478635819645208797e-03
4.501209388999999894e-01,3.478616334603472013e-03
4.501579124999999793e-01,3.478460537499315514e-03
4.501856407000000004e-01,3.478343698617588318e-03
4.502226089999999958e-01,3.478187946310308098e-03
4.502457126000000143e-01,3.478090582821882857e-03
4.502688150999999972e-01,3.477993238956714195e-03
4.502780558000000211e-01,3.477954313275297745e-03
4.502826759999999928e-01,3.477934836023269943e-03
4.503196362999999924e-01,3.477779102904529802e-03
4.503519742000000048e-01,3.477642830916125808e-03
4.503704519000000239e-01,3.477564961384459717e-03
4.503750711999999767e-01,3.477545510340996748e-03
4.503796903999999768e-01,3.477526047661107147e-03
4.503935479000000242e-01,3.477467651053461721e-03
4.504120239000000137e-01,3.477389786362901011e-03
4.504304990999999925e-01,3.477311936818501537e-03
4.504489736000000244e-01,3.477234106345124167e-03
4.504905383999999735e-01,3.477058944366813367e-03
4.504997745000000053e-01,3.477020024380573886e-03
4.505274817000000098e-01,3.476903269882983087e-03
4.505413347000000179e-01,3.476844882764008361e-03
4.505551871999999847e-01,3.476786510305727301e-03
4.505736564999999749e-01,3.476708694522843545e-03
4.506290600999999785e-01,3.476475214998008684e-03
4.506382934000000007e-01,3.476436309986495523e-03
4.506659920000000152e-01,3.476319580473435228e-03
4.506706082999999974e-01,3.476300126578733916e-03
4.507075367999999749e-01,3.476144506309285752e-03
4.507213842000000192e-01,3.476086156525728336e-03
4.507259999000000072e-01,3.476066708795022987e-03
4.507490777000000004e-01,3.475969455581537099e-03
4.507859998000000035e-01,3.475813840295154979e-03
4.507952298999999829e-01,3.475774953537637789e-03
4.508183042000000196e-01,3.475677713768779691e-03
4.508229188999999804e-01,3.475658277471867924e-03
4.508367627000000044e-01,3.475599925166274109e-03
4.508598348999999783e-01,3.475502693796748456e-03
4.508736776000000224e-01,3.475444362389609049e-03
4.508921340000000000e-01,3.475366584779891743e-03
4.509105895000000142e-01,3.475288801908243356e-03
4.509290443000000259e-01,3.475211020150307823e-03
4.509336579000000067e-01,3.475191578575834248e-03
4.509474983999999798e-01,3.475133241448560839e-03
4.509613384000000225e-01,3.475074912360068009e-03
4.509844042000000219e-01,3.474977719463144630e-03
4.510166943000000206e-01,3.474841637558873531e-03
4.510397573000000104e-01,3.474744430890912023e-03
4.510443697000000030e-01,3.474724990942297184e-03
4.510582067999999722e-01,3.474666674319171200e-03
4.511089390999999948e-01,3.474452859726502932e-03
4.511135507999999850e-01,3.474433424969282282e-03
4.511504430000000121e-01,3.474277939122369721e-03
4.511550543999999774e-01,3.474258499168640050e-03
4.511919432000000008e-01,3.474103042862022612e-03
4.512242184999999961e-01,3.473967011888698907e-03
4.512380500000000016e-01,3.473908705720349724e-03
4.512426603999999952e-01,3.473889277709868526e-03
4.512657118000000245e-01,3.473792129723382929e-03
4.512795420999999862e-01,3.473733831774765933e-03
4.513025916000000248e-01,3.473636676380538382e-03
4.513348589999999771e-01,3.473500683055333240e-03
4.513671240000000084e-01,3.473364691386948179e-03
4.513763422000000025e-01,3.473325851744869710e-03
4.513855601999999800e-01,3.473286982488646337e-03
4.514039954999999882e-01,3.473209294952654853e-03
4.514086043000000159e-01,3.473189866167921466e-03
4.514270387000000051e-01,3.473112151718048268e-03
4.514408639999999973e-01,3.473053900635629260e-03
4.514823374999999972e-01,3.472879083525594324e-03
4.515007689000000157e-01,3.472801384244190472e-03
4.515330221000000144e-01,3.472665442164649292e-03
4.515376294999999818e-01,3.472646024309444454e-03
4.515514514000000257e-01,3.472587767551670295e-03
4.515744870999999772e-01,3.472490671578299867e-03
4.515929147000000143e-01,3.472412990048354738e-03
4.515975214999999876e-01,3.472393583852693890e-03
4.516067349999999814e-01,3.472354748330742837e-03
4.516343742000000216e-01,3.472238237481910759e-03
4.516666179000000114e-01,3.472102336276395099e-03
4.517034649000000179e-01,3.471947014846383638e-03
4.517080706000000112e-01,3.471927614969776577e-03
4.517218873000000134e-01,3.471869379866068112e-03
4.517357035999999826e-01,3.471811133640980655e-03
4.517403090000000065e-01,3.471791708770689388e-03
4.517587298999999890e-01,3.471714068506174134e-03
4.517817548999999988e-01,3.471617015674103267e-03
4.518139879999999997e-01,3.471481151420238980e-03
4.518462188999999851e-01,3.471345271306211250e-03
4.518554271999999927e-01,3.471306477392686538e-03
4.518692395000000195e-01,3.471248231839256255e-03
4.519014662999999987e-01,3.471112406733301275e-03
4.519244841000000235e-01,3.471015368224836944e-03
4.519428974999999959e-01,3.470937745374793899e-03
4.519659132000000135e-01,3.470840731490528516e-03
4.519935304000000098e-01,3.470724303195858295e-03
4.519981331999999852e-01,3.470704907089656663e-03
4.520487598999999856e-01,3.470491481934473259e-03
4.520533621000000224e-01,3.470472083231663802e-03
4.520763721000000124e-01,3.470375091854418104e-03
4.520901775999999761e-01,3.470316904331324000e-03
4.521085841999999966e-01,3.470239290529274212e-03
4.521131857999999837e-01,3.470219891892569863e-03
4.521223886999999886e-01,3.470181115877255407e-03
4.521453952000000220e-01,3.470084120705086133e-03
4.521499963999999760e-01,3.470064723912541158e-03
4.522006061000000132e-01,3.469851377911814180e-03
4.522190083000000027e-01,3.469773793394706051e-03
4.522696103000000134e-01,3.469560480926840457e-03
4.522742102000000264e-01,3.469541084302121738e-03
4.522880095999999850e-01,3.469482910477033472e-03
4.523110076999999896e-01,3.469385953047514348e-03
4.523294053999999953e-01,3.469308397423789131e-03
4.523661983999999747e-01,3.469153274432792023e-03
4.523983898999999753e-01,3.469017567577404801e-03
4.524029884999999918e-01,3.468998177710593683e-03
4.524075869999999999e-01,3.468978803558816441e-03
4.524397754999999743e-01,3.468843093520585907e-03
4.524765595999999945e-01,3.468688003751134973e-03
4.524811574000000003e-01,3.468668630676723357e-03
4.524903529000000035e-01,3.468629859141551721e-03
4.524949504999999927e-01,3.468610479735347810e-03
4.525317300999999737e-01,3.468455418801631458e-03
4.525455217000000085e-01,3.468397270792722246e-03
4.526190695999999791e-01,3.468087187459523071e-03
4.526420508999999814e-01,3.467990298282665716e-03
4.526604350999999804e-01,3.467912804520832410e-03
4.526972012000000101e-01,3.467757778799593956e-03
4.527017968000000003e-01,3.467738405723198251e-03
4.527155831999999935e-01,3.467680274093071485e-03
4.527339644000000218e-01,3.467602793193141995e-03
4.527523447999999839e-01,3.467525285043951931e-03
4.527845087999999851e-01,3.467389675592134294e-03
4.528258592000000138e-01,3.467215342873929389e-03
4.528488299000000272e-01,3.467118493614328167e-03
4.528580179000000205e-01,3.467079753107593729e-03
4.528626118999999894e-01,3.467060378828440946e-03
4.528763933000000130e-01,3.467002281229039033e-03
4.528993615999999944e-01,3.466905441621628316e-03
4.529177353000000128e-01,3.466827948965325173e-03
4.529223285999999793e-01,3.466808594330599534e-03
4.529315151000000150e-01,3.466769859535188437e-03
4.529590734999999757e-01,3.466653658631568217e-03
4.529728519999999814e-01,3.466595572894982588e-03
4.530050004000000241e-01,3.466460005362035236e-03
4.530233698000000198e-01,3.466382564053470221e-03
4.530463305999999912e-01,3.466285751990112480e-03
4.530692901999999744e-01,3.466188940607334030e-03
4.530830653999999846e-01,3.466130870439073676e-03
4.531060230999999772e-01,3.466034062014886931e-03
4.531519351000000140e-01,3.465840467816066681e-03
4.531565261000000122e-01,3.465821100919406084e-03
4.531794800999999762e-01,3.465724313563271590e-03
4.532070234000000197e-01,3.465608185733553333e-03
4.532116138000000238e-01,3.465588834780720159e-03
4.532299747999999906e-01,3.465511406262018930e-03
4.532483352000000187e-01,3.465433978107592718e-03
4.532529250999999815e-01,3.465414631024741135e-03
4.532666946999999724e-01,3.465356568784184414e-03
4.533171798000000252e-01,3.465143700953100640e-03
4.533584815000000212e-01,3.464969538139784505e-03
4.533630704000000122e-01,3.464950170058906688e-03
4.533722479000000249e-01,3.464911477706293999e-03
4.533997794999999886e-01,3.464795379770746215e-03
4.534135447000000041e-01,3.464737342482012653e-03
4.534273093999999782e-01,3.464679291482890798e-03
4.534318976000000223e-01,3.464659947341696983e-03
4.534364857000000026e-01,3.464640599723158021e-03
4.534686010999999795e-01,3.464505187426811586e-03
4.534731888999999905e-01,3.464485826765783660e-03
4.534869517999999822e-01,3.464427795871112895e-03
4.535007142999999963e-01,3.464369769168348934e-03
4.535098891000000076e-01,3.464331063293751931e-03
4.535190637000000025e-01,3.464292393286407239e-03
4.535236509000000193e-01,3.464273040563229777e-03
4.535419992999999983e-01,3.464195667845783224e-03
4.535786940000000045e-01,3.464040919748235733e-03
4.536337303999999904e-01,3.463808840891200065e-03
4.536520743999999938e-01,3.463731481020550056e-03
4.536658318999999828e-01,3.463673461357192045e-03
4.536887600999999770e-01,3.463576770872179352e-03
4.536933456000000198e-01,3.463557446355855843e-03
4.537208576999999798e-01,3.463441404577588707e-03
4.537300280000000074e-01,3.463402743144073596e-03
4.537437831000000199e-01,3.463344729146019749e-03
4.537575379000000075e-01,3.463286731870179359e-03
4.537621226999999924e-01,3.463267386808328765e-03
4.537667074000000245e-01,3.463248069751440669e-03
4.537987995000000163e-01,3.463112733137580987e-03
4.538033839000000236e-01,3.463093393211593915e-03
4.538125525999999743e-01,3.463054724537214645e-03
4.538400573999999965e-01,3.462938719408326354e-03
4.538721443000000022e-01,3.462803410077217384e-03
4.538858950999999919e-01,3.462745413354873479e-03
4.538904785999999802e-01,3.462726103945450509e-03
4.539271450999999846e-01,3.462571463399224166e-03
4.539821392999999761e-01,3.462339521326083906e-03
4.540187983000000260e-01,3.462184926707836865e-03
4.540325446999999848e-01,3.462126953784638340e-03
4.540737813999999872e-01,3.461953050015691060e-03
4.540966889999999978e-01,3.461856420196979343e-03
4.541058517000000072e-01,3.461817788343805880e-03
4.541287576999999964e-01,3.461721181181484815e-03
4.541333388000000082e-01,3.461701864161799164e-03
4.541608241999999795e-01,3.461585945157433317e-03
4.541699855999999924e-01,3.461547305164834522e-03
4.541791468999999970e-01,3.461508671668158885e-03
4.541837275000000229e-01,3.461489352463532204e-03
4.541974688000000038e-01,3.461431394176277179e-03
4.542432705000000182e-01,3.461238209078050607e-03
4.542570101000000249e-01,3.461180278942703036e-03
4.542799084999999959e-01,3.461083697967693405e-03
4.542936469000000144e-01,3.461025741532750954e-03
4.543119642999999819e-01,3.460948490417250362e-03
4.543257017999999814e-01,3.460890553312467345e-03
4.543440177999999996e-01,3.460813308971878548e-03
4.543531755999999922e-01,3.460774677878006560e-03
4.543669117999999951e-01,3.460716733725621459e-03
4.543852261999999920e-01,3.460639493758435343e-03
4.543898047000000107e-01,3.460620181257325744e-03
4.544218527000000174e-01,3.460485021003997710e-03
4.544584763000000249e-01,3.460330544185060038e-03
4.544722093999999935e-01,3.460272616039863133e-03
4.544767869999999932e-01,3.460253308060717067e-03
4.544905195000000231e-01,3.460195398987113858e-03
4.544996742999999895e-01,3.460156794278724645e-03
4.545134061000000170e-01,3.460098869013539073e-03
