q,I
4.487090465999999944e-01,2.041165810547522930e-03
4.487136830999999826e-01,2.041154519485234228e-03
4.487229556999999813e-01,2.041131937585274458e-03
4.487507727000000224e-01,2.041064193671296868e-03
4.487646805000000128e-01,2.041030322713203050e-03
4.487785879000000255e-01,2.040996452419944172e-03
4.487832234999999947e-01,2.040985162471667565e-03
4.487878592000000277e-01,2.040973872599660243e-03
4.487971304000000217e-01,2.040951293073082345e-03
4.488203074000000070e-01,2.040894845553135883e-03
4.488388481999999735e-01,2.040849688868090137e-03
4.488527533000000180e-01,2.040815822136911144e-03
4.488712926999999797e-01,2.040770667530432750e-03
4.488759273999999855e-01,2.040759379061405591e-03
4.488898313999999945e-01,2.040725514111939830e-03
4.488944658999999837e-01,2.040714225939428521e-03
4.489130036000000268e-01,2.040669074000935317e-03
4.489361747000000236e-01,2.040612635748103709e-03
4.489454427999999830e-01,2.040590060966876191e-03
4.489500767999999864e-01,2.040578773683289233e-03
4.489732458999999842e-01,2.040522338392612451e-03
4.489871469000000226e-01,2.040488478108704561e-03
4.490010473000000113e-01,2.040454618491419243e-03
4.490056807000000205e-01,2.040443332102410533e-03
4.490195806999999761e-01,2.040409473370155546e-03
4.490381131999999775e-01,2.040364329438027879e-03
4.490473791999999853e-01,2.040341757916819352e-03
4.490751760000000203e-01,2.040274045126906893e-03
4.491168680000000024e-01,2.040172480941182965e-03
4.491215002000000234e-01,2.040161196405721519e-03
4.491539243000000070e-01,2.040082206711992061e-03
4.491724512999999974e-01,2.040037071370660003e-03
4.491956089999999957e-01,2.039980653862970977e-03
4.492280276999999766e-01,2.039901672462535957e-03
4.492419208000000275e-01,2.039867824404846802e-03
4.492465516999999964e-01,2.039856541865143081e-03
4.492650749000000054e-01,2.039811412453919857e-03
4.493345300000000098e-01,2.039642187710142066e-03
4.493391599000000070e-01,2.039630906656457986e-03
4.493715683000000238e-01,2.039551941327424987e-03
4.493761978999999962e-01,2.039540660864055163e-03
4.493947158000000108e-01,2.039495539749126146e-03
4.494132328000000065e-01,2.039450419816970193e-03
4.494317490999999998e-01,2.039405301064274850e-03
4.494456358999999734e-01,2.039371462785934033e-03
4.494641508000000174e-01,2.039326346110843270e-03
4.495289471999999731e-01,2.039168447078066899e-03
4.495613419000000222e-01,2.039089503008675083e-03
4.496168703000000266e-01,2.038954178751406845e-03
4.496307513000000200e-01,2.038920349352432455e-03
4.496400051000000175e-01,2.038897796794117249e-03
4.496538854000000085e-01,2.038863968506010767e-03
4.496677652000000136e-01,2.038830140885450164e-03
4.496723918000000153e-01,2.038818865158496026e-03
4.496862710999999790e-01,2.038785038427407079e-03
4.497279063999999882e-01,2.038683562223141642e-03
4.497510353999999988e-01,2.038627189145644347e-03
4.497649122999999860e-01,2.038593366187646180e-03
4.497834141000000008e-01,2.038548269945474230e-03
4.497880395000000142e-01,2.038536996069881604e-03
4.498204155000000148e-01,2.038458081014775554e-03
4.498250404999999952e-01,2.038446807732506930e-03
4.498342901999999865e-01,2.038424261384824861e-03
4.498620383999999972e-01,2.038356624128981852e-03
4.498759118999999806e-01,2.038322806500597606e-03
4.499082816000000151e-01,2.038243901286370102e-03
4.499314013999999862e-01,2.038187542641148060e-03
4.499637671000000227e-01,2.038108643647213933e-03
4.499730140000000045e-01,2.038086101738171858e-03
4.499868839999999759e-01,2.038052289436642021e-03
4.500053767000000149e-01,2.038007207403541923e-03
4.500377371000000015e-01,2.037928316692731549e-03
4.500423598000000136e-01,2.037917046885406348e-03
4.500469825000000257e-01,2.037905777153713790e-03
4.500608502999999816e-01,2.037871968405956247e-03
4.500747176000000072e-01,2.037838160320280638e-03
4.500793398999999861e-01,2.037826891108595294e-03
4.500839622000000206e-01,2.037815621965666582e-03
4.501163168999999797e-01,2.037736740062080255e-03
4.501209388999999894e-01,2.037725471511726144e-03
4.501579124999999793e-01,2.037635325788987248e-03
4.501856407000000004e-01,2.037567719603866623e-03
4.502226089999999958e-01,2.037477582171112744e-03
4.502457126000000143e-01,2.037421248673479141e-03
4.502688150999999972e-01,2.037364917028502021e-03
4.502780558000000211e-01,2.037342384890773479e-03
4.502826759999999928e-01,2.037331118929201421e-03
4.503196362999999924e-01,2.037240993918237701e-03
4.503519742000000048e-01,2.037162138412518773e-03
4.503704519000000239e-01,2.037117079749303263e-03
4.503750711999999767e-01,2.037105815272137552e-03
4.503796903999999768e-01,2.037094550866004432e-03
4.503935479000000242e-01,2.037060758089239646e-03
4.504120239000000137e-01,2.037015702087472454e-03
4.504304990999999925e-01,2.036970647271544015e-03
4.504489736000000244e-01,2.036925593642520751e-03
4.504905383999999735e-01,2.036824227289193556e-03
4.504997745000000053e-01,2.036801702246801484e-03
4.505274817000000098e-01,2.036734128894153711e-03
4.505413347000000179e-01,2.036700343212914047e-03
4.505551871999999847e-01,2.036666558199951883e-03
4.505736564999999749e-01,2.036621512553586123e-03
4.506290600999999785e-01,2.036486382698934287e-03
4.506382934000000007e-01,2.036463862092674233e-03
4.506659920000000152e-01,2.036396302042927774e-03
4.506706082999999974e-01,2.036385042293456429e-03
4.507075367999999749e-01,2.036294966958952703e-03
4.507213842000000192e-01,2.036261189929036187e-03
4.507259999000000072e-01,2.036249931067292667e-03
4.507490777000000004e-01,2.036193637862930388e-03
4.507859998000000035e-01,2.036103572573963547e-03
4.507952298999999829e-01,2.036081056994372245e-03
4.508183042000000196e-01,2.036024769332036438e-03
4.508229188999999804e-01,2.036013512023860089e-03
4.508367627000000044e-01,2.035979740531987988e-03
4.508598348999999783e-01,2.035923456194646975e-03
4.508736776000000224e-01,2.035889686480003846e-03
4.508921340000000000e-01,2.035844661227173471e-03
4.509105895000000142e-01,2.035799637154214400e-03
4.509290443000000259e-01,2.035754614262944191e-03
4.509336579000000067e-01,2.035743358725659868e-03
4.509474983999999798e-01,2.035709592553793055e-03
4.509613384000000225e-01,2.035675827048182788e-03
4.509844042000000219e-01,2.035619552687481515e-03
4.510166943000000206e-01,2.035540771680212531e-03
4.510397573000000104e-01,2.035484501745614839e-03
4.510443697000000030e-01,2.035473247980384807e-03
4.510582067999999722e-01,2.035439487128670732e-03
4.511089390999999948e-01,2.035315703025673481e-03
4.511135507999999850e-01,2.035304450368896623e-03
4.511504430000000121e-01,2.035214431770382068e-03
4.511550543999999774e-01,2.035203179776827291e-03
4.511919432000000008e-01,2.035113166499264315e-03
4.512242184999999961e-01,2.035034408754394283e-03
4.512380500000000016e-01,2.035000656540283861e-03
4.512426603999999952e-01,2.034989405951590554e-03
4.512657118000000245e-01,2.034933154113294229e-03
4.512795420999999862e-01,2.034899403893658271e-03
4.513025916000000248e-01,2.034843155005151664e-03
4.513348589999999771e-01,2.034764409666167846e-03
4.513671240000000084e-01,2.034685667942755845e-03
4.513763422000000025e-01,2.034663170975213077e-03
4.513855601999999800e-01,2.034640674295674304e-03
4.514039954999999882e-01,2.034595681833879875e-03
4.514086043000000159e-01,2.034584433901368700e-03
4.514270387000000051e-01,2.034539442908674719e-03
4.514408639999999973e-01,2.034505700447059116e-03
4.514823374999999972e-01,2.034404477030657236e-03
4.515007689000000157e-01,2.034359490762751091e-03
4.515330221000000144e-01,2.034280767641421205e-03
4.515376294999999818e-01,2.034269521776833119e-03
4.515514514000000257e-01,2.034235784624822269e-03
4.515744870999999772e-01,2.034179557513156843e-03
4.515929147000000143e-01,2.034134577150062927e-03
4.515975214999999876e-01,2.034123332247094948e-03
4.516067349999999814e-01,2.034100842656939075e-03
4.516343742000000216e-01,2.034033375655133931e-03
4.516666179000000114e-01,2.033954667515375583e-03
4.517034649000000179e-01,2.033864719778598080e-03
4.517080706000000112e-01,2.033853476647050785e-03
4.517218873000000134e-01,2.033819747686142244e-03
4.517357035999999826e-01,2.033786019386230569e-03
4.517403090000000065e-01,2.033774776764897107e-03
4.517587298999999890e-01,2.033729807030688549e-03
4.517817548999999988e-01,2.033673596521164226e-03
4.518139879999999997e-01,2.033594904906857459e-03
4.518462188999999851e-01,2.033516216901424308e-03
4.518554271999999927e-01,2.033493735284415752e-03
4.518692395000000195e-01,2.033460013399038778e-03
4.519014662999999987e-01,2.033381331598941785e-03
4.519244841000000235e-01,2.033325132519773256e-03
4.519428974999999959e-01,2.033280174585157685e-03
4.519659132000000135e-01,2.033223978828864117e-03
4.519935304000000098e-01,2.033156546350675577e-03
4.519981331999999852e-01,2.033145307864499176e-03
4.520487598999999856e-01,2.033021689362840122e-03
4.520533621000000224e-01,2.033010451760371758e-03
4.520763721000000124e-01,2.032954264853477702e-03
4.520901775999999761e-01,2.032920553595515909e-03
4.521085841999999966e-01,2.032875606275824209e-03
4.521131857999999837e-01,2.032864369631390278e-03
4.521223886999999886e-01,2.032841896568414637e-03
4.521453952000000220e-01,2.032785715187409355e-03
4.521499963999999760e-01,2.032774479132868576e-03
4.522006061000000132e-01,2.032650887399767379e-03
4.522190083000000027e-01,2.032605947160882106e-03
4.522696103000000134e-01,2.032482367592566581e-03
4.522742102000000264e-01,2.032471133527286554e-03
4.522880095999999850e-01,2.032437431777274310e-03
4.523110076999999896e-01,2.032381263667071454e-03
4.523294053999999953e-01,2.032336330507456944e-03
4.523661983999999747e-01,2.032246467720928967e-03
4.523983898999999753e-01,2.032167841656090396e-03
4.524029884999999918e-01,2.032156609654977349e-03
4.524075869999999999e-01,2.032145377731196540e-03
4.524397754999999743e-01,2.032066756305695929e-03
4.524765595999999945e-01,2.031976907668787795e-03
4.524811574000000003e-01,2.031965676923730337e-03
4.524903529000000035e-01,2.031943215648529012e-03
4.524949504999999927e-01,2.031931985122786572e-03
4.525317300999999737e-01,2.031842143562578341e-03
4.525455217000000085e-01,2.031808454192545518e-03
4.526190695999999791e-01,2.031628788753883121e-03
4.526420508999999814e-01,2.031572647172766484e-03
4.526604350999999804e-01,2.031527735237344950e-03
4.526972012000000101e-01,2.031437914891103501e-03
4.527017968000000003e-01,2.031426687680422394e-03
4.527155831999999935e-01,2.031393006486913698e-03
4.527339644000000218e-01,2.031348099266204292e-03
4.527523447999999839e-01,2.031303193216695609e-03
4.527845087999999851e-01,2.031224610471395967e-03
4.528258592000000138e-01,2.031123580818315448e-03
4.528488299000000272e-01,2.031067455809754205e-03
4.528580179000000205e-01,2.031045006321419068e-03
4.528626118999999894e-01,2.031033781686801022e-03
4.528763933000000130e-01,2.031000108230057114e-03
4.528993615999999944e-01,2.030943987272001896e-03
4.529177353000000128e-01,2.030899091825056312e-03
4.529223285999999793e-01,2.030887868151732244e-03
4.529315151000000150e-01,2.030865421019799940e-03
4.529590734999999757e-01,2.030798081391016214e-03
4.529728519999999814e-01,2.030764412573468018e-03
4.530050004000000241e-01,2.030685854566781443e-03
4.530233698000000198e-01,2.030640965902103749e-03
4.530463305999999912e-01,2.030584856724444633e-03
4.530692901999999744e-01,2.030528749386299736e-03
4.530830653999999846e-01,2.030495085870296767e-03
4.531060230999999772e-01,2.030438981475712629e-03
4.531519351000000140e-01,2.030326778209754282e-03
4.531565261000000122e-01,2.030315558286066666e-03
4.531794800999999762e-01,2.030259459781873568e-03
4.532070234000000197e-01,2.030192144008467151e-03
4.532116138000000238e-01,2.030180924971258360e-03
4.532299747999999906e-01,2.030136049551828879e-03
4.532483352000000187e-01,2.030091175309595760e-03
4.532529250999999815e-01,2.030079956935169298e-03
4.532666946999999724e-01,2.030046302248457359e-03
4.533171798000000252e-01,2.029922907400479818e-03
4.533584815000000212e-01,2.029821954598635177e-03
4.533630704000000122e-01,2.029810737984446070e-03
4.533722479000000249e-01,2.029788304986931795e-03
4.533997794999999886e-01,2.029721007754612012e-03
4.534135447000000041e-01,2.029687360134016863e-03
4.534273093999999782e-01,2.029653713171783534e-03
4.534318976000000223e-01,2.029642497666352911e-03
4.534364857000000026e-01,2.029631282233528705e-03
4.534686010999999795e-01,2.029552776267607925e-03
4.534731888999999905e-01,2.029541561419990949e-03
4.534869517999999822e-01,2.029507917330189079e-03
4.535007142999999963e-01,2.029474273903135277e-03
4.535098891000000076e-01,2.029451845314288010e-03
4.535190637000000025e-01,2.029429417028113559e-03
4.535236509000000193e-01,2.029418202990999724e-03
4.535419992999999983e-01,2.029373347587005733e-03
4.535786940000000045e-01,2.029283640307359433e-03
4.536337303999999904e-01,2.029149088219549344e-03
4.536520743999999938e-01,2.029104239875813547e-03
4.536658318999999828e-01,2.029070604389836361e-03
4.536887600999999770e-01,2.029014546718658617e-03
4.536933456000000198e-01,2.029003335408183142e-03
4.537208576999999798e-01,2.028936069066161925e-03
4.537300280000000074e-01,2.028913647544676978e-03
4.537437831000000199e-01,2.028880015808402597e-03
4.537575379000000075e-01,2.028846384737771971e-03
4.537621226999999924e-01,2.028835174524774940e-03
4.537667074000000245e-01,2.028823964391906522e-03
4.537987995000000163e-01,2.028745495492177871e-03
4.538033839000000236e-01,2.028734285941834366e-03
4.538125525999999743e-01,2.028711867064355526e-03
4.538400573999999965e-01,2.028644612195426317e-03
4.538721443000000022e-01,2.028566151532376800e-03
4.538858950999999919e-01,2.028532526634354606e-03
4.538904785999999802e-01,2.028521318487438389e-03
4.539271450999999846e-01,2.028431655917728796e-03
4.539821392999999761e-01,2.028297170884045281e-03
4.540187983000000260e-01,2.028207520079960621e-03
4.540325446999999848e-01,2.028173902240603711e-03
4.540737813999999872e-01,2.028073052692794601e-03
4.540966889999999978e-01,2.028017027733016852e-03
4.541058517000000072e-01,2.027994618268058255e-03
4.541287576999999964e-01,2.027938595884490585e-03
4.541333388000000082e-01,2.027927391629243473e-03
4.541608241999999795e-01,2.027860167635656477e-03
4.541699855999999924e-01,2.027837760225211124e-03
4.541791468999999970e-01,2.027815353110232980e-03
4.541837275000000229e-01,2.027804149662345689e-03
4.541974688000000038e-01,2.027770539758788799e-03
4.542432705000000182e-01,2.027658511523139275e-03
4.542570101000000249e-01,2.027624904490492926e-03
4.542799084999999959e-01,2.027568894230612727e-03
4.542936469000000144e-01,2.027535288953797102e-03
4.543119642999999819e-01,2.027490482952108274e-03
4.543257017999999814e-01,2.027456879221986412e-03
4.543440177999999996e-01,2.027412075277603733e-03
4.543531755999999922e-01,2.027389673743918829e-03
4.543669117999999951e-01,2.027356071994375862e-03
4.543852261999999920e-01,2.027311270694228708e-03
4.543898047000000107e-01,2.027300070552154505e-03
4.544218527000000174e-01,2.027221671619422027e-03
4.544584763000000249e-01,2.027132077242027076e-03
4.544722093999999935e-01,2.027098480561904253e-03
4.544767869999999932e-01,2.027087281815665321e-03
4.544905195000000231e-01,2.027053686020908064e-03
4.544996742999999895e-01,2.027031289191790625e-03
4.545134061000000170e-01,2.026997694494157929e-03
4.545454454999999783e-01,2.026919309439247519e-03
4.545500223000000228e-01,2.026908111866439297e-03
4.545866356000000108e-01,2.026818533943815486e-03
4.546003647999999897e-01,2.026784943435228602e-03
4.546232458999999726e-01,2.026728960717726936e-03
4.546415498999999971e-01,2.026684175868567490e-03
4.546781557999999834e-01,2.026594609696143450e-03
4.546827312999999759e-01,2.026583414255478215e-03
4.546918822000000082e-01,2.026561023592823949e-03
4.547147586999999991e-01,2.026505048216727979e-03
4.547193339000000223e-01,2.026493853363379397e-03
4.547467839000000067e-01,2.026426685782780398e-03
4.547513586999999968e-01,2.026415491437361452e-03
4.547879557000000239e-01,2.026325939361544974e-03
4.547925301999999892e-01,2.026314745681183447e-03
4.548382718000000269e-01,2.026202812922528289e-03
4.548794353999999762e-01,2.026102079716512582e-03
4.548977291999999895e-01,2.026057311313573823e-03
4.549023025000000220e-01,2.026046119393007730e-03
4.549114490000000233e-01,2.026023735775009122e-03
4.549160221999999920e-01,2.026012544081780709e-03
4.549297413999999762e-01,2.025978969425106489e-03
4.549388873999999916e-01,2.025956586693095779e-03
4.549526058999999734e-01,2.025923013141953024e-03
4.549663240999999858e-01,2.025889440246252983e-03
4.549708967000000159e-01,2.025878249431167615e-03
4.549846142999999787e-01,2.025844677417507241e-03
4.550120483000000271e-01,2.025777535382778348e-03
4.550257647000000016e-01,2.025743965347733162e-03
4.550623395999999765e-01,2.025654448501099103e-03
4.550760544999999935e-01,2.025620880895285213e-03
4.550806259999999881e-01,2.025609691837745776e-03
4.551217677000000128e-01,2.025508993638152309e-03
4.551720469000000158e-01,2.025385926124614270e-03
4.551857583999999735e-01,2.025352363802307085e-03
4.551903287999999881e-01,2.025341176505740960e-03
4.552268905999999893e-01,2.025251680785237259e-03
4.552314606000000263e-01,2.025240494151892782e-03
4.552680190000000238e-01,2.025151003713306780e-03
4.552817276000000191e-01,2.025117446009644471e-03
4.553319892000000091e-01,2.024994406739744329e-03
4.553365581000000106e-01,2.024983221793872062e-03
4.553502647000000070e-01,2.024949667392633192e-03
4.553548335000000002e-01,2.024938482737514891e-03
4.553685395000000025e-01,2.024904929212958428e-03
4.553731080999999792e-01,2.024893744849155710e-03
4.553776766000000031e-01,2.024882560563008756e-03
4.554233595000000134e-01,2.024770721721569616e-03
4.554507670999999869e-01,2.024703621934187403e-03
4.554644702000000267e-01,2.024670073028433243e-03
4.554873079000000269e-01,2.024614159658477078e-03
4.554964425999999955e-01,2.024591794823030807e-03
4.555192786999999743e-01,2.024535884017297782e-03
4.555558140000000034e-01,2.024446430540226358e-03
4.555695140000000087e-01,2.024412886694861805e-03
4.555740805999999865e-01,2.024401705558491298e-03
4.555969127999999757e-01,2.024345800985621457e-03
4.556425736999999976e-01,2.024233997339114789e-03
4.556654023999999747e-01,2.024178098263068864e-03
4.556699679999999808e-01,2.024166918669191920e-03
4.557019259999999794e-01,2.024088663553626818e-03
4.557064912000000079e-01,2.024077484542663799e-03
4.557201866999999740e-01,2.024043947957424906e-03
4.557749643999999822e-01,2.023909808209416444e-03
4.557795289000000083e-01,2.023898630370118620e-03
4.557932222000000144e-01,2.023865097303188202e-03
4.558069149999999792e-01,2.023831564890608923e-03
4.558160433999999817e-01,2.023809210320436525e-03
4.558434272999999926e-01,2.023742148357910407e-03
4.558479911000000162e-01,2.023730971622261440e-03
4.558890635000000247e-01,2.023630384289058694e-03
4.559255691999999915e-01,2.023540978312394090e-03
4.559392581000000222e-01,2.023507452274563630e-03
4.559529465000000115e-01,2.023473926901437573e-03
4.560076962999999872e-01,2.023339831996612097e-03
4.560305067000000045e-01,2.023283962233272081e-03
4.560350686999999903e-01,2.023272788500471951e-03
4.560670010999999802e-01,2.023194574425293216e-03
4.560715625999999800e-01,2.023183401280573453e-03
4.560806856999999881e-01,2.023161055205298115e-03
4.561034924999999851e-01,2.023105191303991614e-03
4.561217370999999798e-01,2.023060501500076845e-03
4.561354201000000219e-01,2.023026984916181849e-03
4.561582242000000176e-01,2.022971125409590409e-03
4.561947082999999736e-01,2.022881754009366907e-03
4.562175093999999986e-01,2.022825899261039128e-03
4.562266294999999805e-01,2.022803557873801943e-03
4.562311895000000228e-01,2.022792387292497805e-03
4.562448692000000139e-01,2.022758875980773530e-03
4.562539888000000099e-01,2.022736535471646429e-03
4.562676677999999986e-01,2.022703025263542821e-03
4.562859058000000023e-01,2.022658346003681964e-03
4.563406155999999991e-01,2.022524315265577036e-03
4.563770851999999767e-01,2.022434967300351400e-03
4.563907604999999923e-01,2.022401463014536493e-03
4.564363419999999949e-01,2.022289786844672348e-03
4.564454577000000013e-01,2.022267452488319718e-03
4.564500154999999726e-01,2.022256285418609807e-03
4.564728037999999932e-01,2.022200451173344817e-03
4.564864762999999992e-01,2.022166951507416849e-03
4.565001483000000193e-01,2.022133452495518229e-03
4.565047056000000048e-01,2.022122286307657165e-03
4.565411620000000004e-01,2.022032959420024326e-03
4.565457189000000082e-01,2.022021793890908022e-03
4.565593891999999987e-01,2.021988297734065004e-03
4.565821720000000083e-01,2.021932472274478795e-03
4.565958412000000188e-01,2.021898977877048271e-03
4.566550696000000187e-01,2.021753843102859927e-03
4.566869586000000258e-01,2.021675698726579321e-03
4.567051798999999801e-01,2.021631046411745403e-03
4.567188454000000175e-01,2.021597557940419971e-03
4.567234004999999875e-01,2.021586395267333750e-03
4.567279555000000046e-01,2.021575232660230773e-03
4.567598394999999867e-01,2.021497096485965188e-03
4.568008297999999745e-01,2.021396640954069290e-03
4.568281546999999887e-01,2.021329673893438109e-03
4.568327086999999787e-01,2.021318512971772077e-03
4.568509242000000081e-01,2.021273870017485218e-03
4.568827994999999920e-01,2.021195747673655129e-03
4.569101194999999893e-01,2.021128788511776346e-03
4.569374378000000125e-01,2.021061831988247605e-03
4.569419907000000225e-01,2.021050672823226750e-03
4.569556491000000276e-01,2.021017195763826976e-03
4.569738596999999847e-01,2.020972560714753927e-03
4.569784123000000253e-01,2.020961402133831381e-03
4.570102786999999944e-01,2.020883294125465097e-03
4.570193830000000013e-01,2.020860978207538166e-03
4.570512466000000162e-01,2.020782874804331452e-03
4.570557983999999907e-01,2.020771717466185620e-03
4.570922108000000095e-01,2.020682461408724803e-03
4.571013134999999949e-01,2.020660148127645644e-03
4.571058646999999753e-01,2.020648991593697666e-03
4.571195183000000273e-01,2.020615522432869880e-03
4.571422732000000044e-01,2.020559741967396274e-03
4.571604764000000154e-01,2.020515118913554856e-03
4.571741281999999740e-01,2.020481652388052187e-03
4.571786788000000157e-01,2.020470497025218630e-03
4.572014307999999749e-01,2.020414721312699131e-03
4.572287317000000018e-01,2.020347792870756925e-03
4.572378316999999859e-01,2.020325483974785494e-03
4.572514811999999762e-01,2.020292021178254818e-03
4.572696800000000117e-01,2.020247405141061079e-03
4.573015261999999748e-01,2.020169329892376481e-03
4.573060754000000117e-01,2.020158176576099425e-03
4.573106247000000013e-01,2.020147023335297151e-03
4.573242720999999844e-01,2.020113564046343083e-03
4.573424680000000020e-01,2.020068952690432483e-03
4.573470168000000058e-01,2.020057800030128966e-03
4.573606631000000089e-01,2.020024342499727836e-03
4.573788576000000217e-01,2.019979733482288667e-03
4.573925030000000058e-01,2.019946277487596163e-03
4.574334366000000207e-01,2.019845913440551210e-03
4.574880090999999815e-01,2.019712103925405504e-03
4.575243871999999934e-01,2.019622903428591049e-03
4.575289342000000148e-01,2.019611753695080454e-03
4.575380282000000021e-01,2.019589454450600001e-03
4.575925881999999834e-01,2.019455665102573138e-03
4.575971346000000106e-01,2.019444516467018037e-03
4.576335040000000243e-01,2.019355329996546169e-03
4.576516876000000233e-01,2.019310738521459554e-03
4.576653247999999952e-01,2.019277295679231844e-03
4.576744159999999728e-01,2.019255000815537490e-03
4.576880526000000060e-01,2.019221559067880829e-03
4.577062339999999896e-01,2.019176971095186165e-03
4.577107792999999814e-01,2.019165824282963349e-03
4.577471396000000192e-01,2.019076652430375641e-03
4.577562291999999755e-01,2.019054360194656814e-03
4.577607739999999814e-01,2.019043214188733469e-03
4.577834970999999920e-01,2.018987485252175546e-03
4.578289398000000010e-01,2.018876032855016628e-03
4.578334837999999962e-01,2.018864888013906320e-03
4.578516595000000078e-01,2.018820309393098110e-03
4.578562032999999865e-01,2.018809164916106694e-03
4.579061821000000032e-01,2.018686580534040983e-03
4.579606983000000242e-01,2.018552862199410672e-03
4.579743263000000120e-01,2.018519434256030743e-03
4.579788689000000024e-01,2.018508291755764534e-03
4.579924962999999960e-01,2.018474864689922231e-03
4.580015810999999992e-01,2.018452580346510438e-03
4.580333764000000252e-01,2.018374587437532074e-03
4.580379184000000214e-01,2.018363445886675253e-03
4.580470021999999974e-01,2.018341163002873671e-03
4.580697110999999988e-01,2.018285457067997904e-03
4.581015016000000162e-01,2.018207471830667579e-03
4.581378308999999871e-01,2.018118350219269986e-03
4.581423719000000117e-01,2.018107210348926098e-03
4.581832384999999785e-01,2.018006954778643440e-03
4.581923195000000004e-01,2.017984676566437433e-03
4.581968598999999753e-01,2.017973537569796132e-03
4.582195613000000223e-01,2.017917843685205180e-03
4.582331816999999918e-01,2.017884428227931584e-03
4.582513415000000201e-01,2.017839875305829124e-03
4.582831193999999941e-01,2.017761910503396063e-03
4.582876589000000056e-01,2.017750772967209782e-03
4.582921984000000171e-01,2.017739635503586551e-03
4.583602850999999867e-01,2.017572582307994387e-03
4.583965938999999823e-01,2.017483493981680684e-03
4.584102090000000129e-01,2.017450087067139582e-03
4.584374379000000221e-01,2.017383275199114128e-03
4.584510517000000007e-01,2.017349870254211454e-03
4.584692028999999835e-01,2.017305331348905398e-03
4.584828157999999987e-01,2.017271927931694325e-03
4.585100403999999852e-01,2.017205123073633095e-03
4.585735581000000005e-01,2.017049255278944610e-03
4.585780948000000024e-01,2.017038122412823879e-03
4.586279949000000022e-01,2.016915665692816176e-03
4.586325310000000099e-01,2.016904533705604803e-03
4.586506750000000077e-01,2.016860006468344183e-03
4.586688183000000030e-01,2.016815480399818811e-03
4.586914963000000012e-01,2.016759824456871610e-03
4.587005672000000200e-01,2.016737562586695329e-03
4.587232437000000052e-01,2.016681909198075103e-03
4.587277788999999939e-01,2.016670778739432235e-03
4.587549888999999936e-01,2.016603997514187629e-03
4.587731280999999828e-01,2.016559478155971214e-03
4.587776627999999857e-01,2.016548348500219953e-03
4.588320752999999752e-01,2.016414798301124651e-03
4.588366093999999840e-01,2.016403669589613736e-03
4.588728805000000244e-01,2.016314642543232984e-03
4.588864813999999903e-01,2.016281258604151090e-03
4.589046153999999933e-01,2.016236747704272438e-03
4.589182152999999875e-01,2.016203365293550015e-03
4.589408810999999755e-01,2.016147729409726013e-03
4.589454141000000043e-01,2.016136602447171980e-03
4.589771438999999953e-01,2.016058715774924400e-03
4.589816765999999992e-01,2.016047589399906897e-03
4.589952742999999780e-01,2.016014210711323390e-03
4.590088715999999791e-01,2.015980832672800618e-03
4.590179361999999763e-01,2.015958581015957554e-03
4.590496609999999977e-01,2.015880702509234654e-03
4.590541929999999993e-01,2.015869577296792829e-03
4.590904469000000043e-01,2.015780578245786325e-03
4.591040412999999876e-01,2.015747204805066594e-03
4.591357602000000204e-01,2.015669335991692682e-03
4.591402913000000030e-01,2.015658212168338487e-03
4.591584152000000030e-01,2.015613717596564936e-03
4.591991913999999841e-01,2.015513609080202100e-03
4.592671435999999829e-01,2.015346774668511955e-03
4.592716734000000245e-01,2.015335652955298814e-03
4.592988512000000245e-01,2.015268924219128493e-03
4.593079100999999942e-01,2.015246681889570467e-03
4.593350857999999870e-01,2.015179956651414958e-03
4.593396149000000261e-01,2.015168836031768895e-03
4.593441440000000098e-01,2.015157715488828400e-03
4.593803750000000075e-01,2.015068753747032305e-03
4.593939609000000091e-01,2.015035394294310833e-03
4.594075463999999775e-01,2.015002035500304631e-03
4.594256597999999969e-01,2.014957558125301564e-03
4.594301880000000171e-01,2.014946438966350346e-03
4.594437724000000056e-01,2.014913081920617979e-03
4.594845231999999946e-01,2.014813014715127835e-03
4.595026335999999878e-01,2.014768542294638129e-03
4.595252705000000271e-01,2.014712953414135067e-03
4.595524333000000072e-01,2.014646249154493189e-03
4.595569601999999754e-01,2.014635132033381487e-03
4.595705408999999908e-01,2.014601781101111721e-03
4.595977010000000251e-01,2.014535081213477807e-03
4.596293858000000121e-01,2.014457267994578232e-03
4.596339120999999861e-01,2.014446152109201568e-03
4.596474904999999778e-01,2.014412804896688943e-03
4.596655943999999883e-01,2.014368342965723417e-03
4.597153763999999865e-01,2.014246078657813254e-03
4.597199017999999970e-01,2.014234964157080292e-03
4.597425279999999836e-01,2.014179392753557164e-03
4.597742027999999759e-01,2.014101595843545856e-03
4.597877770000000086e-01,2.014068255397980043e-03
4.597923017000000168e-01,2.014057142065686125e-03
4.598149242999999831e-01,2.014001576482158089e-03
4.598284973999999803e-01,2.013968238005643067e-03
4.598420699999999917e-01,2.013934900185647588e-03
4.598511182000000197e-01,2.013912675339459349e-03
4.598646901999999814e-01,2.013879338611441940e-03
4.598782618000000211e-01,2.013846002535579077e-03
4.599144506999999771e-01,2.013757109542311553e-03
4.599189740999999887e-01,2.013745998246311512e-03
4.599370673000000020e-01,2.013701553788143066e-03
4.599732516000000215e-01,2.013612668365290757e-03
4.599913427000000277e-01,2.013568227402743639e-03
