q,I
4.292012563000000003e-01,3.449443589167318618e-03
4.292206447999999952e-01,3.449365690290062767e-03
4.292351857000000215e-01,3.449307279885978524e-03
4.292594193000000002e-01,3.449209933967762026e-03
4.292788052000000021e-01,3.449132064038430527e-03
4.292933440999999739e-01,3.449073665701609705e-03
4.293175744000000127e-01,3.448976327475608127e-03
4.293321119999999880e-01,3.448917928782617350e-03
4.293757216999999904e-01,3.448742726162745686e-03
4.293805669999999908e-01,3.448723270957248718e-03
4.294193270000000173e-01,3.448567544210791487e-03
4.294483947000000135e-01,3.448450770803115385e-03
4.294726162999999985e-01,3.448353460395022808e-03
4.294919925999999832e-01,3.448275616623220578e-03
4.295694890999999793e-01,3.447964267101911312e-03
4.296082320999999871e-01,3.447808604910484673e-03
4.296227597999999759e-01,3.447750240759717144e-03
4.296276023000000222e-01,3.447730786742629790e-03
4.296421293000000086e-01,3.447672409591871420e-03
4.296518138000000042e-01,3.447633499505330188e-03
4.296857076000000220e-01,3.447497313426855104e-03
4.296905493000000020e-01,3.447477864791661465e-03
4.297002327000000177e-01,3.447438962955433860e-03
4.297292813999999961e-01,3.447322236567920261e-03
4.297438049999999787e-01,3.447263880930453040e-03
4.297680099999999781e-01,3.447166617524260231e-03
4.297776915000000031e-01,3.447127724661562878e-03
4.297825323000000197e-01,3.447108280483023469e-03
4.298212559999999849e-01,3.446952670146416313e-03
4.298454566000000088e-01,3.446855425616695504e-03
4.298551365000000124e-01,3.446816530515151890e-03
4.298841747000000102e-01,3.446699847505158183e-03
4.299180502000000126e-01,3.446563715451669407e-03
4.299325674999999736e-01,3.446505385988289389e-03
4.299519230000000136e-01,3.446427615071258419e-03
4.299567617999999758e-01,3.446408162635459117e-03
4.299616004999999852e-01,3.446388719083030849e-03
4.299906314999999979e-01,3.446272050249935513e-03
4.299954698999999825e-01,3.446252611830584369e-03
4.300003081000000060e-01,3.446233166290160830e-03
4.300148226000000129e-01,3.446174835566049276e-03
4.300728756000000153e-01,3.445941552519040177e-03
4.300873875999999818e-01,3.445883218030645900e-03
4.300922247999999781e-01,3.445863781321098062e-03
4.301067362000000061e-01,3.445805461229196464e-03
4.301164101000000128e-01,3.445766594716630823e-03
4.301309206999999746e-01,3.445708282107863996e-03
4.301502672999999999e-01,3.445630525633297178e-03
4.301647766999999734e-01,3.445572205507578881e-03
4.301696131000000145e-01,3.445552767281845861e-03
4.301937941000000265e-01,3.445455588533891805e-03
4.302663288999999947e-01,3.445164077004462394e-03
4.303050091000000243e-01,3.445008613512504092e-03
4.303195133000000117e-01,3.444950314145017300e-03
4.303243479000000149e-01,3.444930885751157010e-03
4.303871930000000012e-01,3.444678286689348539e-03
4.304210289000000023e-01,3.444542299596848722e-03
4.304258624000000255e-01,3.444522871134946072e-03
4.304403625000000067e-01,3.444464581087088549e-03
4.304645281999999740e-01,3.444367446515986340e-03
4.304741941999999932e-01,3.444328598707017096e-03
4.304790271000000224e-01,3.444309169779113944e-03
4.304983580000000254e-01,3.444231474782626697e-03
4.305176882000000260e-01,3.444153774810565678e-03
4.305418496000000261e-01,3.444056655125341156e-03
4.305563458000000177e-01,3.443998370532309894e-03
4.305708415000000233e-01,3.443940113399149381e-03
4.305805051000000105e-01,3.443901257497494327e-03
4.305950000000000055e-01,3.443843000184337172e-03
4.306094944000000146e-01,3.443784734620103979e-03
4.306288194999999819e-01,3.443707044043319617e-03
4.306578055999999988e-01,3.443590529884632111e-03
4.306722979000000007e-01,3.443532269917881899e-03
4.307109416000000079e-01,3.443376927372370031e-03
4.307254321000000274e-01,3.443318680218461318e-03
4.307302621999999914e-01,3.443299254525764973e-03
4.307350922000000026e-01,3.443279838574505019e-03
4.307833892999999859e-01,3.443085676139354383e-03
4.308123649999999749e-01,3.442969192271391234e-03
4.308413387000000205e-01,3.442852706831442053e-03
4.308654820000000218e-01,3.442755654106184181e-03
4.308847955999999813e-01,3.442677994192095293e-03
4.309041083999999855e-01,3.442600364853268344e-03
4.309185924000000223e-01,3.442542127172673258e-03
4.309282481000000220e-01,3.442503308524877490e-03
4.309427312999999926e-01,3.442445077859209238e-03
4.309620415000000038e-01,3.442367446054158016e-03
4.310006592999999775e-01,3.442212179541058719e-03
4.310054863000000180e-01,3.442192771154612124e-03
4.310151400000000188e-01,3.442153945992972638e-03
4.310199668999999956e-01,3.442134549534605226e-03
4.310344469999999872e-01,3.442076331267712556e-03
4.310392735999999947e-01,3.442056914424479475e-03
4.310778843999999999e-01,3.441901680075071593e-03
4.311164918000000013e-01,3.441746449555852048e-03
4.311502703999999797e-01,3.441610625991180662e-03
4.311695712999999985e-01,3.441533023822358674e-03
4.311888712999999984e-01,3.441455416992772291e-03
4.312371175999999973e-01,3.441261420224861999e-03
4.312467662000000201e-01,3.441222622968352976e-03
4.312757106999999812e-01,3.441106240717583219e-03
4.312901822999999912e-01,3.441048034481441510e-03
4.313094768999999884e-01,3.440970455295983867e-03
4.313239473000000102e-01,3.440912274028231493e-03
4.313480634999999896e-01,3.440815282878868613e-03
4.313673554999999937e-01,3.440737712085509183e-03
4.313866466999999871e-01,3.440660130767670029e-03
4.314059370000000171e-01,3.440582560894571429e-03
4.314252264999999809e-01,3.440504996780435146e-03
4.314686245000000087e-01,3.440330469292775771e-03
4.314782679999999981e-01,3.440291686082248140e-03
4.314830895999999805e-01,3.440272288755617802e-03
4.315071970000000090e-01,3.440175351065184479e-03
4.315216606999999760e-01,3.440117179748424826e-03
4.315361240000000209e-01,3.440059019167198296e-03
4.315409450000000091e-01,3.440039624064976549e-03
4.315602284000000233e-01,3.439962078074878561e-03
4.315795109000000185e-01,3.439884523808642985e-03
4.315843314000000208e-01,3.439865138527392532e-03
4.316228934999999933e-01,3.439710054614831657e-03
4.316373533999999790e-01,3.439651900736432222e-03
4.316518127999999788e-01,3.439593744481246520e-03
4.316566325000000259e-01,3.439574368229079537e-03
4.316951881000000157e-01,3.439419292767201090e-03
4.317000073000000215e-01,3.439399904305643057e-03
4.317096456000000249e-01,3.439361141210508285e-03
4.317144646000000141e-01,3.439341756238645329e-03
4.317385590000000217e-01,3.439244847903743033e-03
4.317530151000000260e-01,3.439186709666421440e-03
4.318108343000000016e-01,3.438954161243539497e-03
4.318156522000000108e-01,3.438934780620416659e-03
4.318301056000000138e-01,3.438876637328636913e-03
4.318445585999999836e-01,3.438818512024631197e-03
4.318541935999999914e-01,3.438779756365848306e-03
4.319071823999999782e-01,3.438566624458220915e-03
4.319312660999999887e-01,3.438469746894526249e-03
4.319457156000000020e-01,3.438411630294180288e-03
4.319842454000000220e-01,3.438256639308349960e-03
4.320179561999999973e-01,3.438121028775467398e-03
4.320612946999999870e-01,3.437946699623974957e-03
4.320757398999999777e-01,3.437888600271134503e-03
4.320805549000000245e-01,3.437869223280373438e-03
4.320853698000000076e-01,3.437849849126487639e-03
4.321238870999999926e-01,3.437694916387339095e-03
4.321575870000000097e-01,3.437559336491491976e-03
4.321624009999999738e-01,3.437539984451643341e-03
4.321720290000000131e-01,3.437501251952652243e-03
4.322009115000000068e-01,3.437385055468347630e-03
4.322153521000000054e-01,3.437326960163907680e-03
4.322490447999999819e-01,3.437191413784178393e-03
4.322779221999999977e-01,3.437075245814517118e-03
4.322923600999999949e-01,3.437017148200939478e-03
4.323164224000000111e-01,3.436920344462846694e-03
4.323308590000000118e-01,3.436862260892772393e-03
4.323501072000000001e-01,3.436784828073175153e-03
4.323934124000000101e-01,3.436610602491147349e-03
4.324222802000000088e-01,3.436494457094025397e-03
4.324270913000000105e-01,3.436475096352625130e-03
4.324319023000000040e-01,3.436455737893318214e-03
4.324463351999999761e-01,3.436397679300339826e-03
4.324607675000000095e-01,3.436339605520903444e-03
4.324655781999999782e-01,3.436320252069497740e-03
4.324800099000000175e-01,3.436262188238241224e-03
4.325040615999999893e-01,3.436165421928490549e-03
4.325377318999999998e-01,3.436029940566267399e-03
4.325473515000000102e-01,3.435991242371919628e-03
4.325569707999999958e-01,3.435952528399908827e-03
4.325617803999999844e-01,3.435933176600968180e-03
4.325810183000000086e-01,3.435855774185903998e-03
4.326194915000000085e-01,3.435700970372013077e-03
4.326339181000000145e-01,3.435642919541483792e-03
4.326964275999999887e-01,3.435391394395302320e-03
4.327300828999999793e-01,3.435255964601543078e-03
4.327396982000000225e-01,3.435217264750792861e-03
4.327541207999999751e-01,3.435159238755210176e-03
4.327685427999999890e-01,3.435101202625196002e-03
4.327925785999999775e-01,3.435004473756901947e-03
4.328166129000000084e-01,3.434907758044701727e-03
4.328502589000000067e-01,3.434772370692689217e-03
4.328646776999999779e-01,3.434714350912749983e-03
4.328694839000000183e-01,3.434695001617267280e-03
4.328839020999999954e-01,3.434636976902707192e-03
4.329079315000000094e-01,3.434540280884562386e-03
4.329271539999999807e-01,3.434462922909052238e-03
4.329415703000000226e-01,3.434404916285019489e-03
4.329704014999999906e-01,3.434288880721268235e-03
4.329848163000000194e-01,3.434230871938109310e-03
4.330088400000000060e-01,3.434134185598224868e-03
4.330232535999999910e-01,3.434076185980243674e-03
4.330424709999999844e-01,3.433998838185522463e-03
4.330760994000000252e-01,3.433863489632760658e-03
4.331001179999999784e-01,3.433766833089861841e-03
4.331193320000000235e-01,3.433689501423806308e-03
4.331241352999999905e-01,3.433670164802564168e-03
4.331529544000000120e-01,3.433554189438237352e-03
4.331721660000000251e-01,3.433476854398617804e-03
4.331961792999999838e-01,3.433380215149007750e-03
4.332009817999999957e-01,3.433360871699342367e-03
4.332730129999999846e-01,3.433070967734766325e-03
4.332922193000000033e-01,3.432993648177340429e-03
4.333114247000000030e-01,3.432916344644380141e-03
4.333258282999999933e-01,3.432858377161963556e-03
4.333306292999999920e-01,3.432839054680081672e-03
4.333450321999999799e-01,3.432781071108628301e-03
4.333546339000000081e-01,3.432742429171616559e-03
4.333690359999999853e-01,3.432684461714233769e-03
4.333882379999999812e-01,3.432607163012227694e-03
4.334026389999999784e-01,3.432549203958790412e-03
4.334266394999999883e-01,3.432452591485227883e-03
4.334314395000000153e-01,3.432433280376508394e-03
4.334650375999999916e-01,3.432298029794382532e-03
4.334986331999999831e-01,3.432162792523749638e-03
4.335034322999999912e-01,3.432143480073097074e-03
4.335082313999999992e-01,3.432124154384018529e-03
4.335418236999999952e-01,3.431988934752026616e-03
4.335466223000000174e-01,3.431969613852083305e-03
4.335850097999999764e-01,3.431815088958939559e-03
4.335994041999999826e-01,3.431757131930200828e-03
4.336137982000000113e-01,3.431699196866572817e-03
4.336377871000000050e-01,3.431602631399608989e-03
4.336761665000000154e-01,3.431448127526000747e-03
4.336905578999999955e-01,3.431390185470341650e-03
4.337001518999999972e-01,3.431351559656688199e-03
4.337145425000000221e-01,3.431293623986994643e-03
4.337337291999999733e-01,3.431216380294766985e-03
4.337673040000000202e-01,3.431081219033292693e-03
4.338056719000000228e-01,3.430926742882999415e-03
4.338152633999999841e-01,3.430888133650320838e-03
4.338488318000000010e-01,3.430752992785243791e-03
4.338919874000000121e-01,3.430579227012274871e-03
4.339063717000000153e-01,3.430521320265884303e-03
4.339303442999999927e-01,3.430424804932784115e-03
4.339447272999999994e-01,3.430366887574856725e-03
4.339591098000000202e-01,3.430308992756692793e-03
4.340070480000000064e-01,3.430115964947647467e-03
4.340166349999999840e-01,3.430077378191130448e-03
4.340453947999999840e-01,3.429961575381582257e-03
4.340789454000000269e-01,3.429826486869445336e-03
4.340933235000000168e-01,3.429768579815655697e-03
4.341124934000000213e-01,3.429691394391053572e-03
4.341172857999999746e-01,3.429672107047451995e-03
4.341364547000000074e-01,3.429594918304186817e-03
4.341747900999999854e-01,3.429440549614255328e-03
4.341939564000000251e-01,3.429363374715299097e-03
4.342322867000000253e-01,3.429209020840218777e-03
4.342466596999999817e-01,3.429151149280788326e-03
4.342514505000000247e-01,3.429131857582025985e-03
4.342897756999999914e-01,3.428977527975633419e-03
4.343041468000000127e-01,3.428919656640547816e-03
4.343089370000000060e-01,3.428900369955197470e-03
4.343472570999999949e-01,3.428746057983711459e-03
4.343520469000000106e-01,3.428726757958910909e-03
4.343664159000000247e-01,3.428668893098855888e-03
4.343807843999999974e-01,3.428611041182730648e-03
4.344047308999999801e-01,3.428514605821790431e-03
4.344190982000000201e-01,3.428456749731163735e-03
4.344621971000000027e-01,3.428283169483220278e-03
4.344669856000000219e-01,3.428263900404552537e-03
4.345005036999999848e-01,3.428128916242847556e-03
4.345052918000000264e-01,3.428109623769810908e-03
4.345196557000000070e-01,3.428051776184275375e-03
4.345340192000000101e-01,3.427993923572664799e-03
4.345388069000000186e-01,3.427974649019384108e-03
4.345435945000000189e-01,3.427955375005166568e-03
4.345531697000000193e-01,3.427916805743604252e-03
4.345771066999999932e-01,3.427820399501031040e-03
4.345962553000000117e-01,3.427743283023523910e-03
4.346106162999999745e-01,3.427685432663564024e-03
4.346201899000000091e-01,3.427646891229894043e-03
4.346297633999999799e-01,3.427608325832970371e-03
4.346728415000000179e-01,3.427434826204573109e-03
4.347063435999999892e-01,3.427299886475762124e-03
4.347111295000000153e-01,3.427280606170541276e-03
4.347350576999999827e-01,3.427184247104638187e-03
4.347494141000000090e-01,3.427126418157916670e-03
4.347829104000000000e-01,3.426991504152477903e-03
4.348068346999999778e-01,3.426895144203002085e-03
4.348116194000000156e-01,3.426875866294387153e-03
4.348498952000000028e-01,3.426721694082331734e-03
4.348642476999999840e-01,3.426663879113320699e-03
4.348881675999999863e-01,3.426567533723838717e-03
4.349360033999999930e-01,3.426374844836030387e-03
4.349407867000000261e-01,3.426355576681922119e-03
4.349790511000000137e-01,3.426201452166338472e-03
4.349933993999999804e-01,3.426143646512112059e-03
4.349981820000000110e-01,3.426124388051107750e-03
4.350125296999999835e-01,3.426066587089975340e-03
4.350364413999999735e-01,3.425970254735540357e-03
4.350412236000000266e-01,3.425951006339422473e-03
4.350794790999999995e-01,3.425796894207570886e-03
4.351129499999999983e-01,3.425662053410557552e-03
4.351559802000000143e-01,3.425488714265496979e-03
4.351703225999999924e-01,3.425430930085654035e-03
4.351846645999999930e-01,3.425373149541180440e-03
4.351894452000000246e-01,3.425353901906991703e-03
4.352229075999999863e-01,3.425219093748018209e-03
4.352276876999999766e-01,3.425199826377313666e-03
4.352324678000000224e-01,3.425180574435416226e-03
4.352707066000000014e-01,3.425026525684235143e-03
4.352850451999999981e-01,3.424968759064475794e-03
4.353089419000000238e-01,3.424872493258099108e-03
4.353232793999999850e-01,3.424814714876021210e-03
4.353376163000000076e-01,3.424756967834590403e-03
4.353423952000000097e-01,3.424737709837059104e-03
4.353806243000000187e-01,3.424583692212272452e-03
4.353854026999999793e-01,3.424564428632017200e-03
4.353997376000000030e-01,3.424506679909493628e-03
4.354379615999999786e-01,3.424352678176765478e-03
4.354522947999999727e-01,3.424294933482728218e-03
4.354570723999999782e-01,3.424275686616794732e-03
4.354714049000000253e-01,3.424217936335266065e-03
4.355000686000000121e-01,3.424102437369398559e-03
4.355335070999999947e-01,3.423967716157124037e-03
4.355526136999999798e-01,3.423890724364563303e-03
4.355764957000000104e-01,3.423794506121438999e-03
4.356147042999999885e-01,3.423640539626485353e-03
4.356242558999999792e-01,3.423602057298170964e-03
4.356433585000000219e-01,3.423525083810700313e-03
4.356529095000000185e-01,3.423486604270061396e-03
4.356672355999999802e-01,3.423428870929516935e-03
4.356863362999999767e-01,3.423351913331909059e-03
4.357006613000000139e-01,3.423294190773296802e-03
4.357054362000000181e-01,3.423274952019570404e-03
4.357245351999999849e-01,3.423197990754906720e-03
4.357675049999999994e-01,3.423024831748559989e-03
4.358009230000000067e-01,3.422890176847444288e-03
4.358343384000000209e-01,3.422755515009545842e-03
4.358534318000000241e-01,3.422678573194277811e-03
4.358820702999999797e-01,3.422563179786640430e-03
4.359154794999999805e-01,3.422428537323665091e-03
4.359297970000000078e-01,3.422370835640097583e-03
4.359536583999999992e-01,3.422274688532635743e-03
4.359584304999999937e-01,3.422255442953011425e-03
4.359727465000000080e-01,3.422197763038714331e-03
4.360109202999999933e-01,3.422043916820648093e-03
4.360490907999999832e-01,3.421890091881840592e-03
4.360681747999999858e-01,3.421813169819950748e-03
4.360729456999999920e-01,3.421793946087326767e-03
4.360824871999999797e-01,3.421755489158697771e-03
4.361015697999999774e-01,3.421678583621303674e-03
4.361111107000000264e-01,3.421640137518226939e-03
4.361397323000000270e-01,3.421524782013185551e-03
4.361445024000000226e-01,3.421505549606608954e-03
4.361826610999999798e-01,3.421351755610188561e-03
4.361874307999999978e-01,3.421332530270241364e-03
4.362160473000000205e-01,3.421217208937228031e-03
4.362208166000000054e-01,3.421197972893324883e-03
4.362255857999999820e-01,3.421178756053216540e-03
4.362541998999999726e-01,3.421063427389205418e-03
4.362589687000000271e-01,3.421044203331483416e-03
4.363018858000000111e-01,3.420871233586877079e-03
4.363114223999999819e-01,3.420832786773964507e-03
4.363400308000000005e-01,3.420717473461564861e-03
4.363543342999999797e-01,3.420659821937847150e-03
4.363877073999999912e-01,3.420525308501684049e-03
4.363924747999999854e-01,3.420506096471807780e-03
4.364115437000000153e-01,3.420429235043241818e-03
4.364449123999999958e-01,3.420294729532540653e-03
4.364687455999999854e-01,3.420198659117008530e-03
4.364878112000000199e-01,3.420121810026630765e-03
4.365402373999999752e-01,3.419910488563903273e-03
4.365450030999999953e-01,3.419891276363977699e-03
4.365592998999999752e-01,3.419833639928830573e-03
4.365688308999999823e-01,3.419795209969192853e-03
4.365831269000000070e-01,3.419737590800095428e-03
4.366069524999999785e-01,3.419641547525131744e-03
4.366164824000000055e-01,3.419603133575429589e-03
4.366403063000000029e-01,3.419507098326444658e-03
4.366593644000000274e-01,3.419430272795382850e-03
4.367117699999999991e-01,3.419219004880280893e-03
4.367165337999999730e-01,3.419199800462690425e-03
4.367546426000000204e-01,3.419046170462384029e-03
4.367594060000000167e-01,3.419026965035136360e-03
4.367689324999999845e-01,3.418988558431918304e-03
4.367736957000000197e-01,3.418969355490593560e-03
4.368117994999999865e-01,3.418815750132445704e-03
4.368260876000000237e-01,3.418758133778243731e-03
4.368451375999999886e-01,3.418681339523790396e-03
4.368641867999999984e-01,3.418604546313638425e-03
4.368689490000000064e-01,3.418585343305954437e-03
4.368879970999999807e-01,3.418508549392395950e-03
4.369118061999999747e-01,3.418412560548195981e-03
4.369260910000000164e-01,3.418354969201889502e-03
4.369498978999999950e-01,3.418258973593244626e-03
4.369832255000000165e-01,3.418124608296583492e-03
4.369879863000000197e-01,3.418105417099514057e-03
4.370022686000000212e-01,3.418047827649018777e-03
4.370165504999999895e-01,3.417990259289746882e-03
4.370260713999999935e-01,3.417951866331719706e-03
4.370403525000000067e-01,3.417894278575227002e-03
4.370593931999999793e-01,3.417817512208930729e-03
4.370784329999999884e-01,3.417740736223207672e-03
4.370974720999999952e-01,3.417663971899334487e-03
4.371165102999999830e-01,3.417587217730206402e-03
4.371403067999999892e-01,3.417491264480963103e-03
4.371688610000000197e-01,3.417376134161639878e-03
4.371736198999999767e-01,3.417356941877613095e-03
4.372259638000000059e-01,3.417145885189288527e-03
4.372497544000000236e-01,3.417049954681563098e-03
4.372545124000000172e-01,3.417030768358998542e-03
4.372687860000000204e-01,3.416973220224642140e-03
4.372878166999999983e-01,3.416896472239268519e-03
4.373020892000000215e-01,3.416838919189077884e-03
4.373449039000000260e-01,3.416666277561727135e-03
4.373591746000000113e-01,3.416608733237535157e-03
4.373686881000000137e-01,3.416570366491952521e-03
4.373782013999999996e-01,3.416532008990747719e-03
4.374400327999999893e-01,3.416282667613796363e-03
4.374447886999999757e-01,3.416263482981972670e-03
4.374543002999999874e-01,3.416225133391545803e-03
4.374590560000000128e-01,3.416205944747145815e-03
4.374733230000000250e-01,3.416148428225677502e-03
4.374828339999999871e-01,3.416110064514566846e-03
4.375161209000000273e-01,3.415975824582142065e-03
4.375921958999999806e-01,3.415669022886706502e-03
4.376112125000000130e-01,3.415592347631913987e-03
4.376349822000000223e-01,3.415496478804567245e-03
4.376682575999999991e-01,3.415362279380193371e-03
4.376730110000000007e-01,3.415343107218698701e-03
4.376825175999999873e-01,3.415304771808587610e-03
4.377110363999999754e-01,3.415189755254768780e-03
4.377252951000000225e-01,3.415132243563219917e-03
4.377443060000000274e-01,3.415055559820033820e-03
4.377585635999999836e-01,3.414998065235333446e-03
4.377870775000000103e-01,3.414883055789943913e-03
4.378013337000000171e-01,3.414825556590535618e-03
4.378583540000000052e-01,3.414595589152605477e-03
4.378916124000000187e-01,3.414461438193773946e-03
4.379011143000000050e-01,3.414423120731025201e-03
4.379106159999999748e-01,3.414384788016349998e-03
4.379153667999999833e-01,3.414365627502298755e-03
4.379343694000000231e-01,3.414288976393918974e-03
4.379533711999999968e-01,3.414212338374571221e-03
4.379771223000000213e-01,3.414116543549986730e-03
4.379866224000000252e-01,3.414078219125152129e-03
4.380103717000000119e-01,3.413982421310781269e-03
4.380151213999999849e-01,3.413963260192068305e-03
4.380293701999999900e-01,3.413905792493337511e-03
4.380531172000000084e-01,3.413809994880746650e-03
4.380816117999999926e-01,3.413695064977994350e-03
4.380863608000000187e-01,3.413675912354420007e-03
4.381053560000000013e-01,3.413599283477813072e-03
4.381433438999999819e-01,3.413446050635842843e-03
4.381813285999999752e-01,3.413292815906610999e-03
4.382335520999999789e-01,3.413082148822289569e-03
4.382382993999999754e-01,3.413063012996762988e-03
4.382572880000000226e-01,3.412986410633879128e-03
4.382715288999999848e-01,3.412928953537504567e-03
4.382810226000000142e-01,3.412890657887675348e-03
4.383142488999999808e-01,3.412756618196000763e-03
4.383522187000000181e-01,3.412603439905466818e-03
4.383664566000000096e-01,3.412546001579662858e-03
4.383712023999999929e-01,3.412526862580048115e-03
4.384423839000000100e-01,3.412239697757431765e-03
4.384708533000000186e-01,3.412124833079094744e-03
4.384850873000000204e-01,3.412067404579663572e-03
4.384993207999999809e-01,3.412009973681453309e-03
4.385088094999999853e-01,3.411971699748405241e-03
4.385230422999999988e-01,3.411914277157336844e-03
4.385372746000000266e-01,3.411856856446175701e-03
4.385420186000000276e-01,3.411837711112356529e-03
4.385799686999999891e-01,3.411684603730309132e-03
4.385847122000000042e-01,3.411665467471698861e-03
4.385989424999999775e-01,3.411608062422599643e-03
4.386226585999999927e-01,3.411512375986543773e-03
4.386368876999999777e-01,3.411454965493675422e-03
4.386511162999999769e-01,3.411397549188512849e-03
4.386558589999999813e-01,3.411378417921860813e-03
4.386985415999999915e-01,3.411206198622000318e-03
4.387364782000000019e-01,3.411053123797378860e-03
4.387459617999999728e-01,3.411014863114793152e-03
4.387507035000000055e-01,3.410995741909109667e-03
4.387886355999999766e-01,3.410842679506688631e-03
4.388076003999999974e-01,3.410766154718591209e-03
4.388123414999999805e-01,3.410747030376575818e-03
4.388407867999999934e-01,3.410632250400091534e-03
4.388502682000000044e-01,3.410593992469246067e-03
4.388644898999999877e-01,3.410536607962609112e-03
4.388834514000000131e-01,3.410460100630607720e-03
4.389403310000000169e-01,3.410230571396652855e-03
4.389640287000000085e-01,3.410134948322455714e-03
4.389782467000000188e-01,3.410077580961748400e-03
4.389972033000000273e-01,3.410001079394939152e-03
4.390493296999999906e-01,3.409790723531774207e-03
4.390540681999999806e-01,3.409771608354176305e-03
4.390777597000000143e-01,3.409676005252320220e-03
4.391061879000000001e-01,3.409561273100627371e-03
4.391109256999999877e-01,3.409542160960713289e-03
4.391535639999999963e-01,3.409370101729861623e-03
4.391677759000000014e-01,3.409312734091235128e-03
4.391819873000000207e-01,3.409255380996892813e-03
4.392625097999999784e-01,3.408930425040022829e-03
4.392672458999999918e-01,3.408911307385319601e-03
4.392767181000000187e-01,3.408873088964797533e-03
4.393003976000000033e-01,3.408777517064004014e-03
4.393051333999999919e-01,3.408758401164068558e-03
4.393193403000000274e-01,3.408701067604962085e-03
4.393382821999999854e-01,3.408624615911608462e-03
4.393524880999999938e-01,3.408567290550103442e-03
4.393761635000000276e-01,3.408471735609223431e-03
4.393808985000000056e-01,3.408452629592750513e-03
4.394093070000000267e-01,3.408337964065939057e-03
4.394187761000000192e-01,3.408299738891709153e-03
4.394282449999999951e-01,3.408261535191419930e-03
4.394329793999999789e-01,3.408242419495881737e-03
4.394471822000000083e-01,3.408185089252267676e-03
4.394945216000000210e-01,3.407994025713134006e-03
4.395087223999999959e-01,3.407936721245313338e-03
4.395465889999999876e-01,3.407783875284922399e-03
4.396033827999999977e-01,3.407554631486646533e-03
4.396412412999999852e-01,3.407401824421304234e-03
4.396459732999999925e-01,3.407382723943549237e-03
4.396790964999999773e-01,3.407249032090669746e-03
4.396838281000000070e-01,3.407229926989924391e-03
4.397169483999999740e-01,3.407096238364864822e-03
4.397311420000000193e-01,3.407038940076809620e-03
4.397500662000000116e-01,3.406962556912697740e-03
4.397737201999999956e-01,3.406867067064385350e-03
4.397926424999999973e-01,3.406790691602957881e-03
4.398068337000000105e-01,3.406733395979542455e-03
4.398115639999999882e-01,3.406714306459788892e-03
4.398304847000000239e-01,3.406637929636471222e-03
4.398352146999999768e-01,3.406618839788384812e-03
4.398635939000000161e-01,3.406504268805876732e-03
4.398872417999999951e-01,3.406408814274041082e-03
4.399014298999999739e-01,3.406351536372110526e-03
4.399439915999999728e-01,3.406179720742189519e-03
4.399487203999999929e-01,3.406160638729575831e-03
4.399581779000000248e-01,3.406122454242441980e-03
4.399629065999999811e-01,3.406103355954797490e-03
4.400007341000000127e-01,3.405950657181234381e-03
4.400338305000000005e-01,3.405817046538314654e-03
4.400574693000000037e-01,3.405721605030971513e-03
4.400621968999999800e-01,3.405702527172430744e-03
4.400905614000000243e-01,3.405588020217908702e-03
4.401000158000000217e-01,3.405549841922029825e-03
4.401141970999999931e-01,3.405492600186217547e-03
4.401331048000000079e-01,3.405416252326110612e-03
4.401709176999999973e-01,3.405263593320286518e-03
4.402040012999999807e-01,3.405130020117310297e-03
4.402134533000000016e-01,3.405091863602713494e-03
4.402276308999999999e-01,3.405034616090487146e-03
4.402607102000000161e-01,3.404901069211524207e-03
4.402890620000000088e-01,3.404786608255249043e-03
4.403032371999999750e-01,3.404729359442683519e-03
4.403268614999999997e-01,3.404633990249171082e-03
4.403410354000000249e-01,3.404576752603467264e-03
4.403552090000000252e-01,3.404519526421405113e-03
4.403599334000000143e-01,3.404500445306670852e-03
4.404733037999999934e-01,3.404042694786761029e-03
4.404874731000000265e-01,3.403985485828452551e-03
4.405110875000000092e-01,3.403890125666752305e-03
4.405299780999999970e-01,3.403813858695371643e-03
4.405535903000000197e-01,3.403718508590120994e-03
4.405866451000000072e-01,3.403585035935761081e-03
4.406196975000000182e-01,3.403451575976331779e-03
4.406244190999999977e-01,3.403432501581304340e-03
4.406291406000000244e-01,3.403413429867308947e-03
4.406385835000000140e-01,3.403375305012460751e-03
4.406433048000000241e-01,3.403356239356409435e-03
4.406621897999999926e-01,3.403279980789547608e-03
4.406669108999999862e-01,3.403260923320669453e-03
4.406952364999999761e-01,3.403146540811568393e-03
4.407046779000000081e-01,3.403108403642163705e-03
4.407377215000000126e-01,3.402974977365147598e-03
4.407424417999999955e-01,3.402955901806810259e-03
4.407566023999999749e-01,3.402898720132688844e-03
4.407896419999999815e-01,3.402765307120974789e-03
4.407943617999999786e-01,3.402746235722415007e-03
4.408085206999999839e-01,3.402689060920664321e-03
4.408132402000000116e-01,3.402669998765047322e-03
4.408321178999999868e-01,3.402593770101487985e-03
4.408509948000000067e-01,3.402517533244932019e-03
4.408557137999999931e-01,3.402498479105882032e-03
4.408651518999999741e-01,3.402460365845567328e-03
4.408698708000000077e-01,3.402441304542124564e-03
4.408934647000000151e-01,3.402346012919167575e-03
4.409217758000000265e-01,3.402231683894599724e-03
4.409406488000000013e-01,3.402155463727133539e-03
4.409689567999999782e-01,3.402041140984278251e-03
4.409831101000000197e-01,3.401983974676454914e-03
4.410019805000000015e-01,3.401907776070137428e-03
4.410066979999999748e-01,3.401888721758115994e-03
