q,I
3.474191695000000135e-01,1.612470938307818775e-03
3.474371348999999998e-01,1.612443871932204252e-03
3.474431230999999731e-01,1.612434849268584106e-03
3.474610873000000266e-01,1.612407783608713020e-03
3.474910256000000031e-01,1.612362674216525054e-03
3.475149743000000013e-01,1.612326588544048429e-03
3.475868106000000179e-01,1.612218334758293899e-03
3.475927963000000065e-01,1.612209314022315394e-03
3.476346932000000112e-01,1.612146170062254058e-03
3.476406779999999808e-01,1.612137149851656289e-03
3.476526475000000227e-01,1.612119109642163586e-03
3.476586320000000230e-01,1.612110089501833394e-03
3.477065046999999742e-01,1.612037930179885349e-03
3.477304386000000247e-01,1.612001852119139197e-03
3.477483880000000194e-01,1.611974793835133871e-03
3.477543708999999983e-01,1.611965774529032416e-03
3.477783013999999895e-01,1.611929698138170764e-03
3.477842837999999825e-01,1.611920679140850955e-03
3.478022304000000231e-01,1.611893622797510705e-03
3.478321393000000095e-01,1.611848529486358981e-03
3.478500833000000014e-01,1.611821474218869512e-03
3.478740073000000099e-01,1.611785400915761220e-03
3.479158703999999935e-01,1.611722275202366215e-03
3.479278303000000183e-01,1.611704240218975832e-03
3.479637077000000134e-01,1.611650135687193097e-03
3.479696869000000192e-01,1.611641117948341227e-03
3.479756660000000168e-01,1.611632100643758513e-03
3.479936027000000154e-01,1.611605049220480017e-03
3.480175167999999819e-01,1.611568981840254136e-03
3.480713175999999853e-01,1.611487833171001364e-03
3.481191336000000192e-01,1.611415704002780490e-03
3.481310865999999726e-01,1.611397672922463718e-03
3.481370629000000161e-01,1.611388656888165447e-03
3.481609672000000044e-01,1.611352594423993241e-03
3.482087708000000115e-01,1.611280472851397668e-03
3.482147458000000029e-01,1.611271457390314700e-03
3.483043584000000137e-01,1.611136238765144149e-03
3.483222780999999935e-01,1.611109197162104894e-03
3.483461696999999857e-01,1.611073141504747348e-03
3.483521423000000006e-01,1.611064127847139501e-03
3.484058915000000090e-01,1.610983006640191078e-03
3.484238060000000026e-01,1.610955966872564069e-03
3.484536615000000115e-01,1.610910902443402244e-03
3.484954549000000013e-01,1.610847814618694002e-03
3.485014249999999758e-01,1.610838802537387310e-03
3.485133648000000028e-01,1.610820777596020563e-03
3.485193346000000081e-01,1.610811765543958057e-03
3.485372433000000214e-01,1.610784729091615511e-03
3.485849952999999779e-01,1.610712635079387337e-03
3.485909638999999949e-01,1.610703623436597924e-03
3.486088688999999796e-01,1.610676589053268958e-03
3.486387085000000052e-01,1.610631533288195676e-03
3.487103133000000188e-01,1.610523404316174063e-03
3.487282121999999984e-01,1.610496373798999022e-03
3.487997984999999801e-01,1.610388254911140730e-03
3.488057634000000240e-01,1.610379245506735925e-03
3.488296217999999893e-01,1.610343208161045666e-03
3.488355861999999918e-01,1.610334198899142106e-03
3.488534785999999888e-01,1.610307171129195941e-03
3.488713701999999750e-01,1.610280144393625486e-03
3.488832974000000142e-01,1.610262126502323482e-03
3.489250393000000172e-01,1.610199066341152715e-03
3.489310019999999901e-01,1.610190058093709155e-03
3.489488895999999785e-01,1.610163033059176666e-03
3.489787001999999916e-01,1.610117993174231326e-03
3.489965852999999951e-01,1.610090969439159376e-03
3.490204306999999950e-01,1.610054938861876133e-03
3.490442744999999736e-01,1.610018909509965557e-03
3.490740768999999744e-01,1.609973872996461799e-03
3.490859970999999895e-01,1.609955859054523850e-03
3.490919571000000166e-01,1.609946852427363625e-03
3.491217555000000194e-01,1.609901818905391802e-03
3.491634688999999958e-01,1.609838774299167038e-03
3.491813444999999905e-01,1.609811755742655143e-03
3.492111352999999752e-01,1.609766726349270115e-03
3.492170930999999867e-01,1.609757720393845994e-03
3.492528380000000099e-01,1.609703687093182569e-03
3.492587951000000190e-01,1.609694682299873123e-03
3.492647521999999727e-01,1.609685676417633949e-03
3.493004921999999790e-01,1.609631646288875754e-03
3.493064484999999775e-01,1.609622641174576329e-03
3.493124047000000232e-01,1.609613636788765787e-03
3.493719612999999780e-01,1.609523590674920290e-03
3.493779162999999799e-01,1.609514586998156286e-03
3.494076903000000178e-01,1.609469566309336972e-03
3.494255534999999857e-01,1.609442555032777325e-03
3.494493696000000038e-01,1.609406540290046501e-03
3.494969969999999759e-01,1.609334513322093624e-03
3.495029499000000262e-01,1.609325510293753859e-03
3.495505700000000049e-01,1.609253487939296765e-03
3.496398401999999961e-01,1.609118454849323880e-03
3.496457907000000143e-01,1.609109453015385030e-03
3.496576914000000258e-01,1.609091449694620944e-03
3.496814918000000216e-01,1.609055444031626215e-03
3.496874415999999819e-01,1.609046442408508309e-03
3.497112399000000260e-01,1.609010437272159148e-03
3.497528830000000144e-01,1.608947431050677685e-03
3.497826250000000137e-01,1.608902427652866623e-03
3.497885730999999998e-01,1.608893427657643585e-03
3.498064168000000196e-01,1.608866426458493547e-03
3.498361542999999796e-01,1.608821426057722602e-03
3.498718358999999833e-01,1.608767427010203551e-03
3.499312971999999911e-01,1.608677433472701507e-03
3.499491337000000257e-01,1.608650436945546899e-03
3.499788589999999755e-01,1.608605442906314853e-03
3.499966930000000254e-01,1.608578447408217727e-03
3.500383020999999761e-01,1.608515458945938359e-03
3.500620765999999939e-01,1.608479466889764379e-03
3.500680199000000270e-01,1.608470469578702176e-03
3.500917922999999821e-01,1.608434478513049012e-03
3.501393322999999946e-01,1.608362499520361822e-03
3.501690415000000001e-01,1.608317514800379792e-03
3.502106301999999838e-01,1.608254537498271519e-03
3.502165709999999765e-01,1.608245540974208689e-03
3.502284522999999927e-01,1.608227548757509753e-03
3.502640940000000258e-01,1.608173571165824991e-03
3.502819134999999862e-01,1.608146583680317154e-03
3.503056714000000182e-01,1.608110600878385511e-03
3.503234887000000186e-01,1.608083614352158941e-03
3.503294276999999735e-01,1.608074618875781486e-03
3.503531823000000101e-01,1.608038638006769596e-03
3.503769353999999780e-01,1.608002657475229294e-03
3.503947491000000136e-01,1.607975672828073190e-03
3.504066243999999775e-01,1.607957683507182630e-03
3.504897404000000272e-01,1.607831763584460305e-03
3.504956765000000196e-01,1.607822769493722067e-03
3.505016125000000038e-01,1.607813775793862565e-03
3.505134842000000028e-01,1.607795788004410609e-03
3.505194199000000177e-01,1.607786794614808135e-03
3.505431616999999944e-01,1.607750820522364050e-03
3.505490969000000234e-01,1.607741827309161486e-03
3.505906403999999865e-01,1.607678874799612929e-03
3.506618464999999851e-01,1.607570963361537033e-03
3.507033767000000135e-01,1.607508018628526136e-03
3.507567654000000035e-01,1.607427093756380945e-03
3.507804911999999886e-01,1.607391128551898841e-03
3.507864223000000115e-01,1.607382137291642980e-03
3.507982843999999933e-01,1.607364154933787169e-03
3.508042152999999996e-01,1.607355163905047502e-03
3.508220073000000161e-01,1.607328191763805238e-03
3.508516587000000131e-01,1.607283238260408947e-03
3.508694482999999975e-01,1.607256267070621527e-03
3.508753780000000155e-01,1.607247276360070478e-03
3.508931664000000117e-01,1.607220305827243437e-03
3.509228118000000118e-01,1.607175355870510544e-03
3.509287406000000109e-01,1.607166365822259354e-03
3.509465263000000057e-01,1.607139396308408883e-03
3.509643110999999815e-01,1.607112427842935076e-03
3.509761671000000138e-01,1.607094449223666829e-03
3.510117328999999842e-01,1.607040513666723423e-03
3.510176601000000174e-01,1.607031524575722138e-03
3.510828535000000139e-01,1.606932648949266438e-03
3.511184084000000261e-01,1.606878719721042481e-03
3.511361846000000120e-01,1.606851755929335906e-03
3.511598846000000274e-01,1.606815804850042669e-03
3.511835830999999741e-01,1.606779854064584916e-03
3.512072800000000106e-01,1.606743905174544363e-03
3.512132040000000011e-01,1.606734917692611859e-03
3.512309753000000256e-01,1.606707956257462724e-03
3.512487456999999758e-01,1.606680995638482554e-03
3.512605920999999909e-01,1.606663021989919145e-03
3.512783609999999834e-01,1.606636061949589384e-03
3.513494276999999943e-01,1.606528227046609674e-03
3.513671921000000031e-01,1.606501269803624083e-03
3.513731133999999923e-01,1.606492283516005107e-03
3.513908766000000128e-01,1.606465327193333688e-03
3.514027183000000276e-01,1.606447355803622022e-03
3.514500809000000170e-01,1.606375474515770591e-03
3.514619205000000246e-01,1.606357504965082216e-03
3.514974370999999764e-01,1.606303596336049883e-03
3.515329501000000190e-01,1.606249690218433538e-03
3.515862128000000197e-01,1.606168834617184441e-03
3.516098825000000261e-01,1.606132899949552295e-03
3.516572171999999830e-01,1.606061034237560910e-03
3.517045455999999737e-01,1.605989171341275527e-03
3.517222921000000002e-01,1.605962224095851742e-03
3.517459526000000225e-01,1.605926294093509669e-03
3.517814404999999867e-01,1.605872402234745887e-03
3.517991831000000236e-01,1.605845456883627127e-03
3.518228385000000125e-01,1.605809530063413877e-03
3.518701445999999899e-01,1.605737680141082219e-03
3.519174441999999847e-01,1.605665832750141023e-03
3.519410916999999861e-01,1.605629911015684459e-03
3.519588263000000272e-01,1.605602969636268440e-03
3.519706488000000077e-01,1.605585009493496569e-03
3.520061139999999811e-01,1.605531129377072309e-03
3.520297554999999856e-01,1.605495211012763655e-03
3.520652148000000259e-01,1.605441334380827700e-03
3.520829430999999898e-01,1.605414396586241381e-03
3.521124883000000261e-01,1.605369501848267306e-03
3.521479391999999820e-01,1.605315630197618219e-03
3.521538472999999891e-01,1.605306651614609847e-03
3.522011089000000039e-01,1.605234826232318978e-03
3.522188304000000159e-01,1.605207892421730252e-03
3.522483640999999888e-01,1.605163004273915152e-03
3.522542705999999746e-01,1.605154026309723626e-03
3.522897072999999768e-01,1.605100162682551171e-03
3.522956130000000075e-01,1.605091185329573199e-03
3.523015186999999826e-01,1.605082208380285763e-03
3.523133297000000108e-01,1.605064254107586331e-03
3.523428556000000045e-01,1.605019370160959023e-03
3.523664745000000265e-01,1.604983463645532271e-03
3.523841876000000095e-01,1.604956534864946651e-03
3.524078037999999746e-01,1.604920630229147429e-03
3.524845453000000073e-01,1.604803946018934545e-03
3.524904477999999952e-01,1.604794970394334214e-03
3.525022525000000018e-01,1.604777020100792498e-03
3.525081547000000204e-01,1.604768045033661168e-03
3.525258607000000266e-01,1.604741119840722005e-03
3.525376641999999894e-01,1.604723170030683934e-03
3.525789733999999953e-01,1.604660347749485398e-03
3.526261780000000123e-01,1.604588553131686395e-03
3.526733761999999994e-01,1.604516762602758344e-03
3.526792756000000084e-01,1.604507789271282904e-03
3.527146695000000221e-01,1.604453948878201315e-03
3.527677537999999724e-01,1.604373192610006370e-03
3.527854468000000132e-01,1.604346274958519478e-03
3.528208300999999825e-01,1.604292440518871382e-03
3.528385204000000219e-01,1.604265524235426888e-03
3.528621061000000170e-01,1.604229636269786192e-03
3.528797944000000020e-01,1.604202721189257504e-03
3.529092728000000068e-01,1.604157863479014354e-03
3.529151682000000179e-01,1.604148891898829650e-03
3.529328538000000015e-01,1.604121978364471488e-03
3.529623277999999753e-01,1.604077123334000975e-03
3.530035872999999769e-01,1.604014328080213565e-03
3.530448420000000254e-01,1.603951535538676067e-03
3.530566282000000000e-01,1.603933595778462250e-03
3.530684138999999888e-01,1.603915655722900268e-03
3.530743067000000068e-01,1.603906685856419396e-03
3.530978766000000268e-01,1.603870806786167899e-03
3.531214449999999783e-01,1.603834928745387182e-03
3.531391202999999979e-01,1.603808020433460666e-03
3.531509032999999853e-01,1.603790082468922653e-03
3.531980314000000010e-01,1.603718331182327076e-03
3.532333733999999947e-01,1.603664520150223328e-03
3.532569327000000259e-01,1.603628646987410216e-03
3.532628223000000012e-01,1.603619678923868435e-03
3.532863796999999861e-01,1.603583806823957259e-03
3.533511543999999782e-01,1.603485163161330780e-03
3.533570423999999877e-01,1.603476196180484564e-03
3.533864810999999828e-01,1.603431360782621006e-03
3.534041431000000122e-01,1.603404459833487590e-03
3.534276909999999883e-01,1.603368593357585485e-03
3.534747822000000039e-01,1.603296862911788396e-03
3.534806682000000144e-01,1.603287896570485937e-03
3.534983254999999880e-01,1.603260999151320072e-03
3.535159818999999981e-01,1.603234101441525575e-03
3.535277524000000060e-01,1.603216170110179388e-03
3.535454073000000030e-01,1.603189273007882016e-03
3.535748302000000232e-01,1.603144446737926089e-03
3.536219018999999797e-01,1.603072727103162926e-03
3.536395520999999764e-01,1.603045832743898351e-03
3.536572015000000180e-01,1.603018939586426349e-03
3.537277900999999947e-01,1.602911370853451296e-03
3.537336717999999824e-01,1.602902406556942858e-03
3.537571978999999867e-01,1.602866552429732484e-03
3.538101256999999777e-01,1.602785883399013896e-03
3.538454065000000148e-01,1.602732106426425990e-03
3.538512863000000119e-01,1.602723143750226040e-03
3.538983211000000240e-01,1.602651444327531441e-03
3.539042001000000104e-01,1.602642482805838103e-03
3.539512278999999983e-01,1.602570787096311948e-03
3.539688617000000259e-01,1.602543902559718913e-03
3.539864945999999790e-01,1.602517018308164580e-03
3.539923721000000079e-01,1.602508057397860003e-03
3.540100037999999727e-01,1.602481173347631172e-03
3.540452646999999731e-01,1.602427407530172170e-03
3.540628939000000086e-01,1.602400525646270136e-03
3.541099006000000271e-01,1.602328842198722739e-03
3.541334016000000084e-01,1.602293001718475048e-03
3.541569010999999767e-01,1.602257162786445508e-03
3.541803989999999791e-01,1.602221323943647758e-03
3.541862732000000125e-01,1.602212364543757154e-03
3.541980214000000071e-01,1.602194445639814040e-03
3.542215164999999999e-01,1.602158608428589856e-03
3.542332635000000063e-01,1.602140690833162321e-03
3.542508832999999857e-01,1.602113813519292574e-03
3.542685022000000017e-01,1.602086937264901719e-03
3.542743749999999747e-01,1.602077978801691319e-03
3.542919927000000024e-01,1.602051102590709968e-03
3.543213535999999997e-01,1.602006311183376379e-03
3.543918099999999738e-01,1.601898816491119978e-03
3.544152923000000177e-01,1.601862986807734172e-03
3.544622523000000025e-01,1.601791329727665939e-03
3.544798606999999824e-01,1.601764459628493781e-03
3.544857298999999906e-01,1.601755502501552367e-03
3.545150747999999963e-01,1.601710720258350904e-03
3.545561535999999792e-01,1.601648026513055644e-03
3.545796250000000094e-01,1.601612202908525790e-03
3.546089620999999803e-01,1.601567424576123312e-03
3.546441633999999898e-01,1.601513692395483118e-03
3.546969589000000256e-01,1.601433097525244804e-03
3.547438815999999773e-01,1.601361461757482441e-03
3.547497465000000183e-01,1.601352507991829705e-03
3.547614760000000200e-01,1.601334599278442889e-03
3.547907980000000183e-01,1.601289829849345588e-03
3.547966622000000014e-01,1.601280875781141465e-03
3.548142539999999956e-01,1.601254015144385617e-03
3.548435717000000267e-01,1.601209247189492322e-03
3.548552980999999940e-01,1.601191340951946870e-03
3.548846124000000213e-01,1.601146575585311524e-03
3.548904749999999830e-01,1.601137622336480833e-03
3.549080620999999769e-01,1.601110764390155546e-03
3.549373720999999815e-01,1.601066001119124923e-03
3.549490954000000253e-01,1.601048096277914992e-03
3.549549569000000071e-01,1.601039144058291185e-03
3.549725408000000137e-01,1.601012287488292902e-03
3.550018455000000239e-01,1.600967527563596556e-03
3.550311476999999938e-01,1.600922769005679079e-03
3.550428679000000032e-01,1.600904866288058431e-03
3.550487278000000191e-01,1.600895914421953488e-03
3.550780262000000076e-01,1.600851157958770553e-03
3.550956040000000091e-01,1.600824305021927027e-03
3.551366155999999830e-01,1.600761649110476548e-03
3.551600487000000084e-01,1.600725847923854502e-03
3.551659066999999781e-01,1.600716897515361802e-03
3.552186245999999770e-01,1.600636346558622627e-03
3.552361955000000182e-01,1.600609497458152595e-03
3.552596219999999971e-01,1.600573699271830644e-03
3.552654784000000010e-01,1.600564749731159166e-03
3.553240368999999732e-01,1.600475258760982768e-03
3.553298921999999971e-01,1.600466309630154673e-03
3.553474576000000273e-01,1.600439464021091674e-03
3.553591674000000089e-01,1.600421566347232007e-03
3.554177104999999837e-01,1.600332083978327430e-03
3.554235641999999862e-01,1.600323136771929352e-03
3.554469784000000021e-01,1.600287345270775229e-03
3.554703909999999967e-01,1.600251554850117474e-03
3.554879494000000029e-01,1.600224712821548233e-03
3.554996545999999924e-01,1.600206818366652073e-03
3.555347676999999762e-01,1.600153136496092632e-03
3.555406194999999880e-01,1.600144189166345307e-03
3.555932819000000022e-01,1.600063669892102169e-03
3.556108342000000033e-01,1.600036831701884656e-03
3.556576363000000240e-01,1.599965264419662232e-03
3.557336765999999928e-01,1.599848974585689563e-03
3.557512219999999781e-01,1.599822139918441726e-03
3.557687666000000082e-01,1.599795305164942571e-03
3.557921580000000250e-01,1.599759527196083523e-03
3.557980056000000224e-01,1.599750582820753291e-03
3.558213950999999931e-01,1.599714805684733466e-03
3.558681694999999978e-01,1.599643253907442582e-03
3.558740159000000070e-01,1.599634310011248612e-03
3.559090920999999907e-01,1.599580649048769560e-03
3.559383195999999971e-01,1.599535933113937483e-03
3.559616998999999837e-01,1.599500160880415337e-03
3.560142998999999975e-01,1.599419677599023693e-03
3.560552055999999799e-01,1.599357082261004034e-03
3.560610489000000101e-01,1.599348140662835115e-03
3.560785781999999955e-01,1.599321314871196510e-03
3.560961067000000257e-01,1.599294490032001758e-03
3.561077918000000175e-01,1.599276606788461010e-03
3.561545286000000199e-01,1.599205076281173463e-03
3.561662118000000210e-01,1.599187194784506194e-03
3.562012592000000089e-01,1.599133549720724431e-03
3.562187815999999785e-01,1.599106727867677467e-03
3.562363031999999929e-01,1.599079907142958185e-03
3.562421434999999970e-01,1.599070967014472365e-03
3.562596639000000232e-01,1.599044146277939834e-03
3.562655037999999941e-01,1.599035206669588731e-03
3.562888626999999864e-01,1.598999446664848374e-03
3.563122199000000045e-01,1.598963687569671674e-03
3.563589299000000099e-01,1.598892172700266826e-03
3.564231460999999768e-01,1.598793846013445109e-03
3.564289833000000018e-01,1.598784906965255298e-03
3.564464944999999885e-01,1.598758092181674874e-03
3.564756780000000180e-01,1.598713401213394192e-03
3.564815143999999769e-01,1.598704463244421609e-03
3.565223665000000208e-01,1.598641898545339083e-03
3.565282021000000245e-01,1.598632960691164862e-03
3.565690489000000185e-01,1.598570399278724779e-03
3.565748838000000198e-01,1.598561462686011762e-03
3.565923878000000213e-01,1.598534650950838567e-03
3.566390610999999877e-01,1.598463157411417722e-03
3.566565620000000103e-01,1.598436347832330384e-03
3.567090594999999809e-01,1.598355923100303966e-03
3.567148921000000139e-01,1.598346987290363017e-03
3.567323893000000079e-01,1.598320180391287490e-03
3.567615492999999804e-01,1.598275502756549196e-03
3.567790442000000062e-01,1.598248696762744970e-03
3.568023693999999857e-01,1.598212956658109614e-03
3.568198623000000125e-01,1.598186151486506636e-03
3.568431847999999906e-01,1.598150413050946532e-03
3.568723357999999957e-01,1.598105740781779723e-03
3.568898252000000104e-01,1.598078938254599186e-03
3.569014844000000242e-01,1.598061069861453657e-03
3.569422883999999740e-01,1.597998532599724953e-03
3.569889158999999812e-01,1.597927065179998189e-03
3.569947439000000222e-01,1.597918132342671148e-03
3.570122273999999929e-01,1.597891332739829117e-03
3.570413646000000218e-01,1.597846668304371467e-03
3.570588457000000160e-01,1.597819870694167478e-03
3.570821525999999801e-01,1.597784140666373394e-03
3.571287618000000275e-01,1.597712683049973400e-03
3.571345875999999975e-01,1.597703751438066082e-03
3.571811899999999818e-01,1.597632298685220092e-03
3.571986643000000239e-01,1.597605504724492224e-03
3.572161377999999998e-01,1.597578711029208707e-03
3.572219621000000123e-01,1.597569779647309892e-03
3.572685529999999887e-01,1.597498333208358622e-03
3.572743764999999905e-01,1.597489402959523502e-03
3.572860231000000164e-01,1.597471541935955577e-03
3.572918462999999933e-01,1.597462611368024145e-03
3.573209606000000149e-01,1.597417959922368220e-03
3.573384280999999940e-01,1.597391169792022978e-03
3.573617168000000066e-01,1.597355450868792126e-03
3.573791822999999868e-01,1.597328661656063345e-03
3.574082894999999760e-01,1.597284014100749244e-03
3.574141107000000095e-01,1.597275085275527088e-03
3.574606766000000269e-01,1.597203653224323104e-03
3.574723172000000004e-01,1.597185795177164013e-03
3.575014168999999797e-01,1.597141153047397944e-03
3.575246948999999952e-01,1.597105439849602843e-03
3.575537903000000073e-01,1.597060799004690942e-03
3.575654278000000019e-01,1.597042943617758056e-03
3.575712463999999868e-01,1.597034015592716351e-03
3.576177918999999816e-01,1.596962595288737522e-03
3.576352448999999822e-01,1.596935813411106547e-03
3.576585141999999995e-01,1.596900105411748179e-03
3.576934153999999921e-01,1.596846545120225508e-03
3.577108647000000197e-01,1.596819765194236506e-03
3.577283130999999727e-01,1.596792985679400820e-03
3.577399448999999954e-01,1.596775133218926923e-03
3.577573918999999991e-01,1.596748355252537287e-03
3.577748380999999922e-01,1.596721577505203545e-03
3.577864684000000017e-01,1.596703726179233597e-03
3.578271715999999936e-01,1.596641247118492108e-03
3.578329859000000113e-01,1.596632321726112287e-03
3.578446142999999746e-01,1.596614471133794627e-03
3.578504283999999758e-01,1.596605545819770313e-03
3.578969375000000119e-01,1.596534146559695083e-03
3.579143768999999975e-01,1.596507372712121413e-03
3.579725020000000257e-01,1.596418130487234355e-03
3.580189952999999758e-01,1.596346739751142944e-03
3.580364287000000201e-01,1.596319969807178697e-03
3.580596719999999955e-01,1.596284276862780429e-03
3.581061540000000099e-01,1.596212892636280712e-03
3.581293926999999933e-01,1.596177202659771182e-03
3.581468206999999793e-01,1.596150434820764203e-03
3.581526299000000191e-01,1.596141512856461648e-03
3.581584389999999951e-01,1.596132590323091731e-03
3.581758655999999763e-01,1.596105824420241282e-03
3.582165245000000220e-01,1.596043370861014539e-03
3.582455636999999915e-01,1.595998763362447637e-03
3.582862145999999859e-01,1.595936314324548216e-03
3.582978283000000097e-01,1.595918472465152711e-03
3.583094417000000087e-01,1.595900631122285866e-03
3.583152481999999917e-01,1.595891709702001050e-03
3.583849190999999768e-01,1.595784664845459333e-03
3.584023347999999998e-01,1.595757904646358206e-03
3.584081398000000251e-01,1.595748984387402886e-03
3.584719887999999743e-01,1.595650869166880502e-03
3.584777927000000197e-01,1.595641950315033553e-03
3.585300235000000169e-01,1.595561679126317797e-03
3.585474321000000075e-01,1.595534922953732986e-03
3.585706422000000115e-01,1.595499249026581480e-03
3.585938508000000025e-01,1.595463576196122371e-03
3.586228593999999936e-01,1.595418985901573411e-03
3.586692684000000186e-01,1.595347644859148283e-03
3.587040711999999743e-01,1.595294141150217955e-03
3.587156713999999913e-01,1.595276307363960528e-03
3.587330709000000062e-01,1.595249556344523591e-03
3.587504696000000104e-01,1.595222806270411853e-03
3.587562690000000165e-01,1.595213889336145798e-03
3.588026606999999979e-01,1.595142558012460372e-03
3.588258543000000245e-01,1.595106893860982842e-03
3.588548442000000227e-01,1.595062314963461084e-03
3.588722369999999828e-01,1.595035568438240778e-03
3.588896289999999878e-01,1.595008821736241308e-03
3.588954261000000256e-01,1.594999906695921841e-03
3.589475961999999964e-01,1.594919670948775252e-03
3.589591885000000260e-01,1.594901841137604578e-03
3.590287343999999936e-01,1.594794869212836979e-03
3.590345293000000160e-01,1.594785955189575045e-03
3.590403240999999745e-01,1.594777040653094736e-03
3.590519133999999779e-01,1.594759213097847808e-03
3.590808851000000246e-01,1.594714644607449130e-03
3.590866790999999725e-01,1.594705731401612750e-03
3.591214414000000188e-01,1.594652251213770928e-03
3.591330280999999736e-01,1.594634424399827503e-03
3.591735785999999875e-01,1.594572034619617549e-03
3.591967482999999794e-01,1.594536384346355003e-03
3.592372915000000000e-01,1.594473998756108313e-03
3.592430831000000269e-01,1.594465085931780343e-03
3.592604570999999858e-01,1.594438350656677411e-03
3.592720393000000123e-01,1.594420526848468102e-03
3.593125741000000040e-01,1.594358145861397326e-03
3.593299447000000146e-01,1.594331412232408195e-03
3.593588939999999843e-01,1.594286856732749728e-03
3.593820516999999826e-01,1.594251213194789818e-03
3.593994188999999895e-01,1.594224481367577948e-03
3.594052079000000233e-01,1.594215570443785913e-03
3.594457275999999868e-01,1.594153198535704433e-03
3.594515158000000099e-01,1.594144288315628996e-03
3.594978178000000080e-01,1.594073009897481810e-03
3.595036051000000121e-01,1.594064099993234684e-03
3.595151795000000039e-01,1.594046281188161301e-03
3.595209664999999832e-01,1.594037371550584758e-03
3.595499003000000027e-01,1.593992825623491471e-03
3.595672595000000138e-01,1.593966098157157578e-03
3.596077610000000258e-01,1.593903736765089505e-03
3.596366878999999739e-01,1.593859194160858602e-03
3.596424730000000181e-01,1.593850285804534724e-03
3.596598276999999899e-01,1.593823561414859985e-03
3.596887503000000263e-01,1.593779021559443712e-03
3.597292382000000233e-01,1.593716668523851958e-03
3.597755044000000013e-01,1.593645410399954125e-03
3.597986353000000026e-01,1.593609782945672225e-03
3.598159824000000118e-01,1.593583062370712306e-03
3.598217646999999908e-01,1.593574155564715352e-03
3.598448926000000214e-01,1.593538529969255792e-03
3.598622375000000151e-01,1.593511811297022764e-03
3.598680189999999834e-01,1.593502905095762990e-03
3.599662896999999973e-01,1.593351508659560014e-03
3.599778491000000247e-01,1.593333698154242696e-03
3.600009670000000050e-01,1.593298078074432272e-03
3.600067463000000134e-01,1.593289173400566161e-03
3.600298623000000031e-01,1.593253554275049022e-03
3.600529767999999797e-01,1.593217936298044158e-03
3.600587552000000247e-01,1.593209032425150834e-03
3.600703116999999787e-01,1.593191223618452843e-03
3.601049791000000000e-01,1.593137799285432223e-03
3.601627506000000256e-01,1.593048763176529905e-03
3.601858566000000206e-01,1.593013150104040203e-03
3.601916327999999945e-01,1.593004246895074342e-03
3.602147370000000071e-01,1.592968634401653117e-03
3.602320641000000268e-01,1.592941926646524765e-03
3.602609407999999847e-01,1.592897413237113384e-03
3.602840405000000135e-01,1.592861804256927001e-03
3.602898151999999743e-01,1.592852902115923699e-03
3.603302354999999846e-01,1.592790588629719581e-03
3.603360094999999985e-01,1.592781686182126238e-03
3.603475570999999933e-01,1.592763883169427425e-03
3.603533307999999824e-01,1.592754981487944999e-03
3.603821978000000259e-01,1.592710474360824061e-03
3.603995167999999860e-01,1.592683770572867353e-03
3.604456970000000093e-01,1.592612563217137619e-03
3.604687849000000055e-01,1.592576961278039868e-03
3.604745565999999957e-01,1.592568060543503739e-03
3.605091851000000180e-01,1.592514659658510927e-03
3.605380396000000265e-01,1.592470159819684089e-03
3.606072810000000017e-01,1.592363365746207477e-03
3.606130504999999764e-01,1.592354466468342070e-03
3.606245893000000202e-01,1.592336668193957165e-03
3.606303585000000256e-01,1.592327769498081943e-03
3.606592033000000086e-01,1.592283274966960118e-03
3.606938140000000015e-01,1.592229883953136292e-03
3.606995821999999796e-01,1.592220985945463820e-03
3.607053501999999967e-01,1.592212087909800500e-03
3.607168860000000143e-01,1.592194290951835442e-03
3.607687925999999989e-01,1.592114210447222742e-03
3.607976263000000072e-01,1.592069722481913915e-03
3.608149254999999944e-01,1.592043030907824928e-03
3.608898788000000080e-01,1.591927372235639373e-03
3.609014086999999815e-01,1.591909579182028802e-03
3.609071735000000114e-01,1.591900682982074801e-03
3.609763441000000128e-01,1.591793930359450921e-03
3.609936347000000101e-01,1.591767243593903087e-03
3.610224504999999806e-01,1.591722767024849293e-03
3.610282134000000198e-01,1.591713871388952340e-03
3.610685509000000071e-01,1.591651607182309773e-03
3.610743130999999884e-01,1.591642711971250719e-03
3.610915989999999853e-01,1.591616028389290175e-03
3.611088840000000189e-01,1.591589344231229700e-03
3.611146454999999977e-01,1.591580450432367178e-03
3.611204069000000239e-01,1.591571556122945829e-03
3.611607341999999998e-01,1.591509296886101489e-03
3.611780159999999906e-01,1.591482615204640235e-03
3.612125769999999791e-01,1.591429253983336640e-03
3.612298561999999769e-01,1.591402573729608317e-03
3.612471347000000277e-01,1.591375894041680440e-03
3.612701712999999981e-01,1.591340321772224432e-03
3.612759301999999839e-01,1.591331429070900636e-03
3.613047234999999802e-01,1.591286965570170827e-03
3.613219984000000107e-01,1.591260288039838449e-03
3.613392724000000222e-01,1.591233611127739834e-03
3.613507879999999783e-01,1.591215826606705167e-03
3.613910894999999845e-01,1.591153582854798812e-03
3.614313866000000153e-01,1.591091341829204905e-03
3.614371430000000163e-01,1.591082451021361274e-03
3.614601674999999847e-01,1.591046885717556413e-03
3.614774349000000053e-01,1.591020212669019178e-03
