q,I
4.521223886999999886e-01,1.441795584036619036e-03
4.521453952000000220e-01,1.441755671516547956e-03
4.521499963999999760e-01,1.441747689158087752e-03
4.522006061000000132e-01,1.441659886412013101e-03
4.522190083000000027e-01,1.441627959592678985e-03
4.522696103000000134e-01,1.441540164838261149e-03
4.522742102000000264e-01,1.441532183786862391e-03
4.522880095999999850e-01,1.441508240924940570e-03
4.523110076999999896e-01,1.441468337123088563e-03
4.523294053999999953e-01,1.441436414954143678e-03
4.523661983999999747e-01,1.441372572937995667e-03
4.523983898999999753e-01,1.441316713717941296e-03
4.524029884999999918e-01,1.441308734022587806e-03
4.524075869999999999e-01,1.441300754377393628e-03
4.524397754999999743e-01,1.441244898205926899e-03
4.524765595999999945e-01,1.441181065485980066e-03
4.524811574000000003e-01,1.441173086615279205e-03
4.524903529000000035e-01,1.441157129016149745e-03
4.524949504999999927e-01,1.441149150289817559e-03
4.525317300999999737e-01,1.441085322218781106e-03
4.525455217000000085e-01,1.441061387490563499e-03
4.526190695999999791e-01,1.440933742965732700e-03
4.526420508999999814e-01,1.440893856593266102e-03
4.526604350999999804e-01,1.440861948368190064e-03
4.526972012000000101e-01,1.440798134235715938e-03
4.527017968000000003e-01,1.440790157687508186e-03
4.527155831999999935e-01,1.440766228331561349e-03
4.527339644000000218e-01,1.440734323204119656e-03
4.527523447999999839e-01,1.440702418847435986e-03
4.527845087999999851e-01,1.440646588089164459e-03
4.528258592000000138e-01,1.440574809170992602e-03
4.528488299000000272e-01,1.440534933687251254e-03
4.528580179000000205e-01,1.440518983832281925e-03
4.528626118999999894e-01,1.440511008976960673e-03
4.528763933000000130e-01,1.440487084703743429e-03
4.528993615999999944e-01,1.440447211881410935e-03
4.529177353000000128e-01,1.440415314491519860e-03
4.529223285999999793e-01,1.440407340267095852e-03
4.529315151000000150e-01,1.440391391960410593e-03
4.529590734999999757e-01,1.440343548201424755e-03
4.529728519999999814e-01,1.440319626976405707e-03
4.530050004000000241e-01,1.440263812473460041e-03
4.530233698000000198e-01,1.440231919538505169e-03
4.530463305999999912e-01,1.440192054456682080e-03
4.530692901999999744e-01,1.440152190583711238e-03
4.530830653999999846e-01,1.440128272842079163e-03
4.531060230999999772e-01,1.440088410903430597e-03
4.531519351000000140e-01,1.440008690654970063e-03
4.531565261000000122e-01,1.440000718895224257e-03
4.531794800999999762e-01,1.439960860826792338e-03
4.532070234000000197e-01,1.439913032742021247e-03
4.532116138000000238e-01,1.439905061564200357e-03
4.532299747999999906e-01,1.439873177333292082e-03
4.532483352000000187e-01,1.439841293876034049e-03
4.532529250999999815e-01,1.439833323133626799e-03
4.532666946999999724e-01,1.439809411194202179e-03
4.533171798000000252e-01,1.439721737808209853e-03
4.533584815000000212e-01,1.439650009387999927e-03
4.533630704000000122e-01,1.439642039803316984e-03
4.533722479000000249e-01,1.439626100783852024e-03
4.533997794999999886e-01,1.439578284883193593e-03
4.534135447000000041e-01,1.439554377586690437e-03
4.534273093999999782e-01,1.439530470723439023e-03
4.534318976000000223e-01,1.439522501866465423e-03
4.534364857000000026e-01,1.439514533057349808e-03
4.534686010999999795e-01,1.439458752749091805e-03
4.534731888999999905e-01,1.439450784325138795e-03
4.534869517999999822e-01,1.439426879348902014e-03
4.535007142999999963e-01,1.439402974808073887e-03
4.535098891000000076e-01,1.439387038686674178e-03
4.535190637000000025e-01,1.439371102762714190e-03
4.535236509000000193e-01,1.439363134871116156e-03
4.535419992999999983e-01,1.439331263792436319e-03
4.535786940000000045e-01,1.439267523954173601e-03
4.536337303999999904e-01,1.439171919999564534e-03
4.536520743999999938e-01,1.439140053560696020e-03
4.536658318999999828e-01,1.439116154238819899e-03
4.536887600999999770e-01,1.439076323002881023e-03
4.536933456000000198e-01,1.439068356902199579e-03
4.537208576999999798e-01,1.439020561301623292e-03
4.537300280000000074e-01,1.439004629823411761e-03
4.537437831000000199e-01,1.438980732965837407e-03
4.537575379000000075e-01,1.438956836545086807e-03
4.537621226999999924e-01,1.438948871166591129e-03
4.537667074000000245e-01,1.438940905839596789e-03
4.537987995000000163e-01,1.438885149890029415e-03
4.538033839000000236e-01,1.438877184946867798e-03
4.538125525999999743e-01,1.438861255206792811e-03
4.538400573999999965e-01,1.438813467145629845e-03
4.538721443000000022e-01,1.438757716608725628e-03
4.538858950999999919e-01,1.438733824245062810e-03
4.538904785999999802e-01,1.438725860223081859e-03
4.539271450999999846e-01,1.438662149766743769e-03
4.539821392999999761e-01,1.438566589879372625e-03
4.540187983000000260e-01,1.438502887154630714e-03
4.540325446999999848e-01,1.438478999429621073e-03
4.540737813999999872e-01,1.438407338863657023e-03
4.540966889999999978e-01,1.438367529125981602e-03
4.541058517000000072e-01,1.438351605571193273e-03
4.541287576999999964e-01,1.438311797525965684e-03
4.541333388000000082e-01,1.438303836062314366e-03
4.541608241999999795e-01,1.438256068291980747e-03
4.541699855999999924e-01,1.438240146088003591e-03
4.541791468999999970e-01,1.438224224077982397e-03
4.541837275000000229e-01,1.438216263145119600e-03
4.541974688000000038e-01,1.438192380635832778e-03
4.542432705000000182e-01,1.438112775410741763e-03
4.542570101000000249e-01,1.438088894787438714e-03
4.542799084999999959e-01,1.438049094710374580e-03
4.542936469000000144e-01,1.438025215242329713e-03
4.543119642999999819e-01,1.437993376630353247e-03
4.543257017999999814e-01,1.437969498178221645e-03
4.543440177999999996e-01,1.437937660918315545e-03
4.543531755999999922e-01,1.437921742576990774e-03
4.543669117999999951e-01,1.437897865427077270e-03
4.543852261999999920e-01,1.437866029905184766e-03
4.543898047000000107e-01,1.437858071145088059e-03
4.544218527000000174e-01,1.437802361178591769e-03
4.544584763000000249e-01,1.437738695540059395e-03
4.544722093999999935e-01,1.437714821721913045e-03
4.544767869999999932e-01,1.437706863879194058e-03
4.544905195000000231e-01,1.437682990642262255e-03
4.544996742999999895e-01,1.437667075392430474e-03
4.545134061000000170e-01,1.437643202877384981e-03
4.545454454999999783e-01,1.437587502033009718e-03
4.545500223000000228e-01,1.437579544961814200e-03
4.545866356000000108e-01,1.437515890137939373e-03
4.546003647999999897e-01,1.437492020375735671e-03
4.546232458999999726e-01,1.437452238401545337e-03
4.546415498999999971e-01,1.437420413692438613e-03
4.546781557999999834e-01,1.437356766591552917e-03
4.546827312999999759e-01,1.437348810921338727e-03
4.546918822000000082e-01,1.437332899724931643e-03
4.547147586999999991e-01,1.437293122576374042e-03
4.547193339000000223e-01,1.437285167292233620e-03
4.547467839000000067e-01,1.437237436599602888e-03
4.547513586999999968e-01,1.437229481650327415e-03
4.547879557000000239e-01,1.437165843815047146e-03
4.547925301999999892e-01,1.437157889302210318e-03
4.548382718000000269e-01,1.437078346831009061e-03
4.548794353999999762e-01,1.437006762732647011e-03
4.548977291999999895e-01,1.436974948833454448e-03
4.549023025000000220e-01,1.436966995477645002e-03
4.549114490000000233e-01,1.436951088912203451e-03
4.549160221999999920e-01,1.436943135704609863e-03
4.549297413999999762e-01,1.436919276362829583e-03
4.549388873999999916e-01,1.436903370378882737e-03
4.549526058999999734e-01,1.436879511762993375e-03
4.549663240999999858e-01,1.436855653578861507e-03
4.549708967000000159e-01,1.436847700948918043e-03
4.549846142999999787e-01,1.436823843344322378e-03
4.550120483000000271e-01,1.436776129443018656e-03
4.550257647000000016e-01,1.436752273139529131e-03
4.550623395999999765e-01,1.436688658461318224e-03
4.550760544999999935e-01,1.436664803753338882e-03
4.550806259999999881e-01,1.436656852279321684e-03
4.551217677000000128e-01,1.436585291191684252e-03
4.551720469000000158e-01,1.436497832942016479e-03
4.551857583999999735e-01,1.436473981706970233e-03
4.551903287999999881e-01,1.436466031390513411e-03
4.552268905999999893e-01,1.436402430600385895e-03
4.552314606000000263e-01,1.436394480719396490e-03
4.552680190000000238e-01,1.436330883401349236e-03
4.552817276000000191e-01,1.436307035202931230e-03
4.553319892000000091e-01,1.436219595519494475e-03
4.553365581000000106e-01,1.436211646747716101e-03
4.553502647000000070e-01,1.436187800719949557e-03
4.553548335000000002e-01,1.436179852139789605e-03
4.553685395000000025e-01,1.436156006688909473e-03
4.553731080999999792e-01,1.436148058300602782e-03
4.553776766000000031e-01,1.436140109962581821e-03
4.554233595000000134e-01,1.436060629227582219e-03
4.554507670999999869e-01,1.436012943099407779e-03
4.554644702000000267e-01,1.435989100685104280e-03
4.554873079000000269e-01,1.435949364295197907e-03
4.554964425999999955e-01,1.435933470076283369e-03
4.555192786999999743e-01,1.435893735372474438e-03
4.555558140000000034e-01,1.435830162352552545e-03
4.555695140000000087e-01,1.435806323264800970e-03
4.555740805999999865e-01,1.435798376998035286e-03
4.555969127999999757e-01,1.435758646391626942e-03
4.556425736999999976e-01,1.435679188793924105e-03
4.556654023999999747e-01,1.435639461801447832e-03
4.556699679999999808e-01,1.435631516548216240e-03
4.557019259999999794e-01,1.435575901119690067e-03
4.557064912000000079e-01,1.435567956250272982e-03
4.557201866999999740e-01,1.435544121935031486e-03
4.557749643999999822e-01,1.435448789009059886e-03
4.557795289000000083e-01,1.435440844910130642e-03
4.557932222000000144e-01,1.435417012907917386e-03
4.558069149999999792e-01,1.435393181336772506e-03
4.558160433999999817e-01,1.435377293866102509e-03
4.558434272999999926e-01,1.435329632605097374e-03
4.558479911000000162e-01,1.435321689231000650e-03
4.558890635000000247e-01,1.435250201027409240e-03
4.559255691999999915e-01,1.435186659235170763e-03
4.559392581000000222e-01,1.435162831855249640e-03
4.559529465000000115e-01,1.435139004911406557e-03
4.560076962999999872e-01,1.435043701468427827e-03
4.560305067000000045e-01,1.435003993747644736e-03
4.560350686999999903e-01,1.434996052348052340e-03
4.560670010999999802e-01,1.434940463900966903e-03
4.560715625999999800e-01,1.434932522887625217e-03
4.560806856999999881e-01,1.434916641002803627e-03
4.561034924999999851e-01,1.434876937135942058e-03
4.561217370999999798e-01,1.434845174908678384e-03
4.561354201000000219e-01,1.434821353743888318e-03
4.561582242000000176e-01,1.434781652766547186e-03
4.561947082999999736e-01,1.434718133707744720e-03
4.562175093999999986e-01,1.434678435859349692e-03
4.562266294999999805e-01,1.434662557056783473e-03
4.562311895000000228e-01,1.434654617728930125e-03
4.562448692000000139e-01,1.434630800030770037e-03
4.562539888000000099e-01,1.434614921805703021e-03
4.562676677999999986e-01,1.434591104832290236e-03
4.562859058000000023e-01,1.434559349538128007e-03
4.563406155999999991e-01,1.434464088283550270e-03
4.563770851999999767e-01,1.434400584633272737e-03
4.563907604999999923e-01,1.434376771555378408e-03
4.564363419999999949e-01,1.434297397769840679e-03
4.564454577000000013e-01,1.434281523589932619e-03
4.564500154999999726e-01,1.434273586571537884e-03
4.564728037999999932e-01,1.434233902204113320e-03
4.564864762999999992e-01,1.434210092162648822e-03
4.565001483000000193e-01,1.434186282552028270e-03
4.565047056000000048e-01,1.434178346112915383e-03
4.565411620000000004e-01,1.434114856322956126e-03
4.565457189000000082e-01,1.434106920317008895e-03
4.565593891999999987e-01,1.434083112583690910e-03
4.565821720000000083e-01,1.434043433992923926e-03
4.565958412000000188e-01,1.434019627416027688e-03
4.566550696000000187e-01,1.433916470589331532e-03
4.566869586000000258e-01,1.433860927971716088e-03
4.567051798999999801e-01,1.433829190393926499e-03
4.567188454000000175e-01,1.433805387714106932e-03
4.567234004999999875e-01,1.433797453585851280e-03
4.567279555000000046e-01,1.433789519502201874e-03
4.567598394999999867e-01,1.433733982276941829e-03
4.568008297999999745e-01,1.433662580734996811e-03
4.568281546999999887e-01,1.433614981872854879e-03
4.568327086999999787e-01,1.433607048897088138e-03
4.568509242000000081e-01,1.433575317475471560e-03
4.568827994999999920e-01,1.433519789344428648e-03
4.569101194999999893e-01,1.433472195676836368e-03
4.569374378000000125e-01,1.433424603743350435e-03
4.569419907000000225e-01,1.433416671922579282e-03
4.569556491000000276e-01,1.433392876747302709e-03
4.569738596999999847e-01,1.433361150523315133e-03
4.569784123000000253e-01,1.433353219086856570e-03
4.570102786999999944e-01,1.433297700383129357e-03
4.570193830000000013e-01,1.433281838328088597e-03
4.570512466000000162e-01,1.433226322653239097e-03
4.570557983999999907e-01,1.433218392034135832e-03
4.570922108000000095e-01,1.433154948819786046e-03
4.571013134999999949e-01,1.433139088498102016e-03
4.571058646999999753e-01,1.433131158407861079e-03
4.571195183000000273e-01,1.433107368426874383e-03
4.571422732000000044e-01,1.433067719423545367e-03
4.571604764000000154e-01,1.433036001087628630e-03
4.571741281999999740e-01,1.433012212839151903e-03
4.571786788000000157e-01,1.433004283518921106e-03
4.572014307999999749e-01,1.432964637641291877e-03
4.572287317000000018e-01,1.432917064175026102e-03
4.572378316999999859e-01,1.432901206737507201e-03
4.572514811999999762e-01,1.432877420941337278e-03
4.572696800000000117e-01,1.432845707220242520e-03
4.573015261999999748e-01,1.432790210060239360e-03
4.573060754000000117e-01,1.432782282085961426e-03
4.573106247000000013e-01,1.432774354160964601e-03
4.573242720999999844e-01,1.432750570671840725e-03
4.573424680000000020e-01,1.432718860028949458e-03
4.573470168000000058e-01,1.432710932486411454e-03
4.573606631000000089e-01,1.432687150153089811e-03
4.573788576000000217e-01,1.432655441048246445e-03
4.573925030000000058e-01,1.432631659724798844e-03
4.574334366000000207e-01,1.432560318345358144e-03
4.574880090999999815e-01,1.432465202565164682e-03
4.575243871999999934e-01,1.432401795890227234e-03
4.575289342000000148e-01,1.432393870271991528e-03
4.575380282000000021e-01,1.432378019181360269e-03
4.575925881999999834e-01,1.432282916665111655e-03
4.575971346000000106e-01,1.432274991768693953e-03
4.576335040000000243e-01,1.432211594319309335e-03
4.576516876000000233e-01,1.432179896751118245e-03
4.576653247999999952e-01,1.432156124078031454e-03
4.576744159999999728e-01,1.432140275869140831e-03
4.576880526000000060e-01,1.432116503916211698e-03
4.577062339999999896e-01,1.432084808652305625e-03
4.577107792999999814e-01,1.432076884955655639e-03
4.577471396000000192e-01,1.432013497119414636e-03
4.577562291999999755e-01,1.431997650639313868e-03
4.577607739999999814e-01,1.431989727472504160e-03
4.577834970999999920e-01,1.431950112357748732e-03
4.578289398000000010e-01,1.431870885730245459e-03
4.578334837999999962e-01,1.431862963330196321e-03
4.578516595000000078e-01,1.431831274216882003e-03
4.578562032999999865e-01,1.431823352056517439e-03
4.579061821000000032e-01,1.431736211484577539e-03
4.579606983000000242e-01,1.431641155673203051e-03
4.579743263000000120e-01,1.431617392799704267e-03
4.579788689000000024e-01,1.431609471938659513e-03
4.579924962999999960e-01,1.431585709642114145e-03
4.580015810999999992e-01,1.431569868352256794e-03
4.580333764000000252e-01,1.431514425347142107e-03
4.580379184000000214e-01,1.431506505110534920e-03
4.580470021999999974e-01,1.431490664780824245e-03
4.580697110999999988e-01,1.431451064795542447e-03
4.581015016000000162e-01,1.431395626835549415e-03
4.581378308999999871e-01,1.431332272045196053e-03
4.581423719000000117e-01,1.431324352913748883e-03
4.581832384999999785e-01,1.431253082880579739e-03
4.581923195000000004e-01,1.431237245623828052e-03
4.581968598999999753e-01,1.431229327067446919e-03
4.582195613000000223e-01,1.431189735007573497e-03
4.582331816999999918e-01,1.431165980346661573e-03
4.582513415000000201e-01,1.431134308137114921e-03
4.582831193999999941e-01,1.431078883619381131e-03
4.582876589000000056e-01,1.431070966023545660e-03
4.582921984000000171e-01,1.431063048475529577e-03
4.583602850999999867e-01,1.430944291016390422e-03
4.583965938999999823e-01,1.430880958119977930e-03
4.584102090000000129e-01,1.430857209077694833e-03
4.584374379000000221e-01,1.430809712284654119e-03
4.584510517000000007e-01,1.430785964538060706e-03
4.584692028999999835e-01,1.430754301547793690e-03
4.584828157999999987e-01,1.430730554806929197e-03
4.585100403999999852e-01,1.430683062624173510e-03
4.585735581000000005e-01,1.430572254246793287e-03
4.585780948000000024e-01,1.430564339722950780e-03
4.586279949000000022e-01,1.430477283124077445e-03
4.586325310000000099e-01,1.430469369177771871e-03
4.586506750000000077e-01,1.430437713863744924e-03
4.586688183000000030e-01,1.430406059318268999e-03
4.586914963000000012e-01,1.430366492216742598e-03
4.587005672000000200e-01,1.430350665710274820e-03
4.587232437000000052e-01,1.430311100288840899e-03
4.587277788999999939e-01,1.430303187348639597e-03
4.587549888999999936e-01,1.430255710712458571e-03
4.587731280999999828e-01,1.430224060581246738e-03
4.587776627999999857e-01,1.430216148169106754e-03
4.588320752999999752e-01,1.430121202956379043e-03
4.588366093999999840e-01,1.430113291166052207e-03
4.588728805000000244e-01,1.430049998580348045e-03
4.588864813999999903e-01,1.430026264652277564e-03
4.589046153999999933e-01,1.429994620085506566e-03
4.589182152999999875e-01,1.429970887163349753e-03
4.589408810999999755e-01,1.429931333256923096e-03
4.589454141000000043e-01,1.429923422617328330e-03
4.589771438999999953e-01,1.429868049494923072e-03
4.589816765999999992e-01,1.429860139241133626e-03
4.589952742999999780e-01,1.429836408767022268e-03
4.590088715999999791e-01,1.429812678721613124e-03
4.590179361999999763e-01,1.429796858933228467e-03
4.590496609999999977e-01,1.429741491182630157e-03
4.590541929999999993e-01,1.429733581694336668e-03
4.590904469000000043e-01,1.429670307526034008e-03
4.591040412999999876e-01,1.429646580504477949e-03
4.591357602000000204e-01,1.429591219131237916e-03
4.591402913000000030e-01,1.429583310556070555e-03
4.591584152000000030e-01,1.429551676731384514e-03
4.591991913999999841e-01,1.429480503434031775e-03
4.592671435999999829e-01,1.429361889900899150e-03
4.592716734000000245e-01,1.429353982714563764e-03
4.592988512000000245e-01,1.429306540609539536e-03
4.593079100999999942e-01,1.429290726957836320e-03
4.593350857999999870e-01,1.429243287154142658e-03
4.593396149000000261e-01,1.429235380687168908e-03
4.593441440000000098e-01,1.429227474270015983e-03
4.593803750000000075e-01,1.429164224648105152e-03
4.593939609000000091e-01,1.429140506829990054e-03
4.594075463999999775e-01,1.429116789444741372e-03
4.594256597999999969e-01,1.429085166934041104e-03
4.594301880000000171e-01,1.429077261427477057e-03
4.594437724000000056e-01,1.429053545192487951e-03
4.594845231999999946e-01,1.428982399074685055e-03
4.595026335999999878e-01,1.428950779823590046e-03
4.595252705000000271e-01,1.428911256841006953e-03
4.595524333000000072e-01,1.428863830840128302e-03
4.595569601999999754e-01,1.428855926674624114e-03
4.595705408999999908e-01,1.428832214462853615e-03
4.595977010000000251e-01,1.428784791338190939e-03
4.596293858000000121e-01,1.428729466541152392e-03
4.596339120999999861e-01,1.428721563189174100e-03
4.596474904999999778e-01,1.428697853423886721e-03
4.596655943999999883e-01,1.428666241074080280e-03
4.597153763999999865e-01,1.428579311062297798e-03
4.597199017999999970e-01,1.428571408621165124e-03
4.597425279999999836e-01,1.428531897137952280e-03
4.597742027999999759e-01,1.428476583072058655e-03
4.597877770000000086e-01,1.428452877760051903e-03
4.597923017000000168e-01,1.428444976087132412e-03
4.598149242999999831e-01,1.428405468434149972e-03
4.598284973999999803e-01,1.428381764417212089e-03
4.598420699999999917e-01,1.428358060831992887e-03
4.598511182000000197e-01,1.428342258682889759e-03
4.598646901999999814e-01,1.428318555816208198e-03
4.598782618000000211e-01,1.428294853379159530e-03
4.599144506999999771e-01,1.428231648990814940e-03
4.599189740999999887e-01,1.428223748658092500e-03
4.599370673000000020e-01,1.428192147805173486e-03
4.599732516000000215e-01,1.428128948398124870e-03
4.599913427000000277e-01,1.428097349845027647e-03
4.599958652999999731e-01,1.428089450325395254e-03
4.600049104999999749e-01,1.428073651433167581e-03
4.600275227000000244e-01,1.428034155034060360e-03
4.600456116000000151e-01,1.428002558779573440e-03
4.600682218000000101e-01,1.427963064538457887e-03
4.600772656000000072e-01,1.427947267176528671e-03
4.600998741999999808e-01,1.427907774611757727e-03
4.601179603000000173e-01,1.427876181421756322e-03
4.601360456999999959e-01,1.427844588996412568e-03
4.601496091999999760e-01,1.427820895181927067e-03
4.601541303000000194e-01,1.427812997337944527e-03
4.601676934000000219e-01,1.427789304097847869e-03
4.601902976000000201e-01,1.427749816318251352e-03
4.602038594999999788e-01,1.427726124226429746e-03
4.602219415000000091e-01,1.427694535441774654e-03
4.602445430000000060e-01,1.427655050537001780e-03
4.602490631999999748e-01,1.427647153699797668e-03
4.602626235000000232e-01,1.427623463474357894e-03
4.602807031000000215e-01,1.427591877177509421e-03
4.602852230000000211e-01,1.427583980725757179e-03
4.603168604000000275e-01,1.427528706883412005e-03
4.603530148000000155e-01,1.427465539651650997e-03
4.603710910000000101e-01,1.427433957186893636e-03
4.603936852000000135e-01,1.427394480178980794e-03
4.604072410999999754e-01,1.427370794548763226e-03
4.604433884999999949e-01,1.427307634978103573e-03
4.604659790999999780e-01,1.427268161799783840e-03
4.604795329999999964e-01,1.427244478468686151e-03
4.604930863999999735e-01,1.427220795566413406e-03
4.605156745999999801e-01,1.427181325020555197e-03
4.605337444000000002e-01,1.427149749444832100e-03
4.605834325000000007e-01,1.427062920562179212e-03
4.606014996000000195e-01,1.427031347857748511e-03
4.606105328999999804e-01,1.427015561794241130e-03
4.606240824999999761e-01,1.426991883055615676e-03
4.606421479999999735e-01,1.426960312072795894e-03
4.606466643000000083e-01,1.426952419448851515e-03
4.606782769000000166e-01,1.426897172409090798e-03
4.606963403000000068e-01,1.426865603723150282e-03
4.607098874000000177e-01,1.426841927712240235e-03
4.607189185000000187e-01,1.426826143943534355e-03
4.607279495000000114e-01,1.426810360366645089e-03
4.607505262000000101e-01,1.426770902262038902e-03
4.607685866999999824e-01,1.426739336638194753e-03
4.607866466000000161e-01,1.426707771781334302e-03
4.608001910000000256e-01,1.426684098640733280e-03
4.608904769000000123e-01,1.426526288703756440e-03
4.608995045000000013e-01,1.426510508761223662e-03
4.609356131999999828e-01,1.426447390908849519e-03
4.609491532000000169e-01,1.426423722501070053e-03
4.609717191000000103e-01,1.426384276117511609e-03
4.610078221000000198e-01,1.426321164383356462e-03
4.610168473999999850e-01,1.426305386931329532e-03
4.610213599999999912e-01,1.426297498275162215e-03
4.610348974999999849e-01,1.426273832594680737e-03
4.610439223000000197e-01,1.426258055713903019e-03
4.610574592000000194e-01,1.426234390751067753e-03
4.610890436000000259e-01,1.426179174179037154e-03
4.611116026000000034e-01,1.426139735204175847e-03
4.611161142999999907e-01,1.426131847552918443e-03
4.611296489999999748e-01,1.426108184885389266e-03
4.611431833999999896e-01,1.426084522649151160e-03
4.611657397000000214e-01,1.426045086543857934e-03
4.611792730000000007e-01,1.426021425454275949e-03
4.612243810000000166e-01,1.425942558260328511e-03
4.612334021000000228e-01,1.425926785397329524e-03
4.612379126000000218e-01,1.425918899036345564e-03
4.612604643000000060e-01,1.425879467949675876e-03
4.612739947999999757e-01,1.425855809873171958e-03
4.612920347999999726e-01,1.425824266438603834e-03
4.613055643999999789e-01,1.425800609363341975e-03
4.613281128000000231e-01,1.425761181862497716e-03
4.613686971000000026e-01,1.425690215373364616e-03
4.613777153999999991e-01,1.425674445566730902e-03
4.613822244999999933e-01,1.425666560737114206e-03
4.614363297999999891e-01,1.425571946490056512e-03
4.614543635000000199e-01,1.425540409939321735e-03
4.614678883000000176e-01,1.425516758028290898e-03
4.614769046000000152e-01,1.425500990323074965e-03
4.615084602999999785e-01,1.425445804870441140e-03
4.615445214000000185e-01,1.425382738646222740e-03
4.615625508000000266e-01,1.425351206684303618e-03
4.615760724999999898e-01,1.425327558211514876e-03
4.615805795999999850e-01,1.425319675484114151e-03
4.615850866999999802e-01,1.425311792800784292e-03
4.616121282000000270e-01,1.425264497721117013e-03
4.616166349999999974e-01,1.425256615376201347e-03
4.616211417000000150e-01,1.425248733077310063e-03
4.616526876000000001e-01,1.425193558326472241e-03
4.616571939999999930e-01,1.425185676409402268e-03
4.616662066000000175e-01,1.425169912722158271e-03
4.617067611999999821e-01,1.425098978485475664e-03
4.617202785999999781e-01,1.425075334599744002e-03
4.617383011999999787e-01,1.425043810089126175e-03
4.617428067000000080e-01,1.425035929080062293e-03
4.617608284999999979e-01,1.425004405524854046e-03
4.617653338000000107e-01,1.424996524756412140e-03
4.617788494999999771e-01,1.424972882733458856e-03
4.618013747999999974e-01,1.424933480318253893e-03
4.618329083000000113e-01,1.424878318941979029e-03
4.618644397000000179e-01,1.424823159907759752e-03
4.618689440000000035e-01,1.424815280237921910e-03
4.618734482999999891e-01,1.424807400614801689e-03
4.619004729000000253e-01,1.424760123877640743e-03
4.619365033999999759e-01,1.424697090902910575e-03
4.619545174999999948e-01,1.424665575560795077e-03
4.620175616000000152e-01,1.424555277884762602e-03
4.620310698999999799e-01,1.424531643886974052e-03
4.620445778000000225e-01,1.424508010316798742e-03
4.620670901000000219e-01,1.424468621991625654e-03
4.620850992000000157e-01,1.424437112188501947e-03
4.620896012999999858e-01,1.424429234858023063e-03
4.620986054999999815e-01,1.424413480339263615e-03
4.621391221999999743e-01,1.424342587366140417e-03
4.621526268999999743e-01,1.424318957233234890e-03
4.621571284000000057e-01,1.424311080620778002e-03
4.621706326999999725e-01,1.424287451062521527e-03
4.622111429999999910e-01,1.424216564964412559e-03
4.622246456999999920e-01,1.424192937123777139e-03
4.622336471999999863e-01,1.424177185467895811e-03
4.622471491999999849e-01,1.424153558343772743e-03
4.622651513000000101e-01,1.424122056180537541e-03
4.622696517000000060e-01,1.424114180761142361e-03
4.623011532999999895e-01,1.424059054143998184e-03
4.623056533000000079e-01,1.424051179104216230e-03
4.623146532999999891e-01,1.424035429169258436e-03
4.623191531999999992e-01,1.424027554273019211e-03
4.623326527000000130e-01,1.424003929870228851e-03
4.624136414000000195e-01,1.423862192469467578e-03
4.624766228000000146e-01,1.423751962961687179e-03
4.624811212000000116e-01,1.423744089784141935e-03
4.625171063999999888e-01,1.423681106073833519e-03
4.625216042999999999e-01,1.423673233323886770e-03
4.625306001000000222e-01,1.423657487968287786e-03
4.625350979000000251e-01,1.423649615362676752e-03
4.625530888000000118e-01,1.423618125416883451e-03
4.625710788999999878e-01,1.423586636234110223e-03
4.625890683000000170e-01,1.423555147813961334e-03
4.625935655999999785e-01,1.423547275828077226e-03
4.626295420000000047e-01,1.423484301660827428e-03
4.626430324999999955e-01,1.423460687136960919e-03
4.626655156000000213e-01,1.423421330546999078e-03
4.626745085999999785e-01,1.423405588244216775e-03
4.626790049999999765e-01,1.423397717165955168e-03
4.626969902999999995e-01,1.423366233326087528e-03
4.627149748000000118e-01,1.423334750250392902e-03
4.627509417999999819e-01,1.423271786386697555e-03
4.627734197999999743e-01,1.423232435523972758e-03
4.628003917999999883e-01,1.423185216060627277e-03
4.628048869999999981e-01,1.423177346314815229e-03
4.628183724000000110e-01,1.423153737371564117e-03
4.628408469999999997e-01,1.423114390083399239e-03
4.628453417999999764e-01,1.423106520769239084e-03
4.628723096999999842e-01,1.423059305883955274e-03
4.628947817999999881e-01,1.423019961460168402e-03
4.629082644999999996e-01,1.422996355376192823e-03
4.629172528000000120e-01,1.422980618226345455e-03
4.629487103000000103e-01,1.422925539702295239e-03
4.630026325000000109e-01,1.422831124813558413e-03
4.630206050999999823e-01,1.422799654706321474e-03
4.630385771000000150e-01,1.422768185366092737e-03
4.630565483999999898e-01,1.422736716789306478e-03
4.630610411000000148e-01,1.422728849762489598e-03
4.630745189000000095e-01,1.422705248972023790e-03
4.630879963999999793e-01,1.422681648611658816e-03
4.630969811999999797e-01,1.422665915275194435e-03
4.631284265000000233e-01,1.422610850101908506e-03
4.631688529999999915e-01,1.422540055455039131e-03
4.631778362000000260e-01,1.422524323835044598e-03
4.631958020999999981e-01,1.422492861167836504e-03
4.632002934000000183e-01,1.422484995619545042e-03
4.632182584000000269e-01,1.422453533906313647e-03
4.632496955000000027e-01,1.422398477742782899e-03
4.632721491999999830e-01,1.422359153341169183e-03
4.632766398000000008e-01,1.422351288604370954e-03
4.632901113999999820e-01,1.422327694676479024e-03
4.633125632000000271e-01,1.422288372422661137e-03
4.633215435999999965e-01,1.422272643853369090e-03
4.633395039000000049e-01,1.422241187284946319e-03
4.633439938999999730e-01,1.422233323265447791e-03
4.633619533000000179e-01,1.422201867650008805e-03
