q,I
4.445915346000000046e-01,4.612666205977888683e-04
4.446055725999999986e-01,4.612589455263827560e-04
4.446149309999999910e-01,4.612538291031456866e-04
4.446476838000000265e-01,4.612359217310809441e-04
4.446851126999999959e-01,4.612154572664999008e-04
4.446897911000000092e-01,4.612128990986515565e-04
4.446991477000000192e-01,4.612077830972132592e-04
4.447038259000000160e-01,4.612052251710263150e-04
4.447178602999999897e-01,4.611975513759315076e-04
4.447225383999999782e-01,4.611949932510738936e-04
4.447272164000000139e-01,4.611924354603847364e-04
4.447412499999999769e-01,4.611847619953326712e-04
4.447739935999999727e-01,4.611668571999709941e-04
4.447973802999999893e-01,4.611540685555413129e-04
4.448020575000000143e-01,4.611515109992045153e-04
4.448160889000000173e-01,4.611438380123629118e-04
4.448488268999999939e-01,4.611259350715896576e-04
4.448675331999999982e-01,4.611157049390237185e-04
4.449096196999999808e-01,4.610926882876727022e-04
4.449283235000000003e-01,4.610824592096169207e-04
4.449517021000000128e-01,4.610696729238462433e-04
4.449657287000000072e-01,4.610620013239574754e-04
4.449984557000000174e-01,4.610441015847681302e-04
4.450171558000000083e-01,4.610338731695184759e-04
4.450265055000000025e-01,4.610287592572605698e-04
4.450639024999999971e-01,4.610083037949045987e-04
4.450779255999999795e-01,4.610006333446471649e-04
4.450966223000000221e-01,4.609904061679630759e-04
4.451012964000000127e-01,4.609878494427182010e-04
4.451340133999999726e-01,4.609699524811081291e-04
4.451386870999999856e-01,4.609673958376544361e-04
4.451480342999999951e-01,4.609622826324401659e-04
4.451667281000000198e-01,4.609520564249274888e-04
4.451760746000000268e-01,4.609469431832976865e-04
4.451900941999999972e-01,4.609392736351367926e-04
4.452041132999999817e-01,4.609316042058315076e-04
4.452228046999999744e-01,4.609213786165734100e-04
4.452648574999999997e-01,4.608983718598115022e-04
4.452788743000000160e-01,4.608907032334746403e-04
4.452882184999999993e-01,4.608855907454509999e-04
4.453022345000000048e-01,4.608779222173683336e-04
4.453209217999999914e-01,4.608676979287965741e-04
4.453582940999999962e-01,4.608472496994155099e-04
4.453629653999999771e-01,4.608446935860537920e-04
4.453723077999999780e-01,4.608395819054137170e-04
4.453769790000000062e-01,4.608370259125860614e-04
4.453956632000000138e-01,4.608268025130299967e-04
4.454003341000000171e-01,4.608242464085130917e-04
4.454283586000000184e-01,4.608089118440823881e-04
4.454330291999999969e-01,4.608063559641244612e-04
4.454890723000000108e-01,4.607756883508881359e-04
4.455217607999999996e-01,4.607577996581008650e-04
4.455264304000000064e-01,4.607552441973734522e-04
4.455824617999999959e-01,4.607245797270874909e-04
4.455871307000000003e-01,4.607220247366443171e-04
4.456011373000000053e-01,4.607143587920762705e-04
4.456151434999999772e-01,4.607066932700350378e-04
4.456711636999999837e-01,4.606760322878298316e-04
4.456945032999999889e-01,4.606632571789789497e-04
4.456991711000000134e-01,4.606607023069778702e-04
4.457131742000000063e-01,4.606530375420459650e-04
4.457271768000000134e-01,4.606453731275036447e-04
4.457318443000000130e-01,4.606428183009307988e-04
4.457365115999999960e-01,4.606402636275952391e-04
4.457505135000000007e-01,4.606325992543734899e-04
4.457691819999999860e-01,4.606223802136445809e-04
4.458205163999999776e-01,4.605942792569916512e-04
4.458251829000000055e-01,4.605917247707829354e-04
4.458485145000000149e-01,4.605789523193114699e-04
4.458765108000000144e-01,4.605636256772904563e-04
4.458811766999999926e-01,4.605610714935994086e-04
4.458951740000000052e-01,4.605534084384752544e-04
4.458998397000000224e-01,4.605508539385139220e-04
4.459231673999999868e-01,4.605380826234218043e-04
4.459744840000000043e-01,4.605099870657917375e-04
4.459931431999999973e-01,4.604997708194614927e-04
4.460304590999999985e-01,4.604793390598683101e-04
4.460444517000000109e-01,4.604716776954835555e-04
4.460491159000000150e-01,4.604691237221034974e-04
4.460724356999999918e-01,4.604563548037112972e-04
4.460864271000000159e-01,4.604486933995885815e-04
4.461004179999999986e-01,4.604410321160253526e-04
4.461050815000000003e-01,4.604384785611982363e-04
4.461097450000000020e-01,4.604359248721604978e-04
4.461470511999999777e-01,4.604154960649343444e-04
4.461610402000000253e-01,4.604078354740109629e-04
4.462123295000000045e-01,4.603797480266816843e-04
4.462356407999999997e-01,4.603669812278511175e-04
4.462542890000000262e-01,4.603567683603371425e-04
4.462589509000000065e-01,4.603542150730446643e-04
4.462682747000000227e-01,4.603491088051978497e-04
4.463102290000000028e-01,4.603261308807293740e-04
4.463288739999999866e-01,4.603159188613266395e-04
4.463428573000000066e-01,4.603082596828144074e-04
4.463661619000000025e-01,4.602954954092365256e-04
4.463708225999999946e-01,4.602929423224743407e-04
4.463848046000000180e-01,4.602852838818746609e-04
4.463987862000000084e-01,4.602776254971169224e-04
4.464034465999999757e-01,4.602750726607438025e-04
4.464081069999999984e-01,4.602725199606442705e-04
4.464826662999999973e-01,4.602316780161004226e-04
4.465106227999999788e-01,4.602163631629275727e-04
4.465199413000000006e-01,4.602112581572895202e-04
4.465339186000000238e-01,4.602036009960936693e-04
4.465525543000000153e-01,4.601933917179902014e-04
4.465665306000000112e-01,4.601857351241360429e-04
4.465944819000000066e-01,4.601704217139810987e-04
4.466084569000000060e-01,4.601627652345278334e-04
4.466596948000000067e-01,4.601346926324701055e-04
4.466969550000000067e-01,4.601142774891547752e-04
4.467062695999999833e-01,4.601091736941634314e-04
4.467388689999999829e-01,4.600913111699589777e-04
4.467435258999999936e-01,4.600887596657452839e-04
4.467574961999999927e-01,4.600811044411725497e-04
4.467761225999999919e-01,4.600708979372690596e-04
4.467807791000000250e-01,4.600683462722011800e-04
4.468133731000000219e-01,4.600504855589402655e-04
4.468319971999999973e-01,4.600402794267616701e-04
4.468552761999999845e-01,4.600275226390606697e-04
4.468692430999999798e-01,4.600198685548229950e-04
4.469064857999999751e-01,4.599994584207979021e-04
4.469297608999999727e-01,4.599867024414741384e-04
4.469437253999999915e-01,4.599790489761500754e-04
4.469576894999999772e-01,4.599713957847622139e-04
4.469669985999999984e-01,4.599662936898839022e-04
4.469949248000000264e-01,4.599509877841281326e-04
4.469995789999999802e-01,4.599484367259935392e-04
4.470135413999999918e-01,4.599407840701181757e-04
4.470368109000000256e-01,4.599280298901981911e-04
4.470554257000000087e-01,4.599178267257618045e-04
4.470740396999999811e-01,4.599076238561759333e-04
4.470926528999999983e-01,4.598974211917141743e-04
4.471066122999999837e-01,4.598897692265320274e-04
4.471159183999999787e-01,4.598846681414764750e-04
4.471484879000000023e-01,4.598668143171942059e-04
4.471531404999999904e-01,4.598642640332116765e-04
4.471624456000000136e-01,4.598591629767713636e-04
4.471670980999999934e-01,4.598566126875251953e-04
4.471903595999999759e-01,4.598438606354847890e-04
4.472043159999999906e-01,4.598362099365435520e-04
4.472229238000000051e-01,4.598260087117428461e-04
4.472368790999999844e-01,4.598183579469687448e-04
4.472415308000000089e-01,4.598158079702034120e-04
4.472601371000000103e-01,4.598056073756100182e-04
4.472647885000000101e-01,4.598030572765828385e-04
4.472926960999999979e-01,4.597877567045896888e-04
4.473019983000000033e-01,4.597826567085430650e-04
4.473764085999999973e-01,4.597418585574618885e-04
4.473857090000000203e-01,4.597367590634015211e-04
4.474089592000000115e-01,4.597240105146778921e-04
4.474275584999999889e-01,4.597138119638086292e-04
4.474461570000000110e-01,4.597036136285943342e-04
4.474833516999999761e-01,4.596832176887310920e-04
4.474880008000000076e-01,4.596806680145925522e-04
4.475251920000000161e-01,4.596602732399032243e-04
4.475577318000000249e-01,4.596424282425655558e-04
4.475949173000000059e-01,4.596220350795880770e-04
4.476088610000000245e-01,4.596143877284246241e-04
4.476135088000000040e-01,4.596118388650138713e-04
4.476367472000000181e-01,4.595990936659716686e-04
4.476506895999999847e-01,4.595914471282156084e-04
4.476692788000000145e-01,4.595812513505343291e-04
4.476832203000000177e-01,4.595736048685923462e-04
4.477111018000000109e-01,4.595583120770542420e-04
4.477436281000000129e-01,4.595404713403241194e-04
4.477482744999999875e-01,4.595379226633122230e-04
4.477854440999999852e-01,4.595175342347199371e-04
4.478179649999999845e-01,4.594996949131819426e-04
4.478226106000000040e-01,4.594971463244720247e-04
4.478319016999999791e-01,4.594920497172975374e-04
4.478365471999999903e-01,4.594895013946415628e-04
4.478504835000000073e-01,4.594818563054167931e-04
4.479062240000000195e-01,4.594512774846471739e-04
4.479294470999999889e-01,4.594385370765920228e-04
4.479340915999999728e-01,4.594359889146198517e-04
4.479480248000000109e-01,4.594283446982976352e-04
4.479712457999999731e-01,4.594156049072347812e-04
4.479851778000000229e-01,4.594079611139749745e-04
4.479991093999999840e-01,4.594003174214119083e-04
4.480455448999999812e-01,4.593748397880523813e-04
4.480594746000000073e-01,4.593671966758008300e-04
4.480826897999999892e-01,4.593544584831285040e-04
4.480966183999999797e-01,4.593468157417103623e-04
4.481105464999999843e-01,4.593391731282263964e-04
4.481523283000000135e-01,4.593162460305826576e-04
4.481569704999999737e-01,4.593136987140796347e-04
4.481941061999999976e-01,4.592933201163312785e-04
4.482033896000000017e-01,4.592882255712308270e-04
4.482265973999999820e-01,4.592754897132832539e-04
4.482451626999999772e-01,4.592653012205147735e-04
4.482776501999999885e-01,4.592474717112090773e-04
4.482962134999999848e-01,4.592372840886382824e-04
4.483379779000000176e-01,4.592143621252375634e-04
4.483518985000000123e-01,4.592067218127389547e-04
4.483750986000000216e-01,4.591939879439194822e-04
4.483797385000000135e-01,4.591914413212488748e-04
4.484168557000000055e-01,4.591710683650640154e-04
4.484307739000000237e-01,4.591634286287309325e-04
4.484864423000000100e-01,4.591328714442381763e-04
4.484910810000000136e-01,4.591303248101705984e-04
4.485003583000000127e-01,4.591252322672098661e-04
4.485049967999999998e-01,4.591226861158435694e-04
4.485606560000000020e-01,4.590921312705245356e-04
4.485977582999999824e-01,4.590717628366620799e-04
4.486023957999999978e-01,4.590692167526180161e-04
4.486163081999999802e-01,4.590615789122395722e-04
4.486534059000000241e-01,4.590412115856700305e-04
4.487090465999999944e-01,4.590106625636615261e-04
4.487136830999999826e-01,4.590081167966018568e-04
4.487229556999999813e-01,4.590030254667859435e-04
4.487507727000000224e-01,4.589877521909115012e-04
4.487646805000000128e-01,4.589801156316018955e-04
4.487785879000000255e-01,4.589724790516272338e-04
4.487832234999999947e-01,4.589699336387880694e-04
4.487878592000000277e-01,4.589673883570448854e-04
4.487971304000000217e-01,4.589622975365902427e-04
4.488203074000000070e-01,4.589495707046913498e-04
4.488388481999999735e-01,4.589393892816677782e-04
4.488527533000000180e-01,4.589317536287379072e-04
4.488712926999999797e-01,4.589215728025288171e-04
4.488759273999999855e-01,4.589190274675924519e-04
4.488898313999999945e-01,4.589113923245156999e-04
4.488944658999999837e-01,4.589088470499047231e-04
4.489130036000000268e-01,4.588986667158356531e-04
4.489361747000000236e-01,4.588859417795602838e-04
4.489454427999999830e-01,4.588808519739099299e-04
4.489500767999999864e-01,4.588783068349713509e-04
4.489732458999999842e-01,4.588655823345624395e-04
4.489871469000000226e-01,4.588579478675207076e-04
4.490010473000000113e-01,4.588503135251183153e-04
4.490056807000000205e-01,4.588477688855105104e-04
4.490195806999999761e-01,4.588401344360231501e-04
4.490381131999999775e-01,4.588299558040220914e-04
4.490473791999999853e-01,4.588248665851883570e-04
4.490751760000000203e-01,4.588095989892193539e-04
4.491168680000000024e-01,4.587866984129076748e-04
4.491215002000000234e-01,4.587841541982698793e-04
4.491539243000000070e-01,4.587663438577146459e-04
4.491724512999999974e-01,4.587561666245829430e-04
4.491956089999999957e-01,4.587434455296518086e-04
4.492280276999999766e-01,4.587256365361404168e-04
4.492419208000000275e-01,4.587180044847386385e-04
4.492465516999999964e-01,4.587154603791131430e-04
4.492650749000000054e-01,4.587052845130279986e-04
4.493345300000000098e-01,4.586671266343620725e-04
4.493391599000000070e-01,4.586645831029996533e-04
4.493715683000000238e-01,4.586467770719912800e-04
4.493761978999999962e-01,4.586442335115944145e-04
4.493947158000000108e-01,4.586340592886803294e-04
4.494132328000000065e-01,4.586238851751209896e-04
4.494317490999999998e-01,4.586137109483694250e-04
4.494456358999999734e-01,4.586060809518744557e-04
4.494641508000000174e-01,4.585959073858367251e-04
4.495289471999999731e-01,4.585603016775890517e-04
4.495613419000000222e-01,4.585425001692079055e-04
4.496168703000000266e-01,4.585119844796639566e-04
4.496307513000000200e-01,4.585043558564904742e-04
4.496400051000000175e-01,4.584992704333049431e-04
4.496538854000000085e-01,4.584916420492731208e-04
4.496677652000000136e-01,4.584840138813212735e-04
4.496723918000000153e-01,4.584814710858994054e-04
4.496862710999999790e-01,4.584738431541981389e-04
4.497279063999999882e-01,4.584509596277730275e-04
4.497510353999999988e-01,4.584382471170546608e-04
4.497649122999999860e-01,4.584306197938363306e-04
4.497834141000000008e-01,4.584204501727682764e-04
4.497880395000000142e-01,4.584179077912329983e-04
4.498204155000000148e-01,4.584001116767999983e-04
4.498250404999999952e-01,4.583975694886503380e-04
4.498342901999999865e-01,4.583924848527534440e-04
4.498620383999999972e-01,4.583772319470493959e-04
4.498759118999999806e-01,4.583696057136294561e-04
4.499082816000000151e-01,4.583518113953432920e-04
4.499314013999999862e-01,4.583391017293149037e-04
4.499637671000000227e-01,4.583213089008614108e-04
4.499730140000000045e-01,4.583162250408367761e-04
4.499868839999999759e-01,4.583085997964829244e-04
4.500053767000000149e-01,4.582984329875179055e-04
4.500377371000000015e-01,4.582806415419846667e-04
4.500423598000000136e-01,4.582780998610098749e-04
4.500469825000000257e-01,4.582755582914287249e-04
4.500608502999999816e-01,4.582679338822816142e-04
4.500747176000000072e-01,4.582603093793462452e-04
4.500793398999999861e-01,4.582577680497453313e-04
4.500839622000000206e-01,4.582552264076001020e-04
4.501163168999999797e-01,4.582374369010037214e-04
4.501209388999999894e-01,4.582348954134578072e-04
4.501579124999999793e-01,4.582145651575065420e-04
4.501856407000000004e-01,4.581993180855629434e-04
4.502226089999999958e-01,4.581789897915665823e-04
4.502457126000000143e-01,4.581662847159444826e-04
4.502688150999999972e-01,4.581535802200960251e-04
4.502780558000000211e-01,4.581484986779862933e-04
4.502826759999999928e-01,4.581459577119445514e-04
4.503196362999999924e-01,4.581256316533708663e-04
4.503519742000000048e-01,4.581078468810805319e-04
4.503704519000000239e-01,4.580976844122833323e-04
4.503750711999999767e-01,4.580951440649995107e-04
4.503796903999999768e-01,4.580926035577834545e-04
4.503935479000000242e-01,4.580849819796110022e-04
4.504120239000000137e-01,4.580748200005052063e-04
4.504304990999999925e-01,4.580646584305958502e-04
4.504489736000000244e-01,4.580544973278059470e-04
4.504905383999999735e-01,4.580316348861537606e-04
4.504997745000000053e-01,4.580265545435871521e-04
4.505274817000000098e-01,4.580113138752715069e-04
4.505413347000000179e-01,4.580036935524103392e-04
4.505551871999999847e-01,4.579960735502866401e-04
4.505736564999999749e-01,4.579859139189502840e-04
4.506290600999999785e-01,4.579554356657184150e-04
4.506382934000000007e-01,4.579503562410679944e-04
4.506659920000000152e-01,4.579351180322754401e-04
4.506706082999999974e-01,4.579325783865825848e-04
4.507075367999999749e-01,4.579122617997532520e-04
4.507213842000000192e-01,4.579046433866743667e-04
4.507259999000000072e-01,4.579021039712934289e-04
4.507490777000000004e-01,4.578894068537957772e-04
4.507859998000000035e-01,4.578690919200538879e-04
4.507952298999999829e-01,4.578640135545684301e-04
4.508183042000000196e-01,4.578513175065023768e-04
4.508229188999999804e-01,4.578487785037480776e-04
4.508367627000000044e-01,4.578411609244648441e-04
4.508598348999999783e-01,4.578284655229441624e-04
4.508736776000000224e-01,4.578208485307962497e-04
4.508921340000000000e-01,4.578106926684578654e-04
4.509105895000000142e-01,4.578005369141934584e-04
4.509290443000000259e-01,4.577903813621624096e-04
4.509336579000000067e-01,4.577878425602401914e-04
4.509474983999999798e-01,4.577802260410325963e-04
4.509613384000000225e-01,4.577726097449609098e-04
4.509844042000000219e-01,4.577599164788947474e-04
4.510166943000000206e-01,4.577421462191161024e-04
4.510397573000000104e-01,4.577294534463568327e-04
4.510443697000000030e-01,4.577269149470615159e-04
4.510582067999999722e-01,4.577192995664754530e-04
4.511089390999999948e-01,4.576913775905002953e-04
4.511135507999999850e-01,4.576888393419968246e-04
4.511504430000000121e-01,4.576685336569247448e-04
4.511550543999999774e-01,4.576659954361841139e-04
4.511919432000000008e-01,4.576456910231425294e-04
4.512242184999999961e-01,4.576279251720868370e-04
4.512380500000000016e-01,4.576203113039275139e-04
4.512426603999999952e-01,4.576177734800873859e-04
4.512657118000000245e-01,4.576050844178114257e-04
4.512795420999999862e-01,4.575974709844450377e-04
4.513025916000000248e-01,4.575847822769315209e-04
4.513348589999999771e-01,4.575670189317775647e-04
4.513671240000000084e-01,4.575492561796887562e-04
4.513763422000000025e-01,4.575441814355503899e-04
4.513855601999999800e-01,4.575391063002059674e-04
4.514039954999999882e-01,4.575289569220195030e-04
4.514086043000000159e-01,4.575264195045324945e-04
4.514270387000000051e-01,4.575162699606759808e-04
4.514408639999999973e-01,4.575086584382583683e-04
4.514823374999999972e-01,4.574858235537338771e-04
4.515007689000000157e-01,4.574756749765763065e-04
4.515330221000000144e-01,4.574579158812470178e-04
4.515376294999999818e-01,4.574553789501276829e-04
4.515514514000000257e-01,4.574477681791805708e-04
4.515744870999999772e-01,4.574350837726370075e-04
4.515929147000000143e-01,4.574249363859187855e-04
4.515975214999999876e-01,4.574223997779975704e-04
4.516067349999999814e-01,4.574173262549817995e-04
4.516343742000000216e-01,4.574021059009319946e-04
4.516666179000000114e-01,4.573843497647713690e-04
4.517034649000000179e-01,4.573640576483374728e-04
4.517080706000000112e-01,4.573615214122907723e-04
4.517218873000000134e-01,4.573539122490805531e-04
4.517357035999999826e-01,4.573463030257747964e-04
4.517403090000000065e-01,4.573437665012749695e-04
4.517587298999999890e-01,4.573336213949996177e-04
4.517817548999999988e-01,4.573209402360769765e-04
4.518139879999999997e-01,4.573031872443224189e-04
4.518462188999999851e-01,4.572854345861799598e-04
4.518554271999999927e-01,4.572803629311422377e-04
4.518692395000000195e-01,4.572727547266139912e-04
4.519014662999999987e-01,4.572550038562535855e-04
4.519244841000000235e-01,4.572423247065727841e-04
4.519428974999999959e-01,4.572321817132522629e-04
4.519659132000000135e-01,4.572195034496719535e-04
4.519935304000000098e-01,4.572042897437713564e-04
4.519981331999999852e-01,4.572017542941451723e-04
4.520487598999999856e-01,4.571738641068730322e-04
4.520533621000000224e-01,4.571713287579215793e-04
4.520763721000000124e-01,4.571586522185820830e-04
4.520901775999999761e-01,4.571510465422134843e-04
4.521085841999999966e-01,4.571409053520698743e-04
4.521131857999999837e-01,4.571383701547918543e-04
4.521223886999999886e-01,4.571333001096594835e-04
4.521453952000000220e-01,4.571206243835002395e-04
4.521499963999999760e-01,4.571180893062426953e-04
4.522006061000000132e-01,4.570902044983506021e-04
4.522190083000000027e-01,4.570800648544274462e-04
4.522696103000000134e-01,4.570521824553423935e-04
4.522742102000000264e-01,4.570496476934625104e-04
4.522880095999999850e-01,4.570420437150214633e-04
4.523110076999999896e-01,4.570293706337753706e-04
4.523294053999999953e-01,4.570192325302242114e-04
4.523661983999999747e-01,4.569989567053151392e-04
4.523983898999999753e-01,4.569812163484484550e-04
4.524029884999999918e-01,4.569786820110924861e-04
4.524075869999999999e-01,4.569761479181096695e-04
4.524397754999999743e-01,4.569584082440114430e-04
4.524765595999999945e-01,4.569381351357633056e-04
4.524811574000000003e-01,4.569356012441554843e-04
4.524903529000000035e-01,4.569305331195639341e-04
4.524949504999999927e-01,4.569279991688765812e-04
4.525317300999999737e-01,4.569077276000128407e-04
4.525455217000000085e-01,4.569001259504782840e-04
4.526190695999999791e-01,4.568595861638300912e-04
4.526420508999999814e-01,4.568469182644577546e-04
4.526604350999999804e-01,4.568367844140260991e-04
4.526972012000000101e-01,4.568165167028508328e-04
4.527017968000000003e-01,4.568139833672632479e-04
4.527155831999999935e-01,4.568063832461039908e-04
4.527339644000000218e-01,4.567962503275809112e-04
4.527523447999999839e-01,4.567861171903356558e-04
4.527845087999999851e-01,4.567683850879793823e-04
4.528258592000000138e-01,4.567455878349572975e-04
4.528488299000000272e-01,4.567329231330015220e-04
4.528580179000000205e-01,4.567278573213778771e-04
4.528626118999999894e-01,4.567253243732518936e-04
4.528763933000000130e-01,4.567177259725342968e-04
4.528993615999999944e-01,4.567050620505954685e-04
4.529177353000000128e-01,4.566949308103659066e-04
4.529223285999999793e-01,4.566923983040849428e-04
4.529315151000000150e-01,4.566873329476527381e-04
4.529590734999999757e-01,4.566721372078646254e-04
4.529728519999999814e-01,4.566645397125219247e-04
4.530050004000000241e-01,4.566468121220568915e-04
4.530233698000000198e-01,4.566366827085498593e-04
4.530463305999999912e-01,4.566240210474520680e-04
4.530692901999999744e-01,4.566113596858191025e-04
4.530830653999999846e-01,4.566037632549641468e-04
4.531060230999999772e-01,4.565911024002079484e-04
4.531519351000000140e-01,4.565657818948699528e-04
4.531565261000000122e-01,4.565632497970443225e-04
4.531794800999999762e-01,4.565505901808299453e-04
4.532070234000000197e-01,4.565353992755812312e-04
4.532116138000000238e-01,4.565328675532536818e-04
4.532299747999999906e-01,4.565227404128868217e-04
4.532483352000000187e-01,4.565126134631180958e-04
4.532529250999999815e-01,4.565100819023651304e-04
4.532666946999999724e-01,4.565024869779810124e-04
4.533171798000000252e-01,4.564746402145442006e-04
4.533584815000000212e-01,4.564518575667045222e-04
4.533630704000000122e-01,4.564493259719208358e-04
4.533722479000000249e-01,4.564442634675100387e-04
4.533997794999999886e-01,4.564290759220130376e-04
4.534135447000000041e-01,4.564214824788935206e-04
4.534273093999999782e-01,4.564138889362628383e-04
4.534318976000000223e-01,4.564113578704968996e-04
4.534364857000000026e-01,4.564088267646402002e-04
4.534686010999999795e-01,4.563911096599495253e-04
4.534731888999999905e-01,4.563885784529493942e-04
4.534869517999999822e-01,4.563809856600726492e-04
4.535007142999999963e-01,4.563733930335809306e-04
4.535098891000000076e-01,4.563683310224753457e-04
4.535190637000000025e-01,4.563632695904030014e-04
4.535236509000000193e-01,4.563607386284996735e-04
4.535419992999999983e-01,4.563506154636439230e-04
4.535786940000000045e-01,4.563303696496136697e-04
4.536337303999999904e-01,4.563000029595973891e-04
4.536520743999999938e-01,4.562898810959550074e-04
4.536658318999999828e-01,4.562822898232079876e-04
4.536887600999999770e-01,4.562696380662908079e-04
4.536933456000000198e-01,4.562671079514157109e-04
4.537208576999999798e-01,4.562519260980308017e-04
4.537300280000000074e-01,4.562468658574684558e-04
4.537437831000000199e-01,4.562392752586550012e-04
4.537575379000000075e-01,4.562316850124820979e-04
4.537621226999999924e-01,4.562291547657219381e-04
4.537667074000000245e-01,4.562266249467456175e-04
4.537987995000000163e-01,4.562089147956641805e-04
4.538033839000000236e-01,4.562063847293007881e-04
4.538125525999999743e-01,4.562013247974201790e-04
4.538400573999999965e-01,4.561861452924859681e-04
4.538721443000000022e-01,4.561684368419060870e-04
4.538858950999999919e-01,4.561608475751492762e-04
4.538904785999999802e-01,4.561583181821299141e-04
4.539271450999999846e-01,4.561380809970487786e-04
4.539821392999999761e-01,4.561077268853430157e-04
4.540187983000000260e-01,4.560874922327277079e-04
4.540325446999999848e-01,4.560799044296070213e-04
4.540737813999999872e-01,4.560571418675099281e-04
4.540966889999999978e-01,4.560444961570569132e-04
4.541058517000000072e-01,4.560394382523769771e-04
4.541287576999999964e-01,4.560267932834442513e-04
4.541333388000000082e-01,4.560242643899871406e-04
4.541608241999999795e-01,4.560090910206550472e-04
4.541699855999999924e-01,4.560040333184908496e-04
4.541791468999999970e-01,4.559989757592246068e-04
4.541837275000000229e-01,4.559964469603877170e-04
4.541974688000000038e-01,4.559888606231176375e-04
4.542432705000000182e-01,4.559635737201958475e-04
4.542570101000000249e-01,4.559559882525148909e-04
4.542799084999999959e-01,4.559433455799010077e-04
4.542936469000000144e-01,4.559357599981268003e-04
4.543119642999999819e-01,4.559256464100284599e-04
4.543257017999999814e-01,4.559180613585845894e-04
4.543440177999999996e-01,4.559079481947954913e-04
4.543531755999999922e-01,4.559028915494268410e-04
4.543669117999999951e-01,4.558953067050009671e-04
4.543852261999999920e-01,4.558851940222367026e-04
4.543898047000000107e-01,4.558826658430800097e-04
4.544218527000000174e-01,4.558649693180887377e-04
4.544584763000000249e-01,4.558447452927694567e-04
4.544722093999999935e-01,4.558371614837232640e-04
4.544767869999999932e-01,4.558346335913557724e-04
4.544905195000000231e-01,4.558270502048615471e-04
4.544996742999999895e-01,4.558219946915975066e-04
4.545134061000000170e-01,4.558144112372826949e-04
4.545454454999999783e-01,4.557967171428984081e-04
4.545500223000000228e-01,4.557941893815154952e-04
4.545866356000000108e-01,4.557739687414876103e-04
4.546003647999999897e-01,4.557663862832577405e-04
4.546232458999999726e-01,4.557537488149893297e-04
4.546415498999999971e-01,4.557436392936192802e-04
4.546781557999999834e-01,4.557234210086135513e-04
4.546827312999999759e-01,4.557208938195883379e-04
4.546918822000000082e-01,4.557158393818506840e-04
4.547147586999999991e-01,4.557032032625551272e-04
4.547193339000000223e-01,4.557006761772624203e-04
4.547467839000000067e-01,4.556855138470923159e-04
4.547513586999999968e-01,4.556829864985971717e-04
4.547879557000000239e-01,4.556627709612418573e-04
4.547925301999999892e-01,4.556602439981385184e-04
4.548382718000000269e-01,4.556349757042290629e-04
4.548794353999999762e-01,4.556122354900353369e-04
4.548977291999999895e-01,4.556021292428952415e-04
4.549023025000000220e-01,4.555996025143343228e-04
4.549114490000000233e-01,4.555945492784195983e-04
4.549160221999999920e-01,4.555920230314105981e-04
4.549297413999999762e-01,4.555844433137729867e-04
4.549388873999999916e-01,4.555793905687202249e-04
4.549526058999999734e-01,4.555718113529549744e-04
4.549663240999999858e-01,4.555642319395752297e-04
4.549708967000000159e-01,4.555617057098061825e-04
4.549846142999999787e-01,4.555541265574564050e-04
4.550120483000000271e-01,4.555389693241742731e-04
4.550257647000000016e-01,4.555313903797119680e-04
4.550623395999999765e-01,4.555111816207771435e-04
4.550760544999999935e-01,4.555036036215403985e-04
4.550806259999999881e-01,4.555010775087231555e-04
4.551217677000000128e-01,4.554783441252953629e-04
4.551720469000000158e-01,4.554505600197025794e-04
4.551857583999999735e-01,4.554429831088775303e-04
4.551903287999999881e-01,4.554404573449658705e-04
4.552268905999999893e-01,4.554202524041206079e-04
4.552314606000000263e-01,4.554177269517664228e-04
4.552680190000000238e-01,4.553975230573880555e-04
4.552817276000000191e-01,4.553899468656141271e-04
4.553319892000000091e-01,4.553621682929159613e-04
4.553365581000000106e-01,4.553596431972327407e-04
4.553502647000000070e-01,4.553520677494617619e-04
4.553548335000000002e-01,4.553495425399639303e-04
4.553685395000000025e-01,4.553419670557837078e-04
4.553731080999999792e-01,4.553394417778465898e-04
4.553776766000000031e-01,4.553369167870718556e-04
4.554233595000000134e-01,4.553116667795544404e-04
4.554507670999999869e-01,4.552965172919787827e-04
4.554644702000000267e-01,4.552889426226588380e-04
4.554873079000000269e-01,4.552763188426187124e-04
4.554964425999999955e-01,4.552712693897042681e-04
4.555192786999999743e-01,4.552586459725188541e-04
4.555558140000000034e-01,4.552384492136771145e-04
4.555695140000000087e-01,4.552308755861392818e-04
4.555740805999999865e-01,4.552283509942579767e-04
4.555969127999999757e-01,4.552157288331929331e-04
4.556425736999999976e-01,4.551904856360020177e-04
4.556654023999999747e-01,4.551778644591435597e-04
4.556699679999999808e-01,4.551753403544818942e-04
4.557019259999999794e-01,4.551576713354091178e-04
4.557064912000000079e-01,4.551551471308142071e-04
4.557201866999999740e-01,4.551475750712703728e-04
4.557749643999999822e-01,4.551172879002305109e-04
4.557795289000000083e-01,4.551147638540108120e-04
4.557932222000000144e-01,4.551071924880725240e-04
4.558069149999999792e-01,4.550996209337273830e-04
4.558160433999999817e-01,4.550945736086415595e-04
4.558434272999999926e-01,4.550794313220024720e-04
4.558479911000000162e-01,4.550769077595511261e-04
4.558890635000000247e-01,4.550541956900506276e-04
