q,I
3.330548704999999887e-01,3.821413701357181166e-03
3.330673641999999934e-01,3.821368012696372499e-03
3.331110883999999772e-01,3.821208109035885338e-03
3.331360710999999863e-01,3.821116740184309080e-03
3.331672969000000206e-01,3.821002533870937468e-03
3.332110079999999752e-01,3.820842653920727972e-03
3.332359831999999744e-01,3.820751298618699915e-03
3.332609565999999912e-01,3.820659946698515275e-03
3.332671996000000081e-01,3.820637109247273545e-03
3.332796854000000253e-01,3.820591434975175588e-03
3.332859281000000173e-01,3.820568598158987934e-03
3.333358653999999865e-01,3.820385911254638948e-03
3.333545900000000062e-01,3.820317407164046993e-03
3.333608311999999851e-01,3.820294572887134119e-03
3.334107573999999796e-01,3.820111906309689789e-03
3.334169975999999869e-01,3.820089073927583276e-03
3.334357176000000145e-01,3.820020578086725550e-03
3.334606760000000114e-01,3.819929253257747792e-03
3.334856325000000177e-01,3.819837931823784772e-03
3.335043487000000084e-01,3.819769442969863250e-03
3.335105870999999778e-01,3.819746613770757908e-03
3.335604907999999980e-01,3.819563987819009528e-03
3.335667283000000038e-01,3.819541160525144041e-03
3.335854399000000026e-01,3.819472679916342383e-03
3.336789821999999739e-01,3.819130305454127277e-03
3.337163917000000035e-01,3.818993368994239371e-03
3.337350949999999816e-01,3.818924903614194337e-03
3.337662646999999816e-01,3.818810798885870824e-03
3.337849650999999973e-01,3.818742338592407554e-03
3.338098972999999914e-01,3.818651061147596264e-03
3.338784515000000064e-01,3.818400065642970232e-03
3.339033766999999764e-01,3.818308800895715491e-03
3.339096078000000078e-01,3.818285985236867606e-03
3.339158387000000228e-01,3.818263169799837077e-03
3.339594517999999734e-01,3.818103467581937353e-03
3.339656818000000249e-01,3.818080653832405056e-03
3.339781413999999837e-01,3.818035026950349509e-03
3.340342038999999930e-01,3.817829716473105685e-03
3.340778016000000017e-01,3.817670042379320543e-03
3.340840293999999822e-01,3.817647232643772270e-03
3.341089393000000185e-01,3.817555995796249966e-03
3.341587536999999775e-01,3.817373532251356911e-03
3.341649798999999921e-01,3.817350725266834607e-03
3.341774321000000048e-01,3.817305111918570769e-03
3.342147858999999777e-01,3.817168276936304741e-03
3.342583599999999766e-01,3.817008645750651075e-03
3.342770328999999929e-01,3.816940235557914757e-03
3.343019284000000035e-01,3.816849024918319774e-03
3.343143754999999828e-01,3.816803420872085136e-03
3.343330453000000202e-01,3.816735016369515038e-03
3.343828261999999829e-01,3.816552613692860384e-03
3.344139354999999814e-01,3.816438618876199975e-03
3.344574837000000023e-01,3.816279035020961503e-03
3.344637044000000059e-01,3.816256238172153516e-03
3.345010261999999956e-01,3.816119461500023721e-03
3.345134658999999733e-01,3.816073870969960338e-03
3.345321245000000276e-01,3.816005486763952848e-03
3.345507820999999993e-01,3.815937104450104964e-03
3.345570010999999733e-01,3.815914310766467792e-03
3.345756572999999956e-01,3.815845930985880836e-03
3.345818757999999837e-01,3.815823138141185861e-03
3.346067487000000118e-01,3.815731968910894816e-03
3.346502717000000016e-01,3.815572430876796196e-03
3.346627059000000237e-01,3.815526850472680635e-03
3.347000055000000085e-01,3.815390114359276923e-03
3.347062216999999729e-01,3.815367325752188309e-03
3.347621621999999908e-01,3.815162237716700905e-03
3.347745921999999985e-01,3.815116664928335389e-03
3.348056650999999828e-01,3.815002736626812128e-03
3.348118793000000037e-01,3.814979951600171951e-03
3.348305214000000252e-01,3.814911597791532244e-03
3.348491623000000028e-01,3.814843245874441086e-03
3.348553758000000213e-01,3.814820462333962797e-03
3.348740152999999942e-01,3.814752112955018849e-03
3.349050789999999944e-01,3.814638201548457581e-03
3.349112913999999774e-01,3.814615419894881818e-03
3.349485633000000018e-01,3.814478734437854769e-03
3.349609863999999937e-01,3.814433174302786500e-03
3.349796200999999862e-01,3.814364835688264024e-03
3.350044634000000077e-01,3.814273720495259777e-03
3.350293048999999912e-01,3.814182608671968892e-03
3.350541445999999923e-01,3.814091500220922332e-03
3.350789824000000028e-01,3.814000395141786594e-03
3.350976095000000043e-01,3.813932068551451754e-03
3.351286525000000127e-01,3.813818195130148220e-03
3.351534847000000039e-01,3.813727100176684918e-03
3.351721078000000076e-01,3.813658781189423631e-03
3.352527954999999782e-01,3.813362754147182898e-03
3.352590013999999785e-01,3.813339984312248687e-03
3.353024398000000184e-01,3.813180601381689020e-03
3.353582809000000275e-01,3.812975695639252930e-03
3.353706887999999831e-01,3.812930163351027982e-03
3.354451264000000155e-01,3.812656987331697507e-03
3.354699352000000134e-01,3.812565935407943776e-03
3.354761372000000241e-01,3.812543172948172111e-03
3.355071451000000149e-01,3.812429363837555561e-03
3.355257483999999901e-01,3.812361080901455462e-03
3.355753524000000265e-01,3.812179002336774179e-03
3.356001516000000073e-01,3.812087968121968904e-03
3.356497446000000218e-01,3.811905909795436885e-03
3.356559431999999732e-01,3.811883153446734770e-03
3.356745382999999916e-01,3.811814885694798059e-03
3.356931323999999828e-01,3.811746619826003862e-03
3.357241202999999841e-01,3.811632847596504829e-03
3.357427116000000211e-01,3.811564586784153309e-03
3.357674984999999834e-01,3.811473575325457098e-03
3.358046753000000217e-01,3.811337064450444692e-03
3.358232621999999723e-01,3.811268811854441781e-03
3.358542380999999799e-01,3.811155061746945329e-03
3.358728221999999763e-01,3.811086814211410521e-03
3.358914053000000011e-01,3.811018568566939407e-03
3.359471485000000146e-01,3.810813843030104193e-03
3.359657274999999776e-01,3.810745604965927111e-03
3.360028824999999886e-01,3.810609134538602873e-03
3.360400332999999851e-01,3.810472671684899618e-03
3.360895613000000060e-01,3.810290733014994220e-03
3.360957518000000088e-01,3.810267991627113750e-03
3.361019422000000034e-01,3.810245250456580687e-03
3.361205125999999765e-01,3.810177028185032094e-03
3.361390819999999779e-01,3.810108807823463055e-03
3.361514610999999930e-01,3.810063328617256054e-03
3.361700288000000203e-01,3.809995111407920264e-03
3.361947840999999770e-01,3.809904158073857197e-03
3.362442894000000071e-01,3.809722261504871338e-03
3.362628520000000010e-01,3.809654053765894506e-03
3.362690393000000166e-01,3.809631318278862422e-03
3.363432780000000233e-01,3.809358508791265731e-03
3.363989463000000013e-01,3.809153921569364675e-03
3.364175003000000053e-01,3.809085729609751770e-03
3.364360532999999820e-01,3.809017539547200366e-03
3.364669727999999860e-01,3.808903893654081926e-03
3.365411677999999851e-01,3.808631164975137540e-03
3.365597140000000098e-01,3.808562987535336637e-03
3.365906221000000142e-01,3.808449362677701448e-03
3.365968033999999776e-01,3.808426638346088834e-03
3.366153465000000233e-01,3.808358466581694690e-03
3.366400690999999945e-01,3.808267573846238051e-03
3.366462494999999944e-01,3.808244851194692547e-03
3.366895088999999897e-01,3.808085798487838899e-03
3.366956883000000178e-01,3.808063077503512708e-03
3.367142260000000054e-01,3.807994915845850422e-03
3.367451199000000006e-01,3.807881317279683802e-03
3.367574765999999942e-01,3.807835879328157896e-03
3.367636548999999868e-01,3.807813160665622036e-03
3.367883665999999998e-01,3.807722288122468088e-03
3.368130764999999749e-01,3.807631418947189563e-03
3.368439612999999944e-01,3.807517837199490135e-03
3.368563144000000231e-01,3.807472405980785127e-03
3.368933711000000053e-01,3.807336117351558732e-03
3.369118978999999792e-01,3.807267975867153608e-03
3.369365986999999785e-01,3.807177123515548614e-03
3.369859949999999826e-01,3.806995428884008253e-03
3.369921690000000081e-01,3.806972718002997382e-03
3.370106903999999792e-01,3.806904586608950928e-03
3.370292107000000259e-01,3.806836457125162450e-03
3.370353839999999934e-01,3.806813747704892396e-03
3.370415570999999999e-01,3.806791038512101835e-03
3.370785934000000150e-01,3.806654787706990808e-03
3.370909378999999984e-01,3.806609372467700207e-03
3.371526537999999795e-01,3.806382308821951166e-03
3.372081885000000057e-01,3.806177969508203317e-03
3.372328675999999859e-01,3.806087157500125887e-03
3.372513757999999751e-01,3.806019050694510984e-03
3.372575448999999836e-01,3.805996348857307050e-03
3.372822203999999990e-01,3.805905543571998229e-03
3.372883890000000218e-01,3.805882842766238755e-03
3.373253982000000151e-01,3.805746642398113912e-03
3.373377336999999754e-01,3.805701243966857009e-03
3.373809044000000146e-01,3.805542356033315542e-03
3.374302356000000169e-01,3.805360782426512722e-03
3.374364014999999828e-01,3.805338086663688068e-03
3.374487330000000007e-01,3.805292695792194309e-03
3.374548984999999890e-01,3.805270000661746619e-03
3.374795595999999787e-01,3.805179222267547796e-03
3.375350403999999860e-01,3.804974983138270910e-03
3.375473682999999836e-01,3.804929598978171179e-03
3.375781858999999940e-01,3.804816142247658892e-03
3.375843491000000141e-01,3.804793451526780265e-03
3.376028380000000162e-01,3.804725380643698973e-03
3.376336504999999932e-01,3.804611933369391168e-03
3.376459748000000261e-01,3.804566555913045309e-03
3.376521366999999940e-01,3.804543867515816635e-03
3.376706219000000231e-01,3.804475803552431930e-03
3.377260712999999859e-01,3.804271622998316258e-03
3.377322318000000045e-01,3.804248937325815146e-03
3.377815116999999812e-01,3.804067459453297408e-03
3.377999897999999779e-01,3.803999408721387646e-03
3.378184669000000029e-01,3.803931359865611681e-03
3.378246256999999919e-01,3.803908677342081237e-03
3.378431014000000121e-01,3.803840631003760700e-03
3.378985225000000203e-01,3.803636503349280655e-03
3.379231511999999937e-01,3.803545785393804435e-03
3.379293080999999921e-01,3.803523106440195693e-03
3.379724033000000016e-01,3.803364359573913230e-03
3.379785592999999810e-01,3.803341682284557858e-03
3.380216481000000162e-01,3.803182947161907503e-03
3.380278031999999766e-01,3.803160271563590066e-03
3.380401130999999837e-01,3.803114920976683605e-03
3.380647313999999848e-01,3.803024222331106985e-03
3.380955018999999839e-01,3.802910853741127330e-03
3.381139628000000008e-01,3.802842835101109212e-03
3.381385758000000075e-01,3.802752146508991526e-03
3.381693396000000074e-01,3.802638790513255228e-03
3.382247071999999743e-01,3.802434762900863945e-03
3.383169665999999909e-01,3.802094754635694865e-03
3.383231163000000041e-01,3.802072089094194786e-03
3.383354154000000058e-01,3.802026758640394011e-03
3.383415647999999942e-01,3.802004093727647492e-03
3.383723101000000177e-01,3.801890772327262951e-03
3.384153488000000154e-01,3.801732131147254889e-03
3.384645291999999750e-01,3.801550839523132330e-03
3.384706761999999869e-01,3.801528179017126408e-03
3.385075560999999955e-01,3.801392220362285503e-03
3.385198484999999979e-01,3.801346902481043174e-03
3.385321405000000228e-01,3.801301585445165856e-03
3.385382862999999909e-01,3.801278927240547747e-03
3.385874488000000238e-01,3.801097669157474900e-03
3.386304601999999830e-01,3.800939079329737364e-03
3.386366042000000243e-01,3.800916424473182401e-03
3.386550355999999873e-01,3.800848461172509369e-03
3.386673226999999953e-01,3.800803153354457772e-03
3.386857524999999924e-01,3.800735193201337705e-03
3.387287513000000194e-01,3.800576626842650223e-03
3.387656030999999790e-01,3.800440720973797572e-03
3.387840274999999735e-01,3.800372770886749612e-03
3.388085919000000112e-01,3.800282173680724195e-03
3.388147327000000097e-01,3.800259524903637325e-03
3.388515751000000242e-01,3.800123636646730862e-03
3.388577152000000203e-01,3.800100989331622100e-03
3.389129704000000132e-01,3.799897172957101329e-03
3.389313867000000036e-01,3.799829237936916057e-03
3.389804921999999832e-01,3.799648087091342906e-03
3.390050423000000035e-01,3.799557516689226408e-03
3.390234536999999770e-01,3.799489591097176492e-03
3.390541370999999859e-01,3.799376385951618897e-03
3.391093602999999956e-01,3.799172629877660412e-03
3.391277659999999972e-01,3.799104714957729934e-03
3.392259130999999983e-01,3.798742533844771691e-03
3.392443124999999782e-01,3.798674630865476326e-03
3.392565781999999919e-01,3.798629363248067891e-03
3.393056366000000157e-01,3.798448301151460815e-03
3.393179001000000139e-01,3.798403037723227862e-03
3.393485568999999868e-01,3.798289882800035596e-03
3.393546879000000072e-01,3.798267252450434825e-03
3.393730803000000185e-01,3.798199362643656356e-03
3.393914718000000108e-01,3.798131474715734767e-03
3.394037321999999746e-01,3.798086217144545831e-03
3.394159921000000080e-01,3.798040960405077004e-03
3.394221218999999845e-01,3.798018332354549491e-03
3.394405106999999755e-01,3.797950449450511554e-03
3.394466400999999744e-01,3.797927822223501511e-03
3.394711563999999737e-01,3.797837315448897126e-03
3.394956709999999989e-01,3.797746812016235349e-03
3.395140557999999920e-01,3.797678936648009665e-03
3.395201837999999861e-01,3.797656311938727401e-03
3.395692041999999744e-01,3.797475321819219086e-03
3.395875850000000251e-01,3.797407453961201135e-03
3.396120911000000131e-01,3.797316966429816615e-03
3.396672236000000122e-01,3.797113381714094758e-03
3.396855991000000130e-01,3.797045523902496233e-03
3.397162227000000145e-01,3.796932431732060517e-03
3.397407196000000185e-01,3.796841961771088569e-03
3.397958312000000092e-01,3.796638416563302264e-03
3.398141996999999859e-01,3.796570571921341428e-03
3.398325672999999991e-01,3.796502729174421140e-03
3.398448117000000268e-01,3.796457501714196707e-03
3.398631776000000104e-01,3.796389662080742067e-03
3.399121485000000109e-01,3.796208765628254073e-03
3.399427516999999899e-01,3.796095712129677908e-03
3.399611122999999790e-01,3.796027882543482734e-03
3.400100690000000259e-01,3.795847012835561370e-03
3.400345448000000048e-01,3.795756582989423186e-03
3.400773730000000161e-01,3.795598338811434058e-03
3.400834909000000073e-01,3.795575733333352193e-03
3.400896086999999901e-01,3.795553128073478159e-03
3.401018438999999782e-01,3.795507918173332117e-03
3.401324300999999939e-01,3.795394897066131559e-03
3.401385470000000133e-01,3.795372293461098719e-03
3.401813620999999954e-01,3.795214074153228576e-03
3.401997098999999802e-01,3.795146269009268530e-03
3.402302871999999812e-01,3.795033264610280475e-03
3.402853195000000164e-01,3.794829869851992082e-03
3.402975476000000277e-01,3.794784673310543435e-03
3.403036615999999737e-01,3.794762075357796093e-03
3.403281161999999749e-01,3.794671685623926451e-03
3.403831326000000268e-01,3.794468320943710036e-03
3.403953572999999788e-01,3.794423131094084266e-03
3.404014694999999979e-01,3.794400536477193688e-03
3.404198052999999891e-01,3.794332753878853961e-03
3.404320287000000000e-01,3.794287566535200617e-03
3.404686961000000234e-01,3.794152009492041122e-03
3.404748069999999904e-01,3.794129417394442611e-03
3.405236897999999734e-01,3.793948688036194537e-03
3.405297997000000243e-01,3.793926097797503585e-03
3.405481285999999996e-01,3.793858328366918505e-03
3.405970010000000103e-01,3.793677619045485953e-03
3.406153263000000209e-01,3.793609856499418568e-03
3.406214344999999866e-01,3.793587269396506145e-03
3.406275425999999995e-01,3.793564682512928690e-03
3.406702964000000167e-01,3.793406580128130898e-03
3.406764036000000107e-01,3.793383994900673562e-03
3.406947247000000067e-01,3.793316240496619716e-03
3.407252575999999977e-01,3.793203320645644784e-03
3.407435759999999925e-01,3.793135571248510297e-03
3.407618934000000155e-01,3.793067823720878626e-03
3.407679989999999881e-01,3.793045241627958190e-03
3.407863151000000146e-01,3.792977496602098746e-03
3.408229443999999941e-01,3.792842012199537215e-03
3.408412576000000027e-01,3.792774272816289583e-03
3.408595697999999841e-01,3.792706535298870623e-03
3.408900879000000272e-01,3.792593643622880605e-03
3.409572182000000229e-01,3.792345300286025563e-03
3.409694222999999913e-01,3.792300149668631840e-03
3.409877276000000124e-01,3.792232425293485740e-03
3.410182341999999922e-01,3.792119555514005935e-03
3.410609390000000074e-01,3.791961546592729354e-03
3.410670391999999773e-01,3.791938974721174339e-03
3.410792394000000116e-01,3.791893831601117135e-03
3.411097377999999791e-01,3.791780977459171566e-03
3.411646281999999863e-01,3.791577853151421873e-03
3.412012168999999928e-01,3.791442446319847302e-03
3.412073145999999779e-01,3.791419879245081989e-03
3.412317045000000104e-01,3.791329613030606279e-03
3.412560926000000050e-01,3.791239350156168884e-03
3.412743824999999731e-01,3.791171655182964603e-03
3.412804789000000172e-01,3.791149090616334916e-03
3.413109594000000024e-01,3.791036270872318297e-03
3.413292464000000082e-01,3.790968581535400592e-03
3.413536274999999787e-01,3.790878331992443215e-03
3.413719122000000161e-01,3.790810647022492368e-03
3.413962903000000160e-01,3.790720403323249825e-03
3.414023844999999890e-01,3.790697842915702071e-03
3.414084787000000176e-01,3.790675282717929223e-03
3.414267603999999734e-01,3.790607603380754739e-03
3.414572277999999850e-01,3.790494808642027626e-03
3.415059701000000003e-01,3.790314347904228786e-03
3.415486138000000116e-01,3.790156455703730647e-03
3.415729793000000236e-01,3.790066236172465186e-03
3.415912521999999729e-01,3.789998573707113218e-03
3.416399753000000095e-01,3.789818149628380352e-03
3.416643342999999833e-01,3.789727942603646291e-03
3.416947805000000171e-01,3.789615188490215707e-03
3.417008693999999958e-01,3.789592638299291941e-03
3.417374007000000269e-01,3.789457341479321797e-03
3.417495769000000183e-01,3.789412244219341613e-03
3.417678404000000225e-01,3.789344599865262977e-03
3.417861028999999995e-01,3.789276957400809082e-03
3.418408847000000139e-01,3.789074041234056014e-03
3.418652293000000175e-01,3.788983861689745707e-03
3.418895721999999915e-01,3.788893685465463245e-03
3.418956577000000219e-01,3.788871141938703491e-03
3.419139133999999913e-01,3.788803512585386338e-03
3.419382528000000088e-01,3.788713343024459942e-03
3.419565062000000100e-01,3.788645718050284369e-03
3.420112606999999860e-01,3.788442854342690715e-03
3.420416760000000167e-01,3.788330159584862595e-03
3.420842530000000048e-01,3.788172395642108725e-03
3.421085803000000203e-01,3.788082249394870982e-03
3.421389870000000055e-01,3.787969571273714069e-03
3.421511488999999795e-01,3.787924501482365855e-03
3.421754713999999864e-01,3.787834364387035642e-03
3.422301908000000004e-01,3.787631568116978445e-03
3.423031363999999854e-01,3.787361199292362934e-03
3.423335258999999908e-01,3.787248554459428027e-03
3.423760665000000203e-01,3.787090860431126856e-03
3.423821432999999970e-01,3.787068333543791750e-03
3.424307537999999873e-01,3.786888125939019602e-03
3.424429053999999972e-01,3.786843076118489790e-03
3.424489809999999856e-01,3.786820551523280374e-03
3.424793575000000256e-01,3.786707931640789955e-03
3.425158057000000089e-01,3.786572794656842701e-03
3.425218800000000008e-01,3.786550272544235950e-03
3.425461761999999966e-01,3.786460186210164648e-03
3.425704707000000182e-01,3.786370103206019525e-03
3.425947635000000102e-01,3.786280023519339628e-03
3.426433439000000081e-01,3.786099874139292869e-03
3.427101305999999958e-01,3.785852190459835110e-03
3.427162014999999839e-01,3.785829675002888757e-03
3.427344135000000014e-01,3.785762129901992616e-03
3.427404840000000119e-01,3.785739615268350795e-03
3.427586946999999773e-01,3.785672072668361688e-03
3.427647647000000020e-01,3.785649558881107064e-03
3.428072517999999902e-01,3.785491968173796545e-03
3.428618702999999823e-01,3.785289366522648011e-03
3.428679385000000246e-01,3.785266856266534478e-03
3.429286145000000063e-01,3.785041765136076732e-03
3.429528819000000062e-01,3.784951734496375553e-03
3.429589485000000271e-01,3.784929227360607149e-03
3.429832138000000197e-01,3.784839200885848666e-03
3.430074772999999744e-01,3.784749177733968181e-03
3.430256737999999861e-01,3.784681662539318356e-03
3.430317391000000105e-01,3.784659157893333504e-03
3.430802575999999937e-01,3.784479128203551389e-03
3.430984503000000241e-01,3.784411620497018028e-03
3.431045142999999964e-01,3.784389118346652339e-03
3.431530225000000156e-01,3.784209108580151998e-03
3.431590855000000162e-01,3.784186608294844763e-03
3.431954615000000208e-01,3.784051610953155335e-03
3.432015238000000190e-01,3.784029112121489995e-03
3.432075860000000089e-01,3.784006613500609604e-03
3.432257718999999763e-01,3.783939118873302313e-03
3.432560795999999859e-01,3.783826631991185196e-03
3.433045664000000108e-01,3.783646663761179585e-03
3.433166870000000093e-01,3.783601673781620493e-03
3.433409270000000180e-01,3.783511696314232654e-03
3.433530463000000199e-01,3.783466708823753251e-03
3.433712245000000163e-01,3.783399229148189363e-03
3.434136366000000162e-01,3.783241783835748599e-03
3.434439276999999846e-01,3.783129329125449209e-03
3.434499856000000073e-01,3.783106838799662596e-03
3.434681587000000258e-01,3.783039369085216576e-03
3.434984449999999856e-01,3.782926923713592852e-03
3.435347851000000174e-01,3.782791996122413045e-03
3.435832325000000020e-01,3.782612104288866472e-03
3.435953433000000223e-01,3.782567133394704705e-03
3.436074537000000095e-01,3.782522163335864333e-03
3.436135087000000143e-01,3.782499678624857628e-03
3.436619450000000242e-01,3.782319808363831734e-03
3.437345867000000110e-01,3.782050027868931897e-03
3.437406395000000003e-01,3.782027547495222207e-03
3.437587972000000214e-01,3.781960107666548863e-03
3.438314183999999774e-01,3.781690366995759615e-03
3.438798241000000089e-01,3.781510556472942892e-03
3.438858743000000051e-01,3.781488081092613911e-03
3.438979743999999727e-01,3.781443130945108706e-03
3.439040242999999997e-01,3.781420656184374812e-03
3.439342722000000019e-01,3.781308285490537179e-03
3.439524197000000116e-01,3.781240865566234521e-03
3.439705663000000024e-01,3.781173447508871625e-03
3.439766148999999773e-01,3.781150975235168712e-03
3.439947601000000188e-01,3.781083559659583187e-03
3.440310476999999811e-01,3.780948734115888426e-03
3.440491901000000130e-01,3.780881324142456625e-03
3.440733785000000267e-01,3.780791447081040951e-03
3.440794253000000191e-01,3.780768978332115730e-03
3.440975651000000024e-01,3.780701573332752828e-03
3.441157040000000222e-01,3.780634170205870396e-03
3.441701147999999821e-01,3.780431971993627408e-03
3.442426492999999810e-01,3.780162400494254185e-03
3.442607804999999743e-01,3.780095012284690002e-03
3.442849539999999764e-01,3.780005164228897319e-03
3.443393381000000031e-01,3.779803018250189103e-03
3.443574642000000186e-01,3.779735639982833434e-03
3.443695478000000088e-01,3.779690722172406991e-03
3.444118368999999902e-01,3.779533516371958932e-03
3.444601609999999869e-01,3.779353865035226228e-03
3.444662010000000274e-01,3.779331409545318154e-03
3.444782806999999725e-01,3.779286499193815381e-03
3.444843203999999881e-01,3.779264044332622269e-03
3.445084782000000234e-01,3.779174226944926988e-03
3.445145173999999977e-01,3.779151773109092061e-03
3.445628271000000242e-01,3.778972149933642992e-03
3.446050923999999793e-01,3.778814990523310206e-03
3.446292417999999858e-01,3.778725189705777268e-03
3.446714989999999923e-01,3.778568046252101052e-03
3.446775353000000042e-01,3.778545598004978343e-03
3.447499629999999926e-01,3.778276235303560174e-03
3.447559978999999997e-01,3.778253789765755911e-03
3.447680674999999972e-01,3.778208899283905069e-03
3.447741020999999795e-01,3.778186454361326992e-03
3.448042736999999969e-01,3.778074232840493603e-03
3.448223753999999919e-01,3.778006902403577630e-03
3.448465095000000091e-01,3.777917131406240484e-03
3.448646089999999886e-01,3.777849805322607436e-03
3.448887400999999797e-01,3.777760040105962620e-03
3.448947727000000185e-01,3.777737599322596087e-03
3.449008050999999853e-01,3.777715158751361949e-03
3.449430290000000121e-01,3.777558080486246878e-03
3.449490606000000237e-01,3.777535641565852361e-03
3.449671547000000005e-01,3.777468326043882402e-03
3.449912787000000147e-01,3.777378574891651283e-03
3.450455513999999835e-01,3.777176646935864399e-03
3.450817285000000179e-01,3.777042037604485050e-03
3.450937867000000159e-01,3.776997169486905667e-03
3.451118731999999745e-01,3.776929868845816957e-03
3.451299588000000251e-01,3.776862570090429479e-03
3.451359870999999857e-01,3.776840137576139341e-03
3.451540713999999843e-01,3.776772841283926058e-03
3.451600992000000145e-01,3.776750409599675083e-03
3.452384521999999900e-01,3.776458816570980002e-03
3.452565310999999859e-01,3.776391530826127881e-03
3.452746090000000101e-01,3.776324246942803185e-03
3.452806347999999859e-01,3.776301819402554626e-03
3.453288373000000244e-01,3.776122406480455010e-03
3.453469114000000117e-01,3.776055130050784761e-03
3.453529359999999993e-01,3.776032704995432171e-03
3.453770330000000000e-01,3.775943006801629927e-03
3.454011283000000265e-01,3.775853311924627642e-03
3.454252219999999762e-01,3.775763620347612377e-03
3.454794265999999725e-01,3.775561826412464697e-03
3.454974928999999806e-01,3.775494565480813549e-03
3.455396439000000264e-01,3.775337630551159167e-03
3.455697486000000040e-01,3.775225540369402978e-03
3.456179106999999751e-01,3.775046206841364566e-03
3.456359697999999980e-01,3.774978960182471307e-03
3.456600470999999786e-01,3.774889300849524568e-03
3.456720851000000261e-01,3.774844472418651797e-03
3.456901412999999756e-01,3.774777231334099873e-03
3.457623568000000036e-01,3.774508285590122067e-03
3.457683740999999977e-01,3.774485874789811936e-03
3.458044755999999942e-01,3.774351414313862306e-03
3.458165086000000166e-01,3.774306595804370092e-03
3.458345573000000117e-01,3.774239369590890857e-03
3.458526049999999796e-01,3.774172145247124775e-03
3.458586207000000079e-01,3.774149737542523229e-03
3.458646362999999724e-01,3.774127330047581230e-03
3.459067425999999834e-01,3.773970483351683086e-03
3.459308010000000100e-01,3.773880861207778124e-03
3.459608717000000055e-01,3.773768838175362711e-03
3.460029662999999922e-01,3.773612014605043710e-03
3.460210053000000174e-01,3.773544807601563952e-03
3.460570803999999945e-01,3.773410399181993929e-03
3.460751165000000018e-01,3.773343197750720496e-03
3.461051747000000178e-01,3.773231199505905874e-03
3.461232082999999848e-01,3.773164003036497561e-03
3.461472516999999915e-01,3.773074410622239295e-03
3.461893235999999874e-01,3.772917631865767805e-03
3.462013432000000113e-01,3.772872839782795418e-03
3.462373994999999871e-01,3.772738468518845988e-03
3.462674434999999939e-01,3.772626498136770826e-03
3.462854686999999876e-01,3.772559318384932116e-03
3.462914769000000059e-01,3.772536925559495311e-03
3.462974850000000160e-01,3.772514532914121067e-03
3.463395385999999965e-01,3.772357790279666848e-03
3.463815872000000073e-01,3.772201057750214966e-03
3.463936000999999765e-01,3.772156278881617052e-03
3.464056126000000235e-01,3.772111500842099865e-03
3.464116186999999791e-01,3.772089112138142693e-03
3.464596637999999840e-01,3.771910009878686691e-03
3.464836837999999974e-01,3.771820463707765275e-03
3.464896886000000120e-01,3.771798077677462804e-03
3.465016978000000081e-01,3.771753306242977676e-03
3.466217667000000002e-01,3.771305637236439367e-03
3.466277690999999828e-01,3.771283255957966467e-03
3.466337713000000043e-01,3.771260874882004319e-03
3.466697825999999760e-01,3.771126592744795166e-03
3.466757842000000034e-01,3.771104213113938338e-03
3.466997891999999970e-01,3.771014696638647426e-03
3.467777941999999891e-01,3.770723790878116165e-03
3.467897933999999904e-01,3.770679039246686935e-03
3.467957928000000023e-01,3.770656663744120698e-03
3.468137904999999965e-01,3.770589538451289604e-03
3.468257885000000096e-01,3.770544789279128405e-03
3.468437846999999907e-01,3.770477667086878735e-03
3.468677781000000238e-01,3.770388173698921517e-03
3.468857720999999894e-01,3.770321055835003377e-03
3.469157600000000174e-01,3.770209196835612540e-03
3.469217572000000138e-01,3.770186825657839864e-03
3.469397484000000254e-01,3.770119713345092792e-03
3.469577387000000179e-01,3.770052602888488130e-03
3.469877203000000243e-01,3.769940756267436532e-03
3.470057080999999766e-01,3.769873650770623127e-03
3.470656605999999922e-01,3.769649979145050112e-03
3.470776497999999988e-01,3.769605247298028067e-03
3.470836442999999938e-01,3.769582881686826033e-03
3.471076210999999856e-01,3.769493421281266878e-03
3.471495766000000094e-01,3.769336873498989153e-03
3.471555698000000079e-01,3.769314510363910159e-03
3.471615630000000063e-01,3.769292147412877086e-03
3.471735489000000174e-01,3.769247422167046856e-03
3.472095042000000187e-01,3.769113251334326332e-03
3.472574388999999928e-01,3.768934368441995923e-03
3.472754127000000079e-01,3.768867290748761402e-03
3.473233381999999980e-01,3.768688425979705575e-03
3.473892250000000237e-01,3.768442508435937768e-03
3.474012031000000000e-01,3.768397798837034435e-03
3.474191695000000135e-01,3.768330735971962917e-03
3.474371348999999998e-01,3.768263674973515876e-03
3.474431230999999731e-01,3.768241321705026198e-03
3.474610873000000266e-01,3.768174263178765675e-03
3.474910256000000031e-01,3.768062503063450246e-03
3.475149743000000013e-01,3.767973098695385180e-03
3.475868106000000179e-01,3.767704905310698561e-03
3.475927963000000065e-01,3.767682557201265225e-03
3.476346932000000112e-01,3.767526126190970642e-03
3.476406779999999808e-01,3.767503779729898875e-03
3.476526475000000227e-01,3.767459087426728963e-03
3.476586320000000230e-01,3.767436741581100656e-03
3.477065046999999742e-01,3.767257982222401054e-03
3.477304386000000247e-01,3.767168607488403757e-03
3.477483880000000194e-01,3.767101578591998661e-03
3.477543708999999983e-01,3.767079236038290476e-03
3.477783013999999895e-01,3.766989867887182361e-03
