q,I
3.667400901999999796e-01,3.139481870883878856e-03
3.667571089000000173e-01,3.139428179090889351e-03
3.667797993999999950e-01,3.139356592331912516e-03
3.667911441000000217e-01,3.139320799915299495e-03
3.668308478999999789e-01,3.139195529358737840e-03
3.668535338000000201e-01,3.139123948542566281e-03
3.668762183000000010e-01,3.139052373363235976e-03
3.669215831000000039e-01,3.138909225928862481e-03
3.669385935000000210e-01,3.138855543465358076e-03
3.669612727000000074e-01,3.138783976880855746e-03
3.669896197999999998e-01,3.138694518222960670e-03
3.670122959000000074e-01,3.138622951319507744e-03
3.670293021000000100e-01,3.138569281305968010e-03
3.670576439000000080e-01,3.138479831982891009e-03
3.670633120999999832e-01,3.138461941741775649e-03
3.670803158000000010e-01,3.138408274059228953e-03
3.671086537000000094e-01,3.138318827162752105e-03
3.671256553999999728e-01,3.138265165964544516e-03
3.671426562999999810e-01,3.138211502214897832e-03
3.671483231000000069e-01,3.138193613341886887e-03
3.671879881999999817e-01,3.138068403697104325e-03
3.671936543000000053e-01,3.138050520071418090e-03
3.671993203000000205e-01,3.138032631622769946e-03
3.672106520999999790e-01,3.137996861456714224e-03
3.672163178000000250e-01,3.137978972619884840e-03
3.672389798999999844e-01,3.137907431940014681e-03
3.672616405999999944e-01,3.137835892648365224e-03
3.672786351999999810e-01,3.137782239393203595e-03
3.672899645000000102e-01,3.137746470383861053e-03
3.673012935000000145e-01,3.137710700449024021e-03
3.673296142999999958e-01,3.137621283019611379e-03
3.673522694999999949e-01,3.137549753229749733e-03
3.673805863999999866e-01,3.137460339762451148e-03
3.673919124999999730e-01,3.137424578289398774e-03
3.674202263999999940e-01,3.137335173583796852e-03
3.674655239999999878e-01,3.137192129927719644e-03
3.675051549000000195e-01,3.137066973373911841e-03
3.675164772000000246e-01,3.137031213817969601e-03
3.675504420999999855e-01,3.136923949433003365e-03
3.675730836000000168e-01,3.136852439187516953e-03
3.676070431999999832e-01,3.136745176362531161e-03
3.676466588000000257e-01,3.136620047801557103e-03
3.676523178000000169e-01,3.136602170891815509e-03
3.676692944000000129e-01,3.136548545086528285e-03
3.676919284999999871e-01,3.136477045726374004e-03
3.676975868999999841e-01,3.136459173177781005e-03
3.677371926999999929e-01,3.136334058294856959e-03
3.677428502999999793e-01,3.136316183217147287e-03
3.677541652999999910e-01,3.136280437778660082e-03
3.677881082000000190e-01,3.136173202725316481e-03
3.678277043000000024e-01,3.136048101911294728e-03
3.678503288000000149e-01,3.135976618098011096e-03
3.678729518000000143e-01,3.135905140729341404e-03
3.678955734000000088e-01,3.135833661830820379e-03
3.679238484999999836e-01,3.135744316958307461e-03
3.679408124999999918e-01,3.135690709966997957e-03
3.679634299999999802e-01,3.135619236780632941e-03
3.680030072000000096e-01,3.135494170898578663e-03
3.680143142000000256e-01,3.135458433285257755e-03
3.680312741000000276e-01,3.135404834689965205e-03
3.680482331000000107e-01,3.135351237594135969e-03
3.680538859999999968e-01,3.135333371345324412e-03
3.680595387000000218e-01,3.135315508961583012e-03
3.680991055999999761e-01,3.135190455439724501e-03
3.681443197000000001e-01,3.135047545676501127e-03
3.681499710999999730e-01,3.135029680678438208e-03
3.681669247000000089e-01,3.134976089065458823e-03
3.681838774999999786e-01,3.134922505242757410e-03
3.682064800000000027e-01,3.134851056210077088e-03
3.682290811999999747e-01,3.134779611402495770e-03
3.682968763000000201e-01,3.134565284782426121e-03
3.683025253000000165e-01,3.134547424031795902e-03
3.683307692000000189e-01,3.134458128156597436e-03
3.683477144999999786e-01,3.134404553558794212e-03
3.683703068999999997e-01,3.134333122629156393e-03
3.684154876999999884e-01,3.134190263548657530e-03
3.684380761000000115e-01,3.134118838735932677e-03
3.684606630000000216e-01,3.134047414852853507e-03
3.685058326999999800e-01,3.133904575424148291e-03
3.685114784999999893e-01,3.133886718225264642e-03
3.685679319999999870e-01,3.133708182807453009e-03
3.685735768999999773e-01,3.133690331055264105e-03
3.686017999999999795e-01,3.133601067733843455e-03
3.686187328000000152e-01,3.133547511676177972e-03
3.686356647999999847e-01,3.133493958254300778e-03
3.686413087000000033e-01,3.133476106125183784e-03
3.686920993000000202e-01,3.133315453140831080e-03
3.687259558000000048e-01,3.133208353491606819e-03
3.687372407000000241e-01,3.133172654578536380e-03
3.687541672999999909e-01,3.133119110002574505e-03
3.688218657999999817e-01,3.132904938605029360e-03
3.688444292999999985e-01,3.132833550155723727e-03
3.688726316000000005e-01,3.132744324493607572e-03
3.688895520000000094e-01,3.132690785849970207e-03
3.689290297999999746e-01,3.132565873431000618e-03
3.689572257000000022e-01,3.132476655071125739e-03
3.689797808999999984e-01,3.132405284024069453e-03
3.689966962999999822e-01,3.132351753266150642e-03
3.690079728999999809e-01,3.132316069576419285e-03
3.690192491000000019e-01,3.132280386933676813e-03
3.690699876999999907e-01,3.132119810182731282e-03
3.690981728000000128e-01,3.132030611247606407e-03
3.691094462000000243e-01,3.131994931130187201e-03
3.691150827999999939e-01,3.131977090689771863e-03
3.691319920999999726e-01,3.131923572843044266e-03
3.691601723999999862e-01,3.131834376783745270e-03
3.692277965999999911e-01,3.131620327374001929e-03
3.692334313000000257e-01,3.131602490670313665e-03
3.692503352000000016e-01,3.131548978821701700e-03
3.692672382000000142e-01,3.131495467780291697e-03
3.692785064999999922e-01,3.131459798492709085e-03
3.692954083000000165e-01,3.131406293783822563e-03
3.693123092999999746e-01,3.131352786287596238e-03
3.693179428000000208e-01,3.131334952241823961e-03
3.693686404000000034e-01,3.131174445391953377e-03
3.693855380000000133e-01,3.131120945457253110e-03
3.694305945999999952e-01,3.130978287708649412e-03
3.694474893999999954e-01,3.130924789583772270e-03
3.694531208999999872e-01,3.130906956938278324e-03
3.694756457000000216e-01,3.130835633342897006e-03
3.695037998999999851e-01,3.130746481179175721e-03
3.695488420999999968e-01,3.130603842360435343e-03
3.695882495000000212e-01,3.130479044392344215e-03
3.696332814000000133e-01,3.130336424099777921e-03
3.696389099999999872e-01,3.130318597640963183e-03
3.696501669000000212e-01,3.130282940905075497e-03
3.696726798000000147e-01,3.130211637276553941e-03
3.696783077999999945e-01,3.130193812899525335e-03
3.696839357000000215e-01,3.130175988042607597e-03
3.697008189000000056e-01,3.130122508418080578e-03
3.697177013999999873e-01,3.130069033495392738e-03
3.697289558999999892e-01,3.130033383823640786e-03
3.697908497999999877e-01,3.129837320859825151e-03
3.698189800000000194e-01,3.129748203833376732e-03
3.698358569999999901e-01,3.129694739620784896e-03
3.698808587999999897e-01,3.129552166332387822e-03
3.699089821000000056e-01,3.129463065770683901e-03
3.699202308000000272e-01,3.129427425423888555e-03
3.699258550000000256e-01,3.129409602701905407e-03
3.699877160000000220e-01,3.129213590473803579e-03
3.700326991999999815e-01,3.129071048316639514e-03
3.700383218000000141e-01,3.129053233178284536e-03
3.700439441999999746e-01,3.129035413730110130e-03
3.700608109999999895e-01,3.128981967004930854e-03
3.700776769999999938e-01,3.128928517429037555e-03
3.701057853999999980e-01,3.128839437031009918e-03
3.701732367000000190e-01,3.128625661297688380e-03
3.701788570999999806e-01,3.128607846459892025e-03
3.701900975999999899e-01,3.128572218141689211e-03
3.701957177999999904e-01,3.128554404071770371e-03
3.702406757000000215e-01,3.128411905940537210e-03
3.702800095000000069e-01,3.128287222508841642e-03
3.703137208000000236e-01,3.128180357563580677e-03
3.703305753000000200e-01,3.128126928340791563e-03
3.703586644999999899e-01,3.128037878111391504e-03
3.703923686999999743e-01,3.127931022548523406e-03
3.703979856999999876e-01,3.127913214988332219e-03
3.704373027999999790e-01,3.127788562316437607e-03
3.704429191999999982e-01,3.127770752072574992e-03
3.704597678000000061e-01,3.127717331687345035e-03
3.704878470999999895e-01,3.127628298334176726e-03
3.704934628000000063e-01,3.127610495111741822e-03
3.705327696999999865e-01,3.127485851701132958e-03
3.705496141999999882e-01,3.127432438832109841e-03
3.705776867999999724e-01,3.127343417887215593e-03
3.705833009999999761e-01,3.127325613573395894e-03
3.706282120000000124e-01,3.127183186573219073e-03
3.706450521999999914e-01,3.127129777720974620e-03
3.706675045999999751e-01,3.127058571154250032e-03
3.707124054000000002e-01,3.126916160381277687e-03
3.707180176000000049e-01,3.126898361305602975e-03
3.707348536999999777e-01,3.126844956693472857e-03
3.707516891000000037e-01,3.126791558948460292e-03
3.707797462999999905e-01,3.126702559746947444e-03
3.708470750000000260e-01,3.126488980756890815e-03
3.708526851999999763e-01,3.126471186103564875e-03
3.708695151999999995e-01,3.126417796159669266e-03
3.708863445000000203e-01,3.126364402264353737e-03
3.708919540999999764e-01,3.126346606007963762e-03
3.708975635999999798e-01,3.126328809885574236e-03
3.709312187000000094e-01,3.126222035967112650e-03
3.709368276000000186e-01,3.126204242009487586e-03
3.709816958000000109e-01,3.126061884150631905e-03
3.709985199999999983e-01,3.126008504492098269e-03
3.710489879000000157e-01,3.125848364724056593e-03
3.710882359000000075e-01,3.125723821528236888e-03
3.710938423999999847e-01,3.125706030234550771e-03
3.711555087000000253e-01,3.125510329965887259e-03
3.711667195999999724e-01,3.125474749878956720e-03
3.711835353999999865e-01,3.125421381753856580e-03
3.712059551999999929e-01,3.125350226796636422e-03
3.712563949000000085e-01,3.125190137769892195e-03
3.712676027999999850e-01,3.125154561757714777e-03
3.712732066000000164e-01,3.125136773906544031e-03
3.712900176000000219e-01,3.125083415410926432e-03
3.712956210000000201e-01,3.125065628850340945e-03
3.713012244000000184e-01,3.125047841017627222e-03
3.713180341000000273e-01,3.124994482849979480e-03
3.713404457999999742e-01,3.124923337953093398e-03
3.713572537000000007e-01,3.124869984095725219e-03
3.713908672999999827e-01,3.124763275583494846e-03
3.714076728999999855e-01,3.124709927005497791e-03
3.714356805999999844e-01,3.124621007176114906e-03
3.714692869999999814e-01,3.124514311797042723e-03
3.714748877999999865e-01,3.124496531704202412e-03
3.715196908999999770e-01,3.124354275414817014e-03
3.715364906999999994e-01,3.124300933300480296e-03
3.715420904999999774e-01,3.124283156512477726e-03
3.715700880000000206e-01,3.124194254578221627e-03
3.715868855000000193e-01,3.124140914500230827e-03
3.716036823000000155e-01,3.124087578571990449e-03
3.716092810000000135e-01,3.124069799080744867e-03
3.716260767999999826e-01,3.124016464952261447e-03
3.716484699000000003e-01,3.123945350890018364e-03
3.716764593999999922e-01,3.123856462279958179e-03
3.717044467999999768e-01,3.123767578747247559e-03
3.717212382999999787e-01,3.123714249308004020e-03
3.717492223000000151e-01,3.123625369996974998e-03
3.717939923999999952e-01,3.123483170578483011e-03
3.718275664999999841e-01,3.123376530710180853e-03
3.718387570999999725e-01,3.123340981218333638e-03
3.719226763999999852e-01,3.123074399005568592e-03
3.719450516999999734e-01,3.123003315439016117e-03
3.720065767999999884e-01,3.122807846848841065e-03
3.720569079000000112e-01,3.122647930755675320e-03
3.720624998000000017e-01,3.122630164026220494e-03
3.720736834000000215e-01,3.122594629401623072e-03
3.721016408999999747e-01,3.122505789389799433e-03
3.721407780000000054e-01,3.122381426686705094e-03
3.721519591999999932e-01,3.122345893336043489e-03
3.721631401000000117e-01,3.122310364460322701e-03
3.721910909000000212e-01,3.122221537878078993e-03
3.721966809000000209e-01,3.122203775460842285e-03
3.722134501000000095e-01,3.122150483570480285e-03
3.722302185999999957e-01,3.122097190646389627e-03
3.722413970999999822e-01,3.122061662894955267e-03
3.722525752999999993e-01,3.122026137276133571e-03
3.722581643000000273e-01,3.122008375499831651e-03
3.722805194000000095e-01,3.121937323289331045e-03
3.723028731999999952e-01,3.121866274814387009e-03
3.723308135000000241e-01,3.121777465195828098e-03
3.723419890999999926e-01,3.121741943658312007e-03
3.723475767000000158e-01,3.121724183709255473e-03
3.723643390999999969e-01,3.121670903274723682e-03
3.723755136999999937e-01,3.121635382467640232e-03
3.724146219000000202e-01,3.121511066028989125e-03
3.724313812999999751e-01,3.121457786844897622e-03
3.724593119999999868e-01,3.121368996718452797e-03
3.724984114000000068e-01,3.121244692174684771e-03
3.725095818999999975e-01,3.121209177187099417e-03
3.725263370999999935e-01,3.121155911728486134e-03
3.725486760999999758e-01,3.121084882899876137e-03
3.725542606000000201e-01,3.121067128519134509e-03
3.725933500999999981e-01,3.120942842504877742e-03
3.726156850999999826e-01,3.120871824878142676e-03
3.726826819999999874e-01,3.120658784426097107e-03
3.726994294000000041e-01,3.120605526077940145e-03
3.727050116999999774e-01,3.120587772861789077e-03
3.727329218000000055e-01,3.120499017551730571e-03
3.727496668999999985e-01,3.120445760960684992e-03
3.728557017999999945e-01,3.120108518331908120e-03
3.728612816999999913e-01,3.120090768501609414e-03
3.728668615999999880e-01,3.120073021530172727e-03
3.728780210000000039e-01,3.120037526867170535e-03
3.728836005999999759e-01,3.120019780610286831e-03
3.729003390000000251e-01,3.119966533837856791e-03
3.729449707999999974e-01,3.119824563955953325e-03
3.729672848000000207e-01,3.119753578063587732e-03
3.730007531999999792e-01,3.119647106821888272e-03
3.730174862000000258e-01,3.119593873339621907e-03
3.730565271999999877e-01,3.119469663410365419e-03
3.730621041000000138e-01,3.119451921917237944e-03
3.730788344000000034e-01,3.119398694901881486e-03
3.731290208999999969e-01,3.119239011760412735e-03
3.731345966999999875e-01,3.119221270034107200e-03
3.731513237999999899e-01,3.119168046771157981e-03
3.731792005999999828e-01,3.119079342686923405e-03
3.731959255999999781e-01,3.119026121194326279e-03
3.732349479000000025e-01,3.118901946192998396e-03
3.732683922999999737e-01,3.118795510688185911e-03
3.732851133999999793e-01,3.118742299350864711e-03
3.733074069000000272e-01,3.118671350503199758e-03
3.733129801000000247e-01,3.118653611583599179e-03
3.733296991999999759e-01,3.118600402737596762e-03
3.733575626999999786e-01,3.118511720584375181e-03
3.733965679999999843e-01,3.118387568987665386e-03
3.734132833000000096e-01,3.118334362314771450e-03
3.734467117999999974e-01,3.118227959232924319e-03
3.734634247999999990e-01,3.118174755439415483e-03
3.734857078000000108e-01,3.118103823050706255e-03
3.735024190999999827e-01,3.118050625898983932e-03
3.735079894000000178e-01,3.118032893841911693e-03
3.735302696999999728e-01,3.117961965438399187e-03
3.735525486999999867e-01,3.117891039931777741e-03
3.735803954999999954e-01,3.117802385445993512e-03
3.735971026000000084e-01,3.117749191531296853e-03
3.736193776000000244e-01,3.117678272263410197e-03
3.736583555999999917e-01,3.117554166580978423e-03
3.736639234999999948e-01,3.117536439429786140e-03
3.736806268999999792e-01,3.117483256013492843e-03
3.737140313999999797e-01,3.117376887759651643e-03
3.737307324999999958e-01,3.117323705945319098e-03
3.737474329000000095e-01,3.117270523802412145e-03
3.737529995000000160e-01,3.117252797176823294e-03
3.737585661000000226e-01,3.117235073035816428e-03
3.737975296000000114e-01,3.117110993424983094e-03
3.738197925999999782e-01,3.117040089730325342e-03
3.738643146999999778e-01,3.116898300695895591e-03
3.739088314999999829e-01,3.116756513377937857e-03
3.739310879000000143e-01,3.116685621403156043e-03
3.739366518000000195e-01,3.116667902808937900e-03
3.739700334000000126e-01,3.116561574965616248e-03
3.739811599000000264e-01,3.116526131196766230e-03
3.739978491000000016e-01,3.116472967674438314e-03
3.740201001999999830e-01,3.116402086546524175e-03
3.740367876999999841e-01,3.116348928847902794e-03
3.740645985000000118e-01,3.116260333228800059e-03
3.740868455999999953e-01,3.116189458118434792e-03
3.741090913999999823e-01,3.116118589592625342e-03
3.741313358999999727e-01,3.116047715984767395e-03
3.741480184000000042e-01,3.115994567024577867e-03
3.741535790000000139e-01,3.115976852148927279e-03
3.742036213000000111e-01,3.115817406421101960e-03
3.742203005999999998e-01,3.115764260960041804e-03
3.742480977000000042e-01,3.115675690278344075e-03
3.742647749999999940e-01,3.115622546651739683e-03
3.742870101999999921e-01,3.115551690501351233e-03
3.743370347000000153e-01,3.115392274802326108e-03
3.743703805999999967e-01,3.115286007064870053e-03
3.743981666000000263e-01,3.115197451567327039e-03
3.744592884999999871e-01,3.115002644744838210e-03
3.744815121999999774e-01,3.114931807863266771e-03
3.745315106000000061e-01,3.114772435547925877e-03
3.745537299999999736e-01,3.114701605788991121e-03
3.745592846999999947e-01,3.114683903186615810e-03
3.745703937000000039e-01,3.114648486112123887e-03
3.745981648999999747e-01,3.114559955092149716e-03
3.746037187999999851e-01,3.114542253542145703e-03
3.746481476999999893e-01,3.114400612161346595e-03
3.746592541000000054e-01,3.114365200544797797e-03
3.746814659000000103e-01,3.114294385025310336e-03
3.747314377000000030e-01,3.114135059202244316e-03
3.747536451999999851e-01,3.114064252714563840e-03
3.747980564000000236e-01,3.113922640293450943e-03
3.748202600000000162e-01,3.113851836666698108e-03
3.748646632000000034e-01,3.113710241254925327e-03
3.748868627999999981e-01,3.113639444341885412e-03
3.749146105000000229e-01,3.113550954632490330e-03
3.749534539000000111e-01,3.113427069887270224e-03
3.749590025999999798e-01,3.113409372292397139e-03
3.750033893999999979e-01,3.113267800696268694e-03
3.750200330999999832e-01,3.113214714941085499e-03
3.750366760000000133e-01,3.113161630089721858e-03
3.750477709000000215e-01,3.113126237735087173e-03
3.750644126000000078e-01,3.113073156297952067e-03
3.750810535999999917e-01,3.113020071947912668e-03
3.750866004000000253e-01,3.113002380917871594e-03
3.751087868999999908e-01,3.112931606534629150e-03
3.751365181999999909e-01,3.112843140886784564e-03
3.751808839999999923e-01,3.112701604671791206e-03
3.751975197999999900e-01,3.112648533823741698e-03
3.752141548999999854e-01,3.112595457730237946e-03
3.752695998000000199e-01,3.112418559627001032e-03
3.752806879000000206e-01,3.112383184117110263e-03
3.753084064000000164e-01,3.112294738878656000e-03
3.753139498999999990e-01,3.112277051461526545e-03
3.753305798000000082e-01,3.112223986842675184e-03
3.753472090000000150e-01,3.112170926739225765e-03
3.753527519000000034e-01,3.112153239439174966e-03
3.753693800999999830e-01,3.112100176030522646e-03
3.753970920999999961e-01,3.112011743232698507e-03
3.754358855000000106e-01,3.111887943773637179e-03
3.754469685999999862e-01,3.111852574405020531e-03
3.754580513999999924e-01,3.111817204667725271e-03
3.754857569000000228e-01,3.111728783158883033e-03
3.755300813999999932e-01,3.111587317353386485e-03
3.755356215999999803e-01,3.111569632931868168e-03
3.755467016999999852e-01,3.111534268748125318e-03
3.755522417000000113e-01,3.111516585918128186e-03
3.755799402000000176e-01,3.111428173626039177e-03
3.756187147000000226e-01,3.111304406412714746e-03
3.756353311000000250e-01,3.111251366843437779e-03
3.756851760000000096e-01,3.111092247626514543e-03
3.757017894999999941e-01,3.111039211232774666e-03
3.757073270999999881e-01,3.111021533959564770e-03
3.757460885000000195e-01,3.110897783445862059e-03
3.757571624000000110e-01,3.110862430941157154e-03
3.757959187000000090e-01,3.110738695526448980e-03
3.758125272000000239e-01,3.110685663935928557e-03
3.758180633000000048e-01,3.110667988663428588e-03
3.758623486000000069e-01,3.110526585123684056e-03
3.758789542000000039e-01,3.110473562053042013e-03
3.759010939999999912e-01,3.110402867553833852e-03
3.759287667999999805e-01,3.110314497112566696e-03
3.759343010999999790e-01,3.110296823921763088e-03
3.759509035999999971e-01,3.110243808578847923e-03
3.759951732999999852e-01,3.110102432731323002e-03
3.760173061000000039e-01,3.110031748937293773e-03
3.760671003000000123e-01,3.109872715877778568e-03
3.760781648000000033e-01,3.109837375016725851e-03
3.760836969999999946e-01,3.109819705188339358e-03
3.761279510000000159e-01,3.109678355956392234e-03
3.761445448999999885e-01,3.109625351675072286e-03
3.761500761000000082e-01,3.109607684478962568e-03
3.761556071000000112e-01,3.109590016076319279e-03
3.761666690000000091e-01,3.109554679074459909e-03
3.762440931000000099e-01,3.109307352836529915e-03
3.762606819000000047e-01,3.109254355441141461e-03
3.762772698999999887e-01,3.109201364826237601e-03
3.762827991000000094e-01,3.109183698719450092e-03
3.763270296999999820e-01,3.109042388327534854e-03
3.763491431000000054e-01,3.108971733946498499e-03
3.763767829999999925e-01,3.108883420353680035e-03
3.764320566000000090e-01,3.108706810719830821e-03
3.764596903999999911e-01,3.108618507982434387e-03
3.764652169000000104e-01,3.108600844679402370e-03
3.764817959999999797e-01,3.108547864436383718e-03
3.764983742999999938e-01,3.108494887693671448e-03
3.765039002000000190e-01,3.108477229702896142e-03
3.765094260999999887e-01,3.108459572328001446e-03
3.765481049000000136e-01,3.108335961064419284e-03
3.765923043000000137e-01,3.108194705212932209e-03
3.765978288999999868e-01,3.108177044414908979e-03
3.766088778000000192e-01,3.108141733273621105e-03
3.766144021000000230e-01,3.108124076612858288e-03
3.766309746000000014e-01,3.108071106394876860e-03
3.767027801999999759e-01,3.107841591250293592e-03
3.767303940999999767e-01,3.107753325519982488e-03
3.767635281999999752e-01,3.107647408245909140e-03
3.767745721999999908e-01,3.107612102371816367e-03
3.767911375999999923e-01,3.107559144216039473e-03
3.768077023999999997e-01,3.107506189332344404e-03
3.768132237999999856e-01,3.107488536815050575e-03
3.768573921000000215e-01,3.107347329663466551e-03
3.768629128000000050e-01,3.107329681925474242e-03
3.769015553000000240e-01,3.107206131692371361e-03
3.769070753000000051e-01,3.107188483367001250e-03
3.769236349000000263e-01,3.107135537468873245e-03
3.769457132999999849e-01,3.107064943660778952e-03
3.769622711999999765e-01,3.107012001801474476e-03
3.769898661000000151e-01,3.106923761539755018e-03
3.769953847999999996e-01,3.106906116142978905e-03
3.770119405999999840e-01,3.106853176960869267e-03
3.770505678000000138e-01,3.106729652979047050e-03
3.770560855999999794e-01,3.106712008237027568e-03
3.771002254999999970e-01,3.106570846011470419e-03
3.771388437000000038e-01,3.106447341699195876e-03
3.771609094000000217e-01,3.106376769842804624e-03
3.771719418000000212e-01,3.106341482958995589e-03
3.772050370000000208e-01,3.106235627740083164e-03
3.772601892999999929e-01,3.106059217741799407e-03
3.772767334000000083e-01,3.106006297866171530e-03
3.772932768000000214e-01,3.105953378922454450e-03
3.773208475000000006e-01,3.105865184250782788e-03
3.773429025999999742e-01,3.105794629968503407e-03
3.773484161999999809e-01,3.105776991422201042e-03
3.773870088999999872e-01,3.105653524465414560e-03
3.773925218999999998e-01,3.105635887915410721e-03
3.774090601999999794e-01,3.105582977758925001e-03
3.774366223999999770e-01,3.105494796888970486e-03
3.774752062000000241e-01,3.105371345014159602e-03
3.774972522000000219e-01,3.105300806140191133e-03
3.775192969999999759e-01,3.105230268170700979e-03
3.775248079999999895e-01,3.105212633959672508e-03
3.775413404999999889e-01,3.105159731308547270e-03
3.775578722999999859e-01,3.105106835192419836e-03
3.775854236999999780e-01,3.105018671481737588e-03
3.776515388000000195e-01,3.104807091437135867e-03
3.776570477999999786e-01,3.104789461107625333e-03
3.776901005000000144e-01,3.104683677516995206e-03
3.776956090999999960e-01,3.104666045505882765e-03
3.777011175000000165e-01,3.104648418265786372e-03
3.777176422999999894e-01,3.104595529927395292e-03
3.777396741999999863e-01,3.104525014494193078e-03
3.777561972999999851e-01,3.104472127253708920e-03
3.777837341999999987e-01,3.104383990871889803e-03
3.778057623000000143e-01,3.104313477268063649e-03
3.778332956000000076e-01,3.104225346441426281e-03
3.778443082999999869e-01,3.104190093025338028e-03
3.778663328999999904e-01,3.104119587941428851e-03
3.778718388000000261e-01,3.104101963696354223e-03
3.779213886000000189e-01,3.103943338951774267e-03
3.779323988000000134e-01,3.103908090838237380e-03
3.779379037000000219e-01,3.103890468959772699e-03
3.779654273999999980e-01,3.103802352045072471e-03
3.779984531000000203e-01,3.103696615960293160e-03
3.780039572000000181e-01,3.103678993523254891e-03
3.780204687000000008e-01,3.103626127578778225e-03
3.780424829999999847e-01,3.103555640869776113e-03
3.780479863000000273e-01,3.103538021539747286e-03
3.780534896000000145e-01,3.103520401360609915e-03
3.780699989999999899e-01,3.103467539449791639e-03
3.780975131000000045e-01,3.103379435779742013e-03
3.781360294000000177e-01,3.103256102495782244e-03
3.781800431999999823e-01,3.103115156301358181e-03
3.781965469999999940e-01,3.103062299878184965e-03
3.782020481999999739e-01,3.103044681634609982e-03
3.782185511000000222e-01,3.102991832112404844e-03
3.782295526000000185e-01,3.102956596570461464e-03
3.782460543000000230e-01,3.102903747470173602e-03
3.782680554000000250e-01,3.102833286266224420e-03
3.782845553999999999e-01,3.102780440426014096e-03
3.782900552999999833e-01,3.102762826185947575e-03
3.783175532999999979e-01,3.102674750153105575e-03
3.784495159999999858e-01,3.102252042398161592e-03
3.784605108999999912e-01,3.102216819665450185e-03
3.784660081999999814e-01,3.102199211574558149e-03
3.784879964999999791e-01,3.102128766660423084e-03
3.785099835999999884e-01,3.102058325245014066e-03
3.785264730999999827e-01,3.102005500656018940e-03
3.785374656000000115e-01,3.101970278166141497e-03
3.785484579000000238e-01,3.101935060887285774e-03
3.785814328000000062e-01,3.101829413407922870e-03
3.785979191000000132e-01,3.101776587971214350e-03
3.786144048000000262e-01,3.101723764422566285e-03
3.786253948000000147e-01,3.101688552376499156e-03
3.786638574000000257e-01,3.101565308352737579e-03
3.787078098000000170e-01,3.101424463788928897e-03
3.787297841000000220e-01,3.101354046601915646e-03
3.787956994000000188e-01,3.101142804706389072e-03
3.788121764999999863e-01,3.101089995245423416e-03
3.788451284000000086e-01,3.100984384397725661e-03
3.788616032000000078e-01,3.100931582669089973e-03
3.788835685999999980e-01,3.100861176570834672e-03
3.789055328000000000e-01,3.100790777307451448e-03
3.789714175000000185e-01,3.100579588657028079e-03
3.789769072999999988e-01,3.100561990766718609e-03
3.789878869000000150e-01,3.100526793537815035e-03
3.790208234999999926e-01,3.100421204440279282e-03
3.790372906999999736e-01,3.100368415910641912e-03
3.790757115000000232e-01,3.100245242017121792e-03
3.791031524999999847e-01,3.100157262766391197e-03
3.791251038999999823e-01,3.100086884453222627e-03
3.791690028999999962e-01,3.099946134916915005e-03
3.791909505000000125e-01,3.099875758641125814e-03
3.792512997999999969e-01,3.099682242512082769e-03
3.792732426000000046e-01,3.099611880143700055e-03
3.792842135000000225e-01,3.099576697709156229e-03
3.793171243999999831e-01,3.099471157387775899e-03
3.793280941000000128e-01,3.099435978639869006e-03
3.793664854000000086e-01,3.099312853117570845e-03
3.793719696000000252e-01,3.099295267101891561e-03
3.793884215000000171e-01,3.099242497195306510e-03
3.794158400000000042e-01,3.099154561339467328e-03
3.794268068000000160e-01,3.099119388813291898e-03
3.794322900000000054e-01,3.099101799130169095e-03
3.794487394000000124e-01,3.099049039095220105e-03
3.794761535000000241e-01,3.098961107275814870e-03
3.794980833000000109e-01,3.098890763743263055e-03
3.795035654999999730e-01,3.098873178561485295e-03
3.795145298000000000e-01,3.098838009594748633e-03
3.795200118000000011e-01,3.098820423094137376e-03
3.795638651000000086e-01,3.098679749844183724e-03
3.795803087999999881e-01,3.098626997672999928e-03
3.795857899000000257e-01,3.098609414473137234e-03
3.796241551000000269e-01,3.098486336769519078e-03
3.796351158999999864e-01,3.098451169157509510e-03
3.796679963999999852e-01,3.098345681657562606e-03
3.796789559000000036e-01,3.098310520034047895e-03
3.796953946000000135e-01,3.098257776795660008e-03
3.797173117000000042e-01,3.098187453736259579e-03
3.797775774000000104e-01,3.097994083345852537e-03
3.798104454999999824e-01,3.097888616760339445e-03
3.798268785000000203e-01,3.097835880010997838e-03
3.798487879999999928e-01,3.097765571370893027e-03
3.798652194000000093e-01,3.097712843549043412e-03
3.798706962999999770e-01,3.097695270056276089e-03
3.798980799000000186e-01,3.097607385872472047e-03
3.799418896000000267e-01,3.097466786962955413e-03
3.799583168999999816e-01,3.097414065534487716e-03
3.799747434999999895e-01,3.097361345614180802e-03
3.799802188999999997e-01,3.097343769882112286e-03
3.800185442999999830e-01,3.097220759187299319e-03
3.800404427999999890e-01,3.097150467283445782e-03
3.800459172000000274e-01,3.097132898134296371e-03
3.800732882000000257e-01,3.097045038271425618e-03
3.800897098000000085e-01,3.096992326503750486e-03
3.801116042000000084e-01,3.096922043401523043e-03
3.801280242000000253e-01,3.096869334294985714e-03
3.801553892000000268e-01,3.096781482211845380e-03
3.802155854000000001e-01,3.096588231586176396e-03
3.802210572999999982e-01,3.096570661616792914e-03
3.802429441999999882e-01,3.096500393553244541e-03
