q,I
4.600275227000000244e-01,3.437075505944479827e-03
4.600456116000000151e-01,3.436999105359270831e-03
4.600682218000000101e-01,3.436903608514496871e-03
4.600772656000000072e-01,3.436865410978265627e-03
4.600998741999999808e-01,3.436769920196027991e-03
4.601179603000000173e-01,3.436693530683629198e-03
4.601360456999999959e-01,3.436617143919813450e-03
4.601496091999999760e-01,3.436559855689056992e-03
4.601541303000000194e-01,3.436540759936331391e-03
4.601676934000000219e-01,3.436483473777766310e-03
4.601902976000000201e-01,3.436388000258080739e-03
4.602038594999999788e-01,3.436330718242702319e-03
4.602219415000000091e-01,3.436254344654483470e-03
4.602445430000000060e-01,3.436158881545975895e-03
4.602490631999999748e-01,3.436139789444551344e-03
4.602626235000000232e-01,3.436082514164039495e-03
4.602807031000000215e-01,3.436006149550020500e-03
4.602852230000000211e-01,3.435987058865383210e-03
4.603168604000000275e-01,3.435853428645840608e-03
4.603530148000000155e-01,3.435700718794208915e-03
4.603710910000000101e-01,3.435624368049729118e-03
4.603936852000000135e-01,3.435528933457180668e-03
4.604072410999999754e-01,3.435471674780122674e-03
4.604433884999999949e-01,3.435318992633225755e-03
4.604659790999999780e-01,3.435223571882846036e-03
4.604795329999999964e-01,3.435166321527961721e-03
4.604930863999999735e-01,3.435109072704555910e-03
4.605156745999999801e-01,3.435013661466089149e-03
4.605337444000000002e-01,3.434937335580520723e-03
4.605834325000000007e-01,3.434727453694828066e-03
4.606014996000000195e-01,3.434651138182731687e-03
4.606105328999999804e-01,3.434612981485389571e-03
4.606240824999999761e-01,3.434555747705419007e-03
4.606421479999999735e-01,3.434479438402237086e-03
4.606466643000000083e-01,3.434460361537197606e-03
4.606782769000000166e-01,3.434326828162728631e-03
4.606963403000000068e-01,3.434250527157822839e-03
4.607098874000000177e-01,3.434193303234469100e-03
4.607189185000000187e-01,3.434155154808426428e-03
4.607279495000000114e-01,3.434117007078616324e-03
4.607505262000000101e-01,3.434021640783480305e-03
4.607685866999999824e-01,3.433945350840692315e-03
4.607866466000000161e-01,3.433869063682003665e-03
4.608001910000000256e-01,3.433811850124333497e-03
4.608904769000000123e-01,3.433430466113271580e-03
4.608995045000000013e-01,3.433392331496717183e-03
4.609356131999999828e-01,3.433239800000191782e-03
4.609491532000000169e-01,3.433182603507600565e-03
4.609717191000000103e-01,3.433087279556711578e-03
4.610078221000000198e-01,3.432934770116286612e-03
4.610168473999999850e-01,3.432896644527600079e-03
4.610213599999999912e-01,3.432877581966340980e-03
4.610348974999999849e-01,3.432820395333810882e-03
4.610439223000000197e-01,3.432782271781082556e-03
4.610574592000000194e-01,3.432725087742070306e-03
4.610890436000000259e-01,3.432591664374698079e-03
4.611116026000000034e-01,3.432496367137059193e-03
4.611161142999999907e-01,3.432477308210588312e-03
4.611296489999999748e-01,3.432420132459849775e-03
4.611431833999999896e-01,3.432362958274402104e-03
4.611657397000000214e-01,3.432267671403565253e-03
4.611792730000000007e-01,3.432210501349476466e-03
4.612243810000000166e-01,3.432019945681271701e-03
4.612334021000000228e-01,3.431981836646493585e-03
4.612379126000000218e-01,3.431962782371473803e-03
4.612604643000000060e-01,3.431867513602267824e-03
4.612739947999999757e-01,3.431810354436162693e-03
4.612920347999999726e-01,3.431734144606149190e-03
4.613055643999999789e-01,3.431676989027164244e-03
4.613281128000000231e-01,3.431581733205778598e-03
4.613686971000000026e-01,3.431410283609651144e-03
4.613777153999999991e-01,3.431372185575883027e-03
4.613822244999999933e-01,3.431353136844800516e-03
4.614363297999999891e-01,3.431124565263657302e-03
4.614543635000000199e-01,3.431048380285777605e-03
4.614678883000000176e-01,3.430991243366183531e-03
4.614769046000000152e-01,3.430953152901526984e-03
4.615084602999999785e-01,3.430819841846186394e-03
4.615445214000000185e-01,3.430667496661724426e-03
4.615625508000000266e-01,3.430591328254121129e-03
4.615760724999999898e-01,3.430534203715309653e-03
4.615805795999999850e-01,3.430515162565393305e-03
4.615850866999999802e-01,3.430496121536833441e-03
4.616121282000000270e-01,3.430381879217723941e-03
4.616166349999999974e-01,3.430362839449412928e-03
4.616211417000000150e-01,3.430343799830358822e-03
4.616526876000000001e-01,3.430210527369119671e-03
4.616571939999999930e-01,3.430191489122806029e-03
4.616662066000000175e-01,3.430153413196621471e-03
4.617067611999999821e-01,3.429982079937024704e-03
4.617202785999999781e-01,3.429924971951288544e-03
4.617383011999999787e-01,3.429848830403675608e-03
4.617428067000000080e-01,3.429829795436730496e-03
4.617608284999999979e-01,3.429753657334299634e-03
4.617653338000000107e-01,3.429734623252713582e-03
4.617788494999999771e-01,3.429677521983292426e-03
4.618013747999999974e-01,3.429582356660624675e-03
4.618329083000000113e-01,3.429449132429934419e-03
4.618644397000000179e-01,3.429315916661704062e-03
4.618689440000000035e-01,3.429296886542368243e-03
4.618734482999999891e-01,3.429277856580525367e-03
4.619004729000000253e-01,3.429163680411112265e-03
4.619365033999999759e-01,3.429011455165850795e-03
4.619545174999999948e-01,3.428935346665318556e-03
4.620175616000000152e-01,3.428668988666126564e-03
4.620310698999999799e-01,3.428611916354452633e-03
4.620445778000000225e-01,3.428554845563383524e-03
4.620670901000000219e-01,3.428459731068682608e-03
4.620850992000000157e-01,3.428383642537953090e-03
4.620896012999999858e-01,3.428364620849225480e-03
4.620986054999999815e-01,3.428326577972356810e-03
4.621391221999999743e-01,3.428155393519696000e-03
4.621526268999999743e-01,3.428098335117984660e-03
4.621571284000000057e-01,3.428079316035829126e-03
4.621706326999999725e-01,3.428022259721663200e-03
4.622111429999999910e-01,3.427851100058613727e-03
4.622246456999999920e-01,3.427794049927111557e-03
4.622336471999999863e-01,3.427756017356649657e-03
4.622471491999999849e-01,3.427698969813347540e-03
4.622651513000000101e-01,3.427622908839405170e-03
4.622696517000000060e-01,3.427603894054513135e-03
4.623011532999999895e-01,3.427470795134719087e-03
4.623056533000000079e-01,3.427451781696474239e-03
4.623146532999999891e-01,3.427413755353576376e-03
4.623191531999999992e-01,3.427394742435832704e-03
4.623326527000000130e-01,3.427337704707862295e-03
4.624136414000000195e-01,3.426995510792209699e-03
4.624766228000000146e-01,3.426729398533982177e-03
4.624811212000000116e-01,3.426710391815791529e-03
4.625171063999999888e-01,3.426558344160860088e-03
4.625216042999999999e-01,3.426539338966503017e-03
4.625306001000000222e-01,3.426501329107481050e-03
4.625350979000000251e-01,3.426482324444697029e-03
4.625530888000000118e-01,3.426406307504428934e-03
4.625710788999999878e-01,3.426330293311064673e-03
4.625890683000000170e-01,3.426254281858042653e-03
4.625935655999999785e-01,3.426235279422101473e-03
4.626295420000000047e-01,3.426083266159734349e-03
4.626430324999999955e-01,3.426026264044287287e-03
4.626655156000000213e-01,3.425931263900255930e-03
4.626745085999999785e-01,3.425893265034925163e-03
4.626790049999999765e-01,3.425874265881856222e-03
4.626969902999999995e-01,3.425798270934086662e-03
4.627149748000000118e-01,3.425722278749979231e-03
4.627509417999999819e-01,3.425570302602593334e-03
4.627734197999999743e-01,3.425475323119733101e-03
4.628003917999999883e-01,3.425361353384237702e-03
4.628048869999999981e-01,3.425342358999701551e-03
4.628183724000000110e-01,3.425285376984816763e-03
4.628408469999999997e-01,3.425190410353919947e-03
4.628453417999999764e-01,3.425171417548312190e-03
4.628723096999999842e-01,3.425057464296857920e-03
4.628947817999999881e-01,3.424962508010542198e-03
4.629082644999999996e-01,3.424905536273701884e-03
4.629172528000000120e-01,3.424867555987890985e-03
4.629487103000000103e-01,3.424734630376792890e-03
4.630026325000000109e-01,3.424506777507700054e-03
4.630206050999999823e-01,3.424430832000110309e-03
4.630385771000000150e-01,3.424354889294509673e-03
4.630565483999999898e-01,3.424278949344017678e-03
4.630610411000000148e-01,3.424259964761242926e-03
4.630745189000000095e-01,3.424203012096723158e-03
4.630879963999999793e-01,3.424146060989878820e-03
4.630969811999999797e-01,3.424108094426316085e-03
4.631284265000000233e-01,3.423975216898397789e-03
4.631688529999999915e-01,3.423804386731264110e-03
4.631778362000000260e-01,3.423766426351418108e-03
4.631958020999999981e-01,3.423690507661263354e-03
4.632002934000000183e-01,3.423671528409737066e-03
4.632182584000000269e-01,3.423595613160946693e-03
4.632496955000000027e-01,3.423462768075427858e-03
4.632721491999999830e-01,3.423367883871548077e-03
4.632766398000000008e-01,3.423348907552943056e-03
4.632901113999999820e-01,3.423291979578844436e-03
4.633125632000000271e-01,3.423197103136475707e-03
4.633215435999999965e-01,3.423159153741996835e-03
4.633395039000000049e-01,3.423083256987946490e-03
4.633439938999999730e-01,3.423064283274792480e-03
4.633619533000000179e-01,3.422988389950057126e-03
4.633844015999999955e-01,3.422893527209576545e-03
4.633978699999999895e-01,3.422836611615865873e-03
4.634203165999999929e-01,3.422741755723335451e-03
4.634337840000000153e-01,3.422684844242087319e-03
4.634472510000000045e-01,3.422627934309666661e-03
4.634652063999999960e-01,3.422552056805160114e-03
4.635056035999999824e-01,3.422381342449342268e-03
4.635235567000000056e-01,3.422305473830314880e-03
4.635415091999999793e-01,3.422229607994899375e-03
4.635594610000000060e-01,3.422153744883886604e-03
4.635953623999999884e-01,3.422002026919299198e-03
4.635998499000000272e-01,3.421983062947952375e-03
4.636088246999999773e-01,3.421945135513797254e-03
4.636626701000000073e-01,3.421717585276232328e-03
4.636671569999999964e-01,3.421698623877454833e-03
4.636806171999999782e-01,3.421641740697606987e-03
4.636851039000000063e-01,3.421622779977236475e-03
4.637030501000000138e-01,3.421546938836383771e-03
4.637434265000000000e-01,3.421376306242094028e-03
4.637568845000000217e-01,3.421319431794783879e-03
4.638107127000000163e-01,3.421091949451360650e-03
4.638151980999999924e-01,3.421072993711551675e-03
4.638286540000000069e-01,3.421016127473053628e-03
4.638779892000000071e-01,3.420807631184426007e-03
4.638824738999999808e-01,3.420788678031057208e-03
4.638869586000000100e-01,3.420769725013196767e-03
4.639183503000000042e-01,3.420637058745380765e-03
4.639362874999999886e-01,3.420561253246681786e-03
4.639497398999999911e-01,3.420504400894343322e-03
4.640080293000000133e-01,3.420258058552846404e-03
4.640304463000000101e-01,3.420163319229576736e-03
4.640394127999999951e-01,3.420125424679185469e-03
4.640438960000000113e-01,3.420106477685873510e-03
4.640573452999999793e-01,3.420049637686048589e-03
4.640663112999999784e-01,3.420011745201176085e-03
4.640797600000000078e-01,3.419954907741526266e-03
4.641111386999999810e-01,3.419822293050632685e-03
4.641335507000000082e-01,3.419727573391370418e-03
4.641649258000000167e-01,3.419594973082406512e-03
4.641738897000000086e-01,3.419557088783530159e-03
4.641873351999999953e-01,3.419500263695028717e-03
4.642007804000000126e-01,3.419443440126439943e-03
4.642052620000000074e-01,3.419424499264855487e-03
4.642590381999999738e-01,3.419197222417331636e-03
4.642948854999999764e-01,3.419045718230312361e-03
4.643262496000000183e-01,3.418913161024677953e-03
4.643486513000000260e-01,3.418818482462509297e-03
4.643531315000000159e-01,3.418799547273010473e-03
4.643889715999999779e-01,3.418648071811062998e-03
4.644024109000000067e-01,3.418591271337645832e-03
4.644203293999999982e-01,3.418515539769390651e-03
4.644516850000000030e-01,3.418383016128587713e-03
4.644606433999999839e-01,3.418345153741204380e-03
4.644696016000000038e-01,3.418307292073401692e-03
4.644740806000000055e-01,3.418288361506204541e-03
4.644875175000000023e-01,3.418231570762890383e-03
4.644964751999999808e-01,3.418193711153502765e-03
4.645099113999999751e-01,3.418136923020051454e-03
4.645278257000000077e-01,3.418061207856398342e-03
4.645412609999999831e-01,3.418004423291186051e-03
4.645681304000000011e-01,3.417890858794398693e-03
4.645815644999999883e-01,3.417834078821985200e-03
4.645949983000000061e-01,3.417777300419605740e-03
4.646039538999999774e-01,3.417739449002523897e-03
4.646308196999999751e-01,3.417625898874210397e-03
4.646352971000000109e-01,3.417606974443478714e-03
4.646532065999999794e-01,3.417531278445914457e-03
4.646755925000000120e-01,3.417436662307331199e-03
4.646845466000000258e-01,3.417398817023006418e-03
4.646890235000000202e-01,3.417379894651499054e-03
4.647785536999999856e-01,3.417001483078275538e-03
4.647830298000000249e-01,3.416982564278010434e-03
4.647964576999999986e-01,3.416925808976118643e-03
4.648143610000000092e-01,3.416850137604331931e-03
4.648188367000000154e-01,3.416831220157237441e-03
4.648501655000000232e-01,3.416698803051736351e-03
4.648546407999999963e-01,3.416679886987814951e-03
4.648904421999999759e-01,3.416528564743565553e-03
4.648993920999999752e-01,3.416490735873081545e-03
4.649038670000000262e-01,3.416471821685882013e-03
4.649396646000000244e-01,3.416320514476211666e-03
4.649978297999999843e-01,3.416074663577095463e-03
4.650336201999999974e-01,3.415923385059308186e-03
4.650470408999999861e-01,3.415866658423741785e-03
4.650604610999999888e-01,3.415809933345488689e-03
4.650649345000000268e-01,3.415791025333389519e-03
4.650962466999999934e-01,3.415658673973302317e-03
4.651007196999999982e-01,3.415639767296297074e-03
4.651141383999999879e-01,3.415583048372262606e-03
4.651186111999999762e-01,3.415564142390098683e-03
4.651365021000000155e-01,3.415488520205427290e-03
4.651409746999999872e-01,3.415469615099257089e-03
4.651678094999999735e-01,3.415356187960699123e-03
4.651722817999999759e-01,3.415337284026705427e-03
4.651856985000000222e-01,3.415280573268467557e-03
4.652080586999999823e-01,3.415186058812416485e-03
4.652259462000000179e-01,3.415110450282097913e-03
4.652572475000000263e-01,3.414978141924404891e-03
4.652617190000000180e-01,3.414959241415112690e-03
4.652796042999999826e-01,3.414883641086616586e-03
4.653153729999999766e-01,3.414732448634588864e-03
4.653198438999999742e-01,3.414713550317190031e-03
4.653287856000000167e-01,3.414675754246730439e-03
4.653332562999999977e-01,3.414656856490320795e-03
4.653466682999999882e-01,3.414600164163034569e-03
4.653556094999999893e-01,3.414562370128302465e-03
4.653824319000000043e-01,3.414448992200026182e-03
4.654226624999999729e-01,3.414278936754451110e-03
4.654271323999999987e-01,3.414260042569495363e-03
4.654584202000000004e-01,3.414127787959817927e-03
4.654762980000000105e-01,3.414052217680534941e-03
4.655299272999999793e-01,3.413825523132074657e-03
4.655343961999999780e-01,3.413806633030376948e-03
4.655433337000000060e-01,3.413768853357720609e-03
4.655701452000000073e-01,3.413655518385476720e-03
4.655835504999999985e-01,3.413598853201099941e-03
4.656148278000000196e-01,3.413466640397147187e-03
4.656371673999999961e-01,3.413372207800518133e-03
4.656416352000000147e-01,3.413353321775756694e-03
4.656684410999999968e-01,3.413240009336715539e-03
4.657086470999999839e-01,3.413070052140147487e-03
4.657399159999999760e-01,3.412937872770673443e-03
4.657488495000000062e-01,3.412900108744061026e-03
4.657577829999999808e-01,3.412862345432260067e-03
4.657622496000000112e-01,3.412843464006888507e-03
4.658158459999999779e-01,3.412616900455035882e-03
4.658203120000000141e-01,3.412598021286951562e-03
4.658292440999999839e-01,3.412560263412075384e-03
4.658515733999999964e-01,3.412465871740435856e-03
4.658560392000000161e-01,3.412446993906521724e-03
4.659051594999999990e-01,3.412239349059991919e-03
4.659185551000000203e-01,3.412182722213773743e-03
4.659230201999999821e-01,3.412163846951898113e-03
4.659587394999999965e-01,3.412012850919456716e-03
4.659721334999999964e-01,3.411956230242642503e-03
4.659765980999999724e-01,3.411937357001264791e-03
4.659989204000000163e-01,3.411842993446310458e-03
4.660123131999999724e-01,3.411786377330429474e-03
4.660435616999999975e-01,3.411654279088023167e-03
4.660614170999999861e-01,3.411578798109923816e-03
4.660658807999999986e-01,3.411559928305658677e-03
4.660837353000000238e-01,3.411484450719939887e-03
4.661015890999999911e-01,3.411408975897602201e-03
4.661729976000000275e-01,3.411107103745827061e-03
4.661774602000000045e-01,3.411088238183318608e-03
4.661908479999999910e-01,3.411031642527631493e-03
4.662042352999999917e-01,3.410975048416942448e-03
4.662131600000000153e-01,3.410937319820130185e-03
4.662265467000000219e-01,3.410880728254416221e-03
4.662399329999999953e-01,3.410824138219933129e-03
4.662577808000000212e-01,3.410748687208070302e-03
4.662800897000000111e-01,3.410654377264400218e-03
4.662979360000000240e-01,3.410578932399391250e-03
4.663202429000000149e-01,3.410484630139546097e-03
4.663514706999999926e-01,3.410352614108891518e-03
4.663871572000000132e-01,3.410201748881097183e-03
4.664049994000000199e-01,3.410126320313777975e-03
4.664228409000000242e-01,3.410050894507246459e-03
4.664273011999999774e-01,3.410032038477151060e-03
4.664406817000000260e-01,3.409975471415723283e-03
4.664585218999999783e-01,3.409900051046531582e-03
4.664719015000000080e-01,3.409843487555013365e-03
4.665120381999999788e-01,3.409673806285885064e-03
4.665343349000000139e-01,3.409579544856614075e-03
4.665432532000000077e-01,3.409541841480011846e-03
4.665477123999999809e-01,3.409522990024376615e-03
4.665655483999999742e-01,3.409447586004386854e-03
4.665833837999999734e-01,3.409372184676780736e-03
4.666012185000000256e-01,3.409296786063685959e-03
4.666056769999999965e-01,3.409277936858676628e-03
4.666413440000000135e-01,3.409127149185227617e-03
4.666859239000000215e-01,3.408938679894174626e-03
4.667082122999999805e-01,3.408844451635816269e-03
4.667394141999999801e-01,3.408712539191468324e-03
4.667483285999999842e-01,3.408674851454481999e-03
4.667617000000000016e-01,3.408618321140217261e-03
4.667795278999999908e-01,3.408542949738653689e-03
4.667839846999999875e-01,3.408524107318862146e-03
4.668151816000000176e-01,3.408392215145523031e-03
4.668196380999999895e-01,3.408373374078073770e-03
4.668285509999999805e-01,3.408335692475205399e-03
4.668552886999999818e-01,3.408222651679762485e-03
4.668686570000000202e-01,3.408166133603009098e-03
4.668820249000000255e-01,3.408109617064430247e-03
4.668864808000000033e-01,3.408090778529477768e-03
4.669043038999999840e-01,3.408015426194582580e-03
4.669221263000000177e-01,3.407940076530100327e-03
4.670335011000000258e-01,3.407469202935757818e-03
4.670424099000000107e-01,3.407431537624499868e-03
4.670602271000000028e-01,3.407356209069265646e-03
4.670646811999999981e-01,3.407337377348542903e-03
4.670824975999999795e-01,3.407262052173426047e-03
4.670958593000000270e-01,3.407205560084050708e-03
4.671003132000000058e-01,3.407186729739667980e-03
4.671136744000000118e-01,3.407130239667970333e-03
4.671359424000000038e-01,3.407036092992456189e-03
4.671403957999999967e-01,3.407017264159550602e-03
4.671537559999999756e-01,3.406960778684115995e-03
4.671760220000000241e-01,3.406866639633410621e-03
4.671893811000000230e-01,3.406810158232592527e-03
4.672071925999999875e-01,3.406734852109941005e-03
4.672472661000000027e-01,3.406565423204572368e-03
4.672561708999999897e-01,3.406527774200177397e-03
4.672828841000000177e-01,3.406414831289048852e-03
4.672962401999999904e-01,3.406358362106624155e-03
4.673095958999999855e-01,3.406301894471045442e-03
4.673274028000000135e-01,3.406226606640575059e-03
4.673452090999999919e-01,3.406151321540253681e-03
4.673496605999999942e-01,3.406132500697688689e-03
4.673541119999999882e-01,3.406113680031425377e-03
4.673808195999999970e-01,3.406000759512698567e-03
4.673897218999999992e-01,3.405963120694580331e-03
4.674030747999999846e-01,3.405906663749881224e-03
4.674208782000000006e-01,3.405831390207455112e-03
4.674253290000000005e-01,3.405812572220999132e-03
4.674564829999999782e-01,3.405680851253883694e-03
4.674742843999999953e-01,3.405605585834276840e-03
4.674876350000000125e-01,3.405549138558873045e-03
4.674965350999999991e-01,3.405511507914637821e-03
4.675276843999999765e-01,3.405379805882841407e-03
4.675454830999999922e-01,3.405304551349955765e-03
4.675677303999999923e-01,3.405210486979707955e-03
4.675810783000000082e-01,3.405154050417857469e-03
4.675944258999999992e-01,3.405097615329685367e-03
4.676300173999999865e-01,3.404947129294825028e-03
4.676344661999999874e-01,3.404928319338204525e-03
4.676656062999999808e-01,3.404796654137793709e-03
4.676700547000000041e-01,3.404777845519679335e-03
4.676745030000000192e-01,3.404759037055905910e-03
4.676833997000000021e-01,3.404721420612650921e-03
4.676878479000000088e-01,3.404702612673047614e-03
4.677412235000000251e-01,3.404476930434512452e-03
4.677768038999999822e-01,3.404326489179456978e-03
4.677812512999999783e-01,3.404307684762303363e-03
4.678168286000000120e-01,3.404157255732931896e-03
4.678301693999999955e-01,3.404100847638118731e-03
4.678835288000000037e-01,3.403875230523083911e-03
4.678879751000000198e-01,3.403856430181537770e-03
4.679146523000000113e-01,3.403743631763490787e-03
4.679235442999999939e-01,3.403706033691054986e-03
4.679368821000000067e-01,3.403649637773290253e-03
4.679546652000000084e-01,3.403574445625342972e-03
4.679946745999999935e-01,3.403405273197127653e-03
4.680080104000000074e-01,3.403348885451596209e-03
4.680257908000000078e-01,3.403273704131287193e-03
4.680302357000000191e-01,3.403254909216694209e-03
4.680435705000000057e-01,3.403198525538802220e-03
4.680569048000000065e-01,3.403142143385106365e-03
4.680657940999999878e-01,3.403104556106345546e-03
4.681013498000000106e-01,3.402954213815326256e-03
4.681102382999999811e-01,3.402916629954150663e-03
4.681369027999999766e-01,3.402803882389331992e-03
4.681680094999999819e-01,3.402672351263528062e-03
4.681813403000000262e-01,3.402615983342440788e-03
4.682213304000000242e-01,3.402446888661529289e-03
4.682346595999999916e-01,3.402390526804082924e-03
4.682746452000000059e-01,3.402221450450599108e-03
4.683146273000000082e-01,3.402052387759682897e-03
4.683235116999999725e-01,3.402014820148653064e-03
4.683279538999999825e-01,3.401996036568292244e-03
4.683457220999999726e-01,3.401920904074635151e-03
4.683501641000000215e-01,3.401902121352061263e-03
4.683812566000000177e-01,3.401770647104544569e-03
4.683856981999999780e-01,3.401751865765147674e-03
4.683945813000000014e-01,3.401714303545763738e-03
4.684212295999999887e-01,3.401601621017857121e-03
4.684345531999999923e-01,3.401545282018809523e-03
4.684656400000000165e-01,3.401413830309874507e-03
4.684700808000000216e-01,3.401395052175083030e-03
4.685056058000000023e-01,3.401244833149657219e-03
4.685278076000000125e-01,3.401150951775447871e-03
4.685366879999999790e-01,3.401113400397572616e-03
4.685411281999999900e-01,3.401094624972992968e-03
4.685766478000000235e-01,3.400944427596208370e-03
4.685899668999999879e-01,3.400888106372172270e-03
4.685944066000000130e-01,3.400869332959796393e-03
4.686254827999999928e-01,3.400737923873224048e-03
4.686299220999999848e-01,3.400719151841306853e-03
4.686698738999999780e-01,3.400550211021601248e-03
4.687408908999999846e-01,3.400249905609595714e-03
4.687763953999999900e-01,3.400099769121780330e-03
4.687897088999999906e-01,3.400043470717646881e-03
4.688030220000000137e-01,3.399987173859850276e-03
4.688074595999999761e-01,3.399968408567449578e-03
4.688252097000000229e-01,3.399893349126549037e-03
4.688429590000000036e-01,3.399818292407600501e-03
4.688473962999999967e-01,3.399799528625971779e-03
4.688828926999999980e-01,3.399649424641945552e-03
4.688962031000000197e-01,3.399593138391988640e-03
4.689095132000000166e-01,3.399536853723031382e-03
4.689139498000000073e-01,3.399518092497958322e-03
4.689494411999999834e-01,3.399368008751312443e-03
4.689627497000000145e-01,3.399311730150350683e-03
4.689671859000000276e-01,3.399292970947467765e-03
4.690026731999999976e-01,3.399142903457239538e-03
4.690204157999999790e-01,3.399067873754248181e-03
4.690337224000000194e-01,3.399011603252282722e-03
4.690558991000000066e-01,3.398917822458112463e-03
4.690603344000000008e-01,3.398899066808799743e-03
4.690869448000000164e-01,3.398786536467585193e-03
4.690958145999999940e-01,3.398749027707251378e-03
4.691046843000000188e-01,3.398711519629726840e-03
4.691268577000000106e-01,3.398617752355709894e-03
4.691445955999999917e-01,3.398542741563287829e-03
4.691623328999999787e-01,3.398467733496809799e-03
4.691667672000000011e-01,3.398448981924579934e-03
4.691756355000000211e-01,3.398411479219435021e-03
4.691800696000000270e-01,3.398392728155906744e-03
4.691933716000000198e-01,3.398336475888749913e-03
4.692155407999999972e-01,3.398242725510171574e-03
4.692465759000000181e-01,3.398111482092870499e-03
4.692864751999999973e-01,3.397942752673692186e-03
4.693042070999999815e-01,3.397867766233768436e-03
4.693352364000000221e-01,3.397736546436183353e-03
4.693396689000000066e-01,3.397717801426322192e-03
4.693441014999999994e-01,3.397699056567824328e-03
4.693751280999999831e-01,3.397567847424702667e-03
4.693928567000000274e-01,3.397492874484970334e-03
4.694283117999999977e-01,3.397342936662338646e-03
4.694593329000000259e-01,3.397211749997189594e-03
4.694859207000000034e-01,3.397099310815121682e-03
4.694992141000000063e-01,3.397043093523495570e-03
4.695213688000000052e-01,3.396949401386307240e-03
4.695346611999999809e-01,3.396893188141490456e-03
4.695523837000000200e-01,3.396818239483360459e-03
4.695878267999999967e-01,3.396668350273894781e-03
4.695922570000000129e-01,3.396649614884852952e-03
4.696011172999999816e-01,3.396612144620010654e-03
4.696188372999999805e-01,3.396537206107997676e-03
4.696276971000000189e-01,3.396499737869047852e-03
4.696409864000000156e-01,3.396443536752387186e-03
4.696542753999999875e-01,3.396387337186139964e-03
4.696719933999999874e-01,3.396312406747259861e-03
4.696941399999999822e-01,3.396218747532958604e-03
4.696985692000000268e-01,3.396200016177998004e-03
4.697118565000000245e-01,3.396143823175047129e-03
4.697251434999999975e-01,3.396087631680613957e-03
4.697340012999999814e-01,3.396050171535759405e-03
4.697650020999999954e-01,3.395919066288501879e-03
4.698137136000000158e-01,3.395713060529229055e-03
4.698181417000000248e-01,3.395694333726835979e-03
4.698402814000000038e-01,3.395600702327930109e-03
4.698668476999999788e-01,3.395488350206246272e-03
4.698712751999999937e-01,3.395469625427719948e-03
4.699066941999999747e-01,3.395319833391992944e-03
4.699111214000000203e-01,3.395301110153977828e-03
4.699244027999999740e-01,3.395244941443190719e-03
4.699421106000000181e-01,3.395170052162563637e-03
4.699598178000000126e-01,3.395095165544903624e-03
4.700129352999999899e-01,3.394870521984905739e-03
4.700173615000000082e-01,3.394851802795600341e-03
4.700262136999999729e-01,3.394814364901650467e-03
4.700306397999999830e-01,3.394795646219136726e-03
4.700439177999999885e-01,3.394739491152209965e-03
4.700660468000000258e-01,3.394645902723080269e-03
4.701191523000000094e-01,3.394421307679011506e-03
4.701235775000000006e-01,3.394402592523656798e-03
4.701368528000000047e-01,3.394346448079046865e-03
4.701589775000000193e-01,3.394252877313381610e-03
4.701722519000000045e-01,3.394196736908596142e-03
4.701855258000000037e-01,3.394140598007799013e-03
4.701899504000000007e-01,3.394121885394160709e-03
4.702209211000000222e-01,3.393990901663464753e-03
4.702297696000000138e-01,3.393953479264459182e-03
4.702386177999999806e-01,3.393916057559581961e-03
4.702607376999999866e-01,3.393822506195063194e-03
4.702651615999999812e-01,3.393803796412415107e-03
4.702784328999999874e-01,3.393747668147255314e-03
4.703005509000000028e-01,3.393654124346263175e-03
4.703093978999999814e-01,3.393616708024663978e-03
4.703315143999999837e-01,3.393523170142812451e-03
4.703713216000000030e-01,3.393354812539720738e-03
4.703845899999999913e-01,3.393298696380320049e-03
4.704022804999999918e-01,3.393223877159071838e-03
4.704509259999999915e-01,3.393018138248926445e-03
4.704553479999999954e-01,3.392999435761753779e-03
4.704686140000000072e-01,3.392943329178424363e-03
4.704774576999999902e-01,3.392905925614861980e-03
4.704907231000000079e-01,3.392849821593201323e-03
4.705084096000000105e-01,3.392775018557582338e-03
4.705437806000000167e-01,3.392625420548340751e-03
4.705482018000000100e-01,3.392606721550037435e-03
4.705791489999999744e-01,3.392475833319178249e-03
4.706100941999999954e-01,3.392344953344525980e-03
4.706145147999999945e-01,3.392326256858720687e-03
4.706189352999999853e-01,3.392307560568888838e-03
4.706498778000000049e-01,3.392176691144949650e-03
4.706631383000000057e-01,3.392120606785569911e-03
4.707161764000000193e-01,3.391896284497687708e-03
4.707338544999999930e-01,3.391821515791243209e-03
4.707382739000000038e-01,3.391802824041008357e-03
4.707736276999999747e-01,3.391653296023998832e-03
4.707868846000000107e-01,3.391597225794228468e-03
4.707957224000000052e-01,3.391559846466763589e-03
4.708089787999999998e-01,3.391503778763366866e-03
4.708575822000000133e-01,3.391298210143036274e-03
4.708620004999999886e-01,3.391279523090838521e-03
4.708664187000000112e-01,3.391260836225898096e-03
4.708796729999999986e-01,3.391204776577680727e-03
4.708929270000000167e-01,3.391148718432439486e-03
4.709017628000000122e-01,3.391111347208242231e-03
4.709150161999999806e-01,3.391055291608180335e-03
4.709459393000000049e-01,3.390924501091110901e-03
4.709856944999999961e-01,3.390756353954108623e-03
