q,I
3.663825130999999735e-01,2.727652011452541287e-03
3.663938701000000187e-01,2.727621113735183549e-03
3.663995485000000052e-01,2.727605665040377936e-03
3.664165831000000262e-01,2.727559319629399397e-03
3.664279390999999886e-01,2.727528423244663172e-03
3.664449723000000048e-01,2.727482079497250186e-03
3.664620048000000185e-01,2.727435736756676343e-03
3.664847136000000116e-01,2.727373947982711811e-03
3.665187740999999999e-01,2.727281268164924097e-03
3.665528314000000010e-01,2.727188592345689173e-03
3.665641830999999962e-01,2.727157701293593528e-03
3.666039114999999904e-01,2.727049586118969818e-03
3.666266114000000242e-01,2.726987808459823553e-03
3.666549843999999947e-01,2.726910588889642703e-03
3.666663330000000109e-01,2.726879701837099049e-03
3.666720070999999748e-01,2.726864258482625345e-03
3.667173972000000171e-01,2.726740715611243940e-03
3.667344170999999875e-01,2.726694388869535524e-03
3.667400901999999796e-01,2.726678946844265494e-03
3.667571089000000173e-01,2.726632621434899300e-03
3.667797993999999950e-01,2.726570855778401477e-03
3.667911441000000217e-01,2.726539973616823927e-03
3.668308478999999789e-01,2.726431889549366973e-03
3.668535338000000201e-01,2.726370129668214196e-03
3.668762183000000010e-01,2.726308371567974943e-03
3.669215831000000039e-01,2.726184860695353082e-03
3.669385935000000210e-01,2.726138545946239083e-03
3.669612727000000074e-01,2.726076794510660841e-03
3.669896197999999998e-01,2.725999607711562713e-03
3.670122959000000074e-01,2.725937860268781016e-03
3.670293021000000100e-01,2.725891550856754993e-03
3.670576439000000080e-01,2.725814370722058969e-03
3.670633120999999832e-01,2.725798935027626269e-03
3.670803158000000010e-01,2.725752628612250050e-03
3.671086537000000094e-01,2.725675453470753455e-03
3.671256553999999728e-01,2.725629149723890650e-03
3.671426562999999810e-01,2.725582846972366205e-03
3.671483231000000069e-01,2.725567412942652215e-03
3.671879881999999817e-01,2.725459377852442432e-03
3.671936543000000053e-01,2.725443944715304819e-03
3.671993203000000205e-01,2.725428511683977099e-03
3.672106520999999790e-01,2.725397645961117558e-03
3.672163178000000250e-01,2.725382213261950785e-03
3.672389798999999844e-01,2.725320483589722346e-03
3.672616405999999944e-01,2.725258755692919633e-03
3.672786351999999810e-01,2.725212460935712202e-03
3.672899645000000102e-01,2.725181598318401031e-03
3.673012935000000145e-01,2.725150736143669861e-03
3.673296142999999958e-01,2.725073582654379770e-03
3.673522694999999949e-01,2.725011861862989236e-03
3.673805863999999866e-01,2.724934713366441042e-03
3.673919124999999730e-01,2.724903854747787613e-03
3.674202263999999940e-01,2.724826710140226642e-03
3.674655239999999878e-01,2.724703284535794860e-03
3.675051549000000195e-01,2.724595292957907727e-03
3.675164772000000246e-01,2.724564439218225224e-03
3.675504420999999855e-01,2.724471880674120446e-03
3.675730836000000168e-01,2.724410177193764028e-03
3.676070431999999832e-01,2.724317625300338823e-03
3.676466588000000257e-01,2.724209653145268344e-03
3.676523178000000169e-01,2.724194228993407664e-03
3.676692944000000129e-01,2.724147957208024329e-03
3.676919284999999871e-01,2.724086263046924649e-03
3.676975868999999841e-01,2.724070839786214403e-03
3.677371926999999929e-01,2.723962880055104223e-03
3.677428502999999793e-01,2.723947457677905557e-03
3.677541652999999910e-01,2.723916613260926687e-03
3.677881082000000190e-01,2.723824082670153399e-03
3.678277043000000024e-01,2.723716135361884619e-03
3.678503288000000149e-01,2.723654453625408770e-03
3.678729518000000143e-01,2.723592773667826358e-03
3.678955734000000088e-01,2.723531095480905256e-03
3.679238484999999836e-01,2.723454000243458618e-03
3.679408124999999918e-01,2.723407744430003056e-03
3.679634299999999802e-01,2.723346071565668509e-03
3.680030072000000096e-01,2.723238148329638290e-03
3.680143142000000256e-01,2.723207314111369785e-03
3.680312741000000276e-01,2.723161063622832681e-03
3.680482331000000107e-01,2.723114814132320590e-03
3.680538859999999968e-01,2.723099397856517789e-03
3.680595387000000218e-01,2.723083981695294340e-03
3.680991055999999761e-01,2.722976071650444908e-03
3.681443197000000001e-01,2.722852752537598640e-03
3.681499710999999730e-01,2.722837338145465275e-03
3.681669247000000089e-01,2.722791095636781927e-03
3.681838774999999786e-01,2.722744854132688654e-03
3.682064800000000027e-01,2.722683200339750479e-03
3.682290811999999747e-01,2.722621548322783601e-03
3.682968763000000201e-01,2.722436602907443975e-03
3.683025253000000165e-01,2.722421191508788470e-03
3.683307692000000189e-01,2.722344136184540447e-03
3.683477144999999786e-01,2.722297904321355471e-03
3.683703068999999997e-01,2.722236263388472764e-03
3.684154876999999884e-01,2.722112986838682875e-03
3.684380761000000115e-01,2.722051351225148862e-03
3.684606630000000216e-01,2.721989717383148290e-03
3.685058326999999800e-01,2.721866455020028903e-03
3.685114784999999893e-01,2.721851047720206217e-03
3.685679319999999870e-01,2.721696980846921923e-03
3.685735768999999773e-01,2.721681574770110947e-03
3.686017999999999795e-01,2.721604546040826134e-03
3.686187328000000152e-01,2.721558330132994950e-03
3.686356647999999847e-01,2.721512115223666695e-03
3.686413087000000033e-01,2.721496710474267857e-03
3.686920993000000202e-01,2.721358072724151464e-03
3.687259558000000048e-01,2.721265652538243547e-03
3.687372407000000241e-01,2.721234846695793665e-03
3.687541672999999909e-01,2.721188638765578444e-03
3.688218657999999817e-01,2.721003817007249664e-03
3.688444292999999985e-01,2.720942213296312102e-03
3.688726316000000005e-01,2.720865211156369996e-03
3.688895520000000094e-01,2.720819011196310994e-03
3.689290297999999746e-01,2.720711215171768647e-03
3.689572257000000022e-01,2.720634221334249092e-03
3.689797808999999984e-01,2.720572628258655264e-03
3.689966962999999822e-01,2.720526434610313904e-03
3.690079728999999809e-01,2.720495639401476502e-03
3.690192491000000019e-01,2.720464844635942913e-03
3.690699876999999907e-01,2.720326273659270499e-03
3.690981728000000128e-01,2.720249293664101821e-03
3.691094462000000243e-01,2.720218502439339207e-03
3.691150827999999939e-01,2.720203106992452255e-03
3.691319920999999726e-01,2.720156921318814258e-03
3.691601723999999862e-01,2.720079947407309101e-03
3.692277965999999911e-01,2.719895221318368098e-03
3.692334313000000257e-01,2.719879828196777784e-03
3.692503352000000016e-01,2.719833649493991201e-03
3.692672382000000142e-01,2.719787471786653567e-03
3.692785064999999922e-01,2.719756687206180672e-03
3.692954083000000165e-01,2.719710511163634173e-03
3.693123092999999746e-01,2.719664336112882427e-03
3.693179428000000208e-01,2.719648944652235199e-03
3.693686404000000034e-01,2.719510426479410884e-03
3.693855380000000133e-01,2.719464255746838633e-03
3.694305945999999952e-01,2.719341138665232194e-03
3.694474893999999954e-01,2.719294971581460389e-03
3.694531208999999872e-01,2.719279582774739284e-03
3.694756457000000216e-01,2.719218028659580594e-03
3.695037998999999851e-01,2.719141088504534003e-03
3.695488420999999968e-01,2.719017990006871409e-03
3.695882495000000212e-01,2.718910284633474072e-03
3.696332814000000133e-01,2.718787199413223200e-03
3.696389099999999872e-01,2.718771814258954568e-03
3.696501669000000212e-01,2.718741044277753118e-03
3.696726798000000147e-01,2.718679505651527047e-03
3.696783077999999945e-01,2.718664121272721876e-03
3.696839357000000215e-01,2.718648737003852636e-03
3.697008189000000056e-01,2.718602584854755855e-03
3.697177013999999873e-01,2.718556433704865001e-03
3.697289558999999892e-01,2.718525666824060660e-03
3.697908497999999877e-01,2.718356456888285349e-03
3.698189800000000194e-01,2.718279547701721744e-03
3.698358569999999901e-01,2.718233403521211258e-03
3.698808587999999897e-01,2.718110357230681812e-03
3.699089821000000056e-01,2.718033456896174014e-03
3.699202308000000272e-01,2.718002697535195581e-03
3.699258550000000256e-01,2.717987318017633762e-03
3.699877160000000220e-01,2.717818150652525928e-03
3.700326991999999815e-01,2.717695128245563915e-03
3.700383218000000141e-01,2.717679750944439199e-03
3.700439441999999746e-01,2.717664373748996439e-03
3.700608109999999895e-01,2.717618242837464317e-03
3.700776769999999938e-01,2.717572112916496595e-03
3.701057853999999980e-01,2.717495231925364223e-03
3.701732367000000190e-01,2.717310728824323066e-03
3.701788570999999806e-01,2.717295354283230137e-03
3.701900975999999899e-01,2.717264605533529619e-03
3.701957177999999904e-01,2.717249231324482713e-03
3.702406757000000215e-01,2.717126241639633046e-03
3.702800095000000069e-01,2.717018631462630313e-03
3.703137208000000236e-01,2.716926398479045050e-03
3.703305753000000200e-01,2.716880283480511710e-03
3.703586644999999899e-01,2.716803427355257358e-03
3.703923686999999743e-01,2.716711203651409664e-03
3.703979856999999876e-01,2.716695833421973235e-03
3.704373027999999790e-01,2.716588244906652065e-03
3.704429191999999982e-01,2.716572875557279887e-03
3.704597678000000061e-01,2.716526768181861794e-03
3.704878470999999895e-01,2.716449924763489430e-03
3.704934628000000063e-01,2.716434556414593429e-03
3.705327696999999865e-01,2.716326981038488970e-03
3.705496141999999882e-01,2.716280878966661778e-03
3.705776867999999724e-01,2.716204044387418928e-03
3.705833009999999761e-01,2.716188677802267894e-03
3.706282120000000124e-01,2.716065749100974105e-03
3.706450521999999914e-01,2.716019652659353283e-03
3.706675045999999751e-01,2.715958192286899598e-03
3.707124054000000002e-01,2.715835276838909212e-03
3.707180176000000049e-01,2.715819912906580584e-03
3.707348536999999777e-01,2.715773821763614072e-03
3.707516891000000037e-01,2.715727731620552147e-03
3.707797462999999905e-01,2.715650916917850249e-03
3.708470750000000260e-01,2.715466572899896507e-03
3.708526851999999763e-01,2.715451211618988628e-03
3.708695151999999995e-01,2.715405128431434487e-03
3.708863445000000203e-01,2.715359046232241214e-03
3.708919540999999764e-01,2.715343685721498517e-03
3.708975635999999798e-01,2.715328325321131071e-03
3.709312187000000094e-01,2.715236165237102425e-03
3.709368276000000186e-01,2.715220805610796782e-03
3.709816958000000109e-01,2.715097932563015608e-03
3.709985199999999983e-01,2.715051856993989671e-03
3.710489879000000157e-01,2.714913636238913772e-03
3.710882359000000075e-01,2.714806137390708782e-03
3.710938423999999847e-01,2.714790780853902716e-03
3.711555087000000253e-01,2.714621866228704612e-03
3.711667195999999724e-01,2.714591155913298470e-03
3.711835353999999865e-01,2.714545091269057048e-03
3.712059551999999929e-01,2.714483673288890959e-03
3.712563949000000085e-01,2.714345489290913294e-03
3.712676027999999850e-01,2.714314782947344767e-03
3.712732066000000164e-01,2.714299429940979398e-03
3.712900176000000219e-01,2.714253371588560074e-03
3.712956210000000201e-01,2.714238019024219160e-03
3.713012244000000184e-01,2.714222666568892172e-03
3.713180341000000273e-01,2.714176609869665621e-03
3.713404457999999742e-01,2.714115202479223943e-03
3.713572537000000007e-01,2.714069148098420189e-03
3.713908672999999827e-01,2.713977042311053762e-03
3.714076728999999855e-01,2.713930990910625937e-03
3.714356805999999844e-01,2.713854240774370846e-03
3.714692869999999814e-01,2.713762144255197836e-03
3.714748877999999865e-01,2.713746795223559698e-03
3.715196908999999770e-01,2.713624006919492307e-03
3.715364906999999994e-01,2.713577963127312281e-03
3.715420904999999774e-01,2.713562615421062293e-03
3.715700880000000206e-01,2.713485878522796466e-03
3.715868855000000193e-01,2.713439837706773522e-03
3.716036823000000155e-01,2.713393797886512644e-03
3.716092810000000135e-01,2.713378451499037173e-03
3.716260767999999826e-01,2.713332413002383318e-03
3.716484699000000003e-01,2.713271029879909049e-03
3.716764593999999922e-01,2.713194303459037348e-03
3.717044467999999768e-01,2.713117579796745903e-03
3.717212382999999787e-01,2.713071546921721946e-03
3.717492223000000151e-01,2.712994827668750632e-03
3.717939923999999952e-01,2.712872082598048479e-03
3.718275664999999841e-01,2.712780028429949506e-03
3.718387570999999725e-01,2.712749344584917434e-03
3.719226763999999852e-01,2.712519229826561035e-03
3.719450516999999734e-01,2.712457870079789182e-03
3.720065767999999884e-01,2.712289139869666736e-03
3.720569079000000112e-01,2.712151097799591661e-03
3.720624998000000017e-01,2.712135760343912030e-03
3.720736834000000215e-01,2.712105085761620706e-03
3.721016408999999747e-01,2.712028401228306664e-03
3.721407780000000054e-01,2.711921047518282661e-03
3.721519591999999932e-01,2.711890376018847790e-03
3.721631401000000117e-01,2.711859704964369056e-03
3.721910909000000212e-01,2.711783029249424659e-03
3.721966809000000209e-01,2.711767694439776426e-03
3.722134501000000095e-01,2.711721690665680733e-03
3.722302185999999957e-01,2.711675687880957253e-03
3.722413970999999822e-01,2.711645019908755141e-03
3.722525752999999993e-01,2.711614352378992517e-03
3.722581643000000273e-01,2.711599018780290558e-03
3.722805194000000095e-01,2.711537685480334362e-03
3.723028731999999952e-01,2.711476353944823527e-03
3.723308135000000241e-01,2.711399692001888705e-03
3.723419890999999926e-01,2.711369027997403806e-03
3.723475767000000158e-01,2.711353696160913752e-03
3.723643390999999969e-01,2.711307701311112522e-03
3.723755136999999937e-01,2.711277038627597866e-03
3.724146219000000202e-01,2.711169722706860755e-03
3.724313812999999751e-01,2.711123731818762018e-03
3.724593119999999868e-01,2.711047082547648254e-03
3.724984114000000068e-01,2.710939778189589908e-03
3.725095818999999975e-01,2.710909120792129832e-03
3.725263370999999935e-01,2.710863135528369765e-03
3.725486760999999758e-01,2.710801823374380925e-03
3.725542606000000201e-01,2.710786495613732097e-03
3.725933500999999981e-01,2.710679204363669777e-03
3.726156850999999826e-01,2.710617897500472613e-03
3.726826819999999874e-01,2.710433987480857440e-03
3.726994294000000041e-01,2.710388012452086010e-03
3.727050116999999774e-01,2.710372687661959015e-03
3.727329218000000055e-01,2.710296065371688157e-03
3.727496668999999985e-01,2.710250093313468917e-03
3.728557017999999945e-01,2.709958959974748290e-03
3.728612816999999913e-01,2.709943638266501965e-03
3.728668615999999880e-01,2.709928316671335758e-03
3.728780210000000039e-01,2.709897673809764668e-03
3.728836005999999759e-01,2.709882352545044202e-03
3.729003390000000251e-01,2.709836389402233304e-03
3.729449707999999974e-01,2.709713825880078180e-03
3.729672848000000207e-01,2.709652546756219620e-03
3.730007531999999792e-01,2.709560631375586975e-03
3.730174862000000258e-01,2.709514675171137421e-03
3.730565271999999877e-01,2.709407447876098669e-03
3.730621041000000138e-01,2.709392130133513911e-03
3.730788344000000034e-01,2.709346177562662987e-03
3.731290208999999969e-01,2.709208325782275998e-03
3.731345966999999875e-01,2.709193009468004003e-03
3.731513237999999899e-01,2.709147061186866629e-03
3.731792005999999828e-01,2.709070482917287376e-03
3.731959255999999781e-01,2.709024537274930689e-03
3.732349479000000025e-01,2.708917334630945271e-03
3.732683922999999737e-01,2.708825450935394702e-03
3.732851133999999793e-01,2.708779510577542186e-03
3.733074069000000272e-01,2.708718258304437018e-03
3.733129801000000247e-01,2.708702945509070242e-03
3.733296991999999759e-01,2.708657007790395664e-03
3.733575626999999786e-01,2.708580447122176452e-03
3.733965679999999843e-01,2.708473266803615095e-03
3.734132833000000096e-01,2.708427334030195227e-03
3.734467117999999974e-01,2.708335471459980080e-03
3.734634247999999990e-01,2.708289541655024661e-03
3.734857078000000108e-01,2.708228303459284201e-03
3.735024190999999827e-01,2.708182375967753408e-03
3.735079894000000178e-01,2.708167067023959339e-03
3.735302696999999728e-01,2.708105832346683912e-03
3.735525486999999867e-01,2.708044599429588594e-03
3.735803954999999954e-01,2.707968060756402347e-03
3.735971026000000084e-01,2.707922138868961662e-03
3.736193776000000244e-01,2.707860911229294579e-03
3.736583555999999917e-01,2.707753767090346781e-03
3.736639234999999948e-01,2.707738461226219442e-03
3.736806268999999792e-01,2.707692544290910344e-03
3.737140313999999797e-01,2.707600713383072778e-03
3.737307324999999958e-01,2.707554799413663775e-03
3.737474329000000095e-01,2.707508886432054025e-03
3.737529995000000160e-01,2.707493582325146489e-03
3.737585661000000226e-01,2.707478278330775236e-03
3.737975296000000114e-01,2.707371153432125595e-03
3.738197925999999782e-01,2.707309941618184224e-03
3.738643146999999778e-01,2.707187523278564798e-03
3.739088314999999829e-01,2.707065111965511767e-03
3.739310879000000143e-01,2.707003908944865048e-03
3.739366518000000195e-01,2.706988608468709461e-03
3.739700334000000126e-01,2.706896807899303748e-03
3.739811599000000264e-01,2.706866208586185697e-03
3.739978491000000016e-01,2.706820310441937754e-03
3.740201001999999830e-01,2.706759114456347599e-03
3.740367876999999841e-01,2.706713218622763036e-03
3.740645985000000118e-01,2.706636727761926355e-03
3.740868455999999953e-01,2.706575537049730334e-03
3.741090913999999823e-01,2.706514348100072780e-03
3.741313358999999727e-01,2.706453160900658406e-03
3.741480184000000042e-01,2.706407271659667935e-03
3.741535790000000139e-01,2.706391975466823901e-03
3.742036213000000111e-01,2.706254314656922864e-03
3.742203005999999998e-01,2.706208429698312400e-03
3.742480977000000042e-01,2.706131956966513052e-03
3.742647749999999940e-01,2.706086074642588025e-03
3.742870101999999921e-01,2.706024899748443301e-03
3.743370347000000153e-01,2.705887262664832729e-03
3.743703805999999967e-01,2.705795509554599892e-03
3.743981666000000263e-01,2.705719051646554747e-03
3.744592884999999871e-01,2.705550853915777206e-03
3.744815121999999774e-01,2.705489694396614585e-03
3.745315106000000061e-01,2.705352091904402768e-03
3.745537299999999736e-01,2.705290938094683916e-03
3.745592846999999947e-01,2.705275649921547176e-03
3.745703937000000039e-01,2.705245073891477357e-03
3.745981648999999747e-01,2.705168635747537496e-03
3.746037187999999851e-01,2.705153348452381604e-03
3.746481476999999893e-01,2.705031054008808812e-03
3.746592541000000054e-01,2.705000481492896708e-03
3.746814659000000103e-01,2.704939337784673017e-03
3.747314377000000030e-01,2.704801770863761012e-03
3.747536451999999851e-01,2.704740632865219180e-03
3.747980564000000236e-01,2.704618362130313362e-03
3.748202600000000162e-01,2.704557229396065306e-03
3.748646632000000034e-01,2.704434969200680133e-03
3.748868627999999981e-01,2.704373841734043077e-03
3.749146105000000229e-01,2.704297434873344404e-03
3.749534539000000111e-01,2.704190469871930406e-03
3.749590025999999798e-01,2.704175189595948818e-03
3.750033893999999979e-01,2.704052951342710096e-03
3.750200330999999832e-01,2.704007113809457109e-03
3.750366760000000133e-01,2.703961277263145120e-03
3.750477709000000215e-01,2.703930720110934213e-03
3.750644126000000078e-01,2.703884885211714408e-03
3.750810535999999917e-01,2.703839051295547219e-03
3.750866004000000253e-01,2.703823773546479639e-03
3.751087868999999908e-01,2.703762663635211200e-03
3.751365181999999909e-01,2.703686278713528669e-03
3.751808839999999923e-01,2.703564068544494613e-03
3.751975197999999900e-01,2.703518241543994682e-03
3.752141548999999854e-01,2.703472415523897141e-03
3.752695998000000199e-01,2.703319669266282619e-03
3.752806879000000206e-01,2.703289121333594860e-03
3.753084064000000164e-01,2.703212753411156789e-03
3.753139498999999990e-01,2.703197480157022714e-03
3.753305798000000082e-01,2.703151661049042753e-03
3.753472090000000150e-01,2.703105842931502727e-03
3.753527519000000034e-01,2.703090570444047040e-03
3.753693800999999830e-01,2.703044753637147846e-03
3.753970920999999961e-01,2.702968394488937647e-03
3.754358855000000106e-01,2.702861496287420427e-03
3.754469685999999862e-01,2.702830954931632283e-03
3.754580513999999924e-01,2.702800414013489718e-03
3.754857569000000228e-01,2.702724063637097426e-03
3.755300813999999932e-01,2.702601908737185983e-03
3.755356215999999803e-01,2.702586639866128276e-03
3.755467016999999852e-01,2.702556102457240664e-03
3.755522417000000113e-01,2.702540833916374993e-03
3.755799402000000176e-01,2.702464492855633817e-03
3.756187147000000226e-01,2.702357619978980764e-03
3.756353311000000250e-01,2.702311818963237279e-03
3.756851760000000096e-01,2.702174421826606960e-03
3.757017894999999941e-01,2.702128624754806738e-03
3.757073270999999881e-01,2.702113359284584633e-03
3.757460885000000195e-01,2.702006504048429583e-03
3.757571624000000110e-01,2.701975974970903614e-03
3.757959187000000090e-01,2.701869126645639694e-03
3.758125272000000239e-01,2.701823336145357541e-03
3.758180633000000048e-01,2.701808072866327976e-03
3.758623486000000069e-01,2.701685970571134424e-03
3.758789542000000039e-01,2.701640184019321860e-03
3.759010939999999912e-01,2.701579136818812749e-03
3.759287667999999805e-01,2.701502830277449380e-03
3.759343010999999790e-01,2.701487569298334848e-03
3.759509035999999971e-01,2.701441787022072685e-03
3.759951732999999852e-01,2.701319705764257135e-03
3.760173061000000039e-01,2.701258667765209665e-03
3.760671003000000123e-01,2.701121338673160167e-03
3.760781648000000033e-01,2.701090822300315254e-03
3.760836969999999946e-01,2.701075564278739016e-03
3.761279510000000159e-01,2.700953504052660582e-03
3.761445448999999885e-01,2.700907733274435750e-03
3.761500761000000082e-01,2.700892476568173255e-03
3.761556071000000112e-01,2.700877219969805357e-03
3.761666690000000091e-01,2.700846707101253220e-03
3.762440931000000099e-01,2.700633129305086630e-03
3.762606819000000047e-01,2.700587365424398593e-03
3.762772698999999887e-01,2.700541602534925045e-03
3.762827991000000094e-01,2.700526348454503067e-03
3.763270296999999820e-01,2.700404319767050511e-03
3.763491431000000054e-01,2.700343308048626552e-03
3.763767829999999925e-01,2.700267045865371515e-03
3.764320566000000090e-01,2.700114529717356337e-03
3.764596903999999911e-01,2.700038275745516789e-03
3.764652169000000104e-01,2.700023025276204053e-03
3.764817959999999797e-01,2.699977274534506779e-03
3.764983742999999938e-01,2.699931524780243598e-03
3.765039002000000190e-01,2.699916275081694090e-03
3.765094260999999887e-01,2.699901025493255287e-03
3.765481049000000136e-01,2.699794281424452037e-03
3.765923043000000137e-01,2.699672294776247865e-03
3.765978288999999868e-01,2.699657046933158586e-03
3.766088778000000192e-01,2.699626551585754177e-03
3.766144021000000230e-01,2.699611304074804163e-03
3.766309746000000014e-01,2.699565562197653572e-03
3.767027801999999759e-01,2.699367358786418369e-03
3.767303940999999767e-01,2.699291131632847781e-03
3.767635281999999752e-01,2.699199662656602983e-03
3.767745721999999908e-01,2.699169173871835727e-03
3.767911375999999923e-01,2.699123441514916528e-03
3.768077023999999997e-01,2.699077710145084043e-03
3.768132237999999856e-01,2.699062466572669725e-03
3.768573921000000215e-01,2.698940521940469510e-03
3.768629128000000050e-01,2.698925279356474173e-03
3.769015553000000240e-01,2.698818584310524408e-03
3.769070753000000051e-01,2.698803342599840477e-03
3.769236349000000263e-01,2.698757618122472023e-03
3.769457132999999849e-01,2.698696653682967558e-03
3.769622711999999765e-01,2.698650931503966330e-03
3.769898661000000151e-01,2.698574730053089621e-03
3.769953847999999996e-01,2.698559490093342759e-03
3.770119405999999840e-01,2.698513770866699073e-03
3.770505678000000138e-01,2.698407096494753483e-03
3.770560855999999794e-01,2.698391857737196878e-03
3.771002254999999970e-01,2.698269951604973307e-03
3.771388437000000038e-01,2.698163289486470336e-03
3.771609094000000217e-01,2.698102342109123548e-03
3.771719418000000212e-01,2.698071869074749902e-03
3.772050370000000208e-01,2.697980452598091813e-03
3.772601892999999929e-01,2.697828100555755334e-03
3.772767334000000083e-01,2.697782397075539247e-03
3.772932768000000214e-01,2.697736694579027164e-03
3.773208475000000006e-01,2.697660525938882017e-03
3.773429025999999742e-01,2.697599592993506039e-03
3.773484161999999809e-01,2.697584360030178246e-03
3.773870088999999872e-01,2.697477732346276712e-03
3.773925218999999998e-01,2.697462500258495516e-03
3.774090601999999794e-01,2.697416804649223343e-03
3.774366223999999770e-01,2.697340647486528263e-03
3.774752062000000241e-01,2.697234032045033036e-03
3.774972522000000219e-01,2.697173111342093289e-03
3.775192969999999759e-01,2.697112192386656726e-03
3.775248079999999895e-01,2.697096962920961672e-03
3.775413404999999889e-01,2.697051275178690821e-03
3.775578722999999859e-01,2.697005588425601796e-03
3.775854236999999780e-01,2.696929446016217268e-03
3.776515388000000195e-01,2.696746715378593468e-03
3.776570477999999786e-01,2.696731488536063120e-03
3.776901005000000144e-01,2.696640129771438535e-03
3.776956090999999960e-01,2.696624903691279256e-03
3.777011175000000165e-01,2.696609677725024089e-03
3.777176422999999894e-01,2.696564000474151786e-03
3.777396741999999863e-01,2.696503099002944999e-03
3.777561972999999851e-01,2.696457424044518009e-03
3.777837341999999987e-01,2.696381301305388490e-03
3.778057623000000143e-01,2.696320405073233516e-03
3.778332956000000076e-01,2.696244287249424752e-03
3.778443082999999869e-01,2.696213840882311086e-03
3.778663328999999904e-01,2.696152949459300081e-03
3.778718388000000261e-01,2.696137726878304434e-03
3.779213886000000189e-01,2.696000728551809205e-03
3.779323988000000134e-01,2.695970285681084481e-03
3.779379037000000219e-01,2.695955064411477767e-03
3.779654273999999980e-01,2.695878959692391170e-03
3.779984531000000203e-01,2.695787637633049495e-03
3.780039572000000181e-01,2.695772417671992403e-03
3.780204687000000008e-01,2.695726758444050904e-03
3.780424829999999847e-01,2.695665881001752320e-03
3.780479863000000273e-01,2.695650661916152054e-03
3.780534896000000145e-01,2.695635442938862716e-03
3.780699989999999899e-01,2.695589786659846176e-03
3.780975131000000045e-01,2.695513695042083858e-03
3.781360294000000177e-01,2.695407171369516158e-03
3.781800431999999823e-01,2.695285436578307315e-03
3.781965469999999940e-01,2.695239787828911798e-03
3.782020481999999739e-01,2.695224571797940998e-03
3.782185511000000222e-01,2.695178924364273389e-03
3.782295526000000185e-01,2.695148493284253797e-03
3.782460543000000230e-01,2.695102847486429993e-03
3.782680554000000250e-01,2.695041987953372773e-03
3.782845553999999999e-01,2.694996344448379391e-03
3.782900552999999833e-01,2.694981130165950440e-03
3.783175532999999979e-01,2.694905060383397111e-03
3.784495159999999858e-01,2.694539963421162428e-03
3.784605108999999912e-01,2.694509541511407643e-03
3.784660081999999814e-01,2.694494330723393519e-03
3.784879964999999791e-01,2.694433488647824011e-03
3.785099835999999884e-01,2.694372648319784142e-03
3.785264730999999827e-01,2.694327019224852446e-03
3.785374656000000115e-01,2.694296600366521792e-03
3.785484579000000238e-01,2.694266181949778443e-03
3.785814328000000062e-01,2.694174929319260569e-03
3.785979191000000132e-01,2.694129304473144148e-03
3.786144048000000262e-01,2.694083680609899497e-03
3.786253948000000147e-01,2.694053265249584522e-03
3.786638574000000257e-01,2.693946814918892797e-03
3.787078098000000170e-01,2.693825163941127119e-03
3.787297841000000220e-01,2.693764341072326599e-03
3.787956994000000188e-01,2.693581882934289063e-03
3.788121764999999863e-01,2.693536270851955728e-03
3.788451284000000086e-01,2.693445049636506751e-03
3.788616032000000078e-01,2.693399440502980847e-03
3.788835685999999980e-01,2.693338629846033817e-03
3.789055328000000000e-01,2.693277820939043304e-03
3.789714175000000185e-01,2.693095404682458935e-03
3.789769072999999988e-01,2.693080204036702938e-03
3.789878869000000150e-01,2.693049803070806346e-03
3.790208234999999926e-01,2.692958602788812859e-03
3.790372906999999736e-01,2.692913004124144506e-03
3.790757115000000232e-01,2.692806611050518190e-03
3.791031524999999847e-01,2.692730619266555086e-03
3.791251038999999823e-01,2.692669827804594369e-03
3.791690028999999962e-01,2.692548250114055672e-03
3.791909505000000125e-01,2.692487463880051043e-03
3.792512997999999969e-01,2.692320310737050023e-03
3.792732426000000046e-01,2.692259531049073003e-03
3.792842135000000225e-01,2.692229141856826609e-03
3.793171243999999831e-01,2.692137976899923631e-03
3.793280941000000128e-01,2.692107589453192427e-03
3.793664854000000086e-01,2.692001236817866388e-03
3.793719696000000252e-01,2.691986044023187818e-03
3.793884215000000171e-01,2.691940466279272876e-03
3.794158400000000042e-01,2.691864505564490855e-03
3.794268068000000160e-01,2.691834122042185973e-03
3.794322900000000054e-01,2.691818930440526610e-03
3.794487394000000124e-01,2.691773356298457053e-03
3.794761535000000241e-01,2.691697401573071077e-03
3.794980833000000109e-01,2.691636639753359518e-03
3.795035654999999730e-01,2.691621449571105114e-03
3.795145298000000000e-01,2.691591069534742670e-03
3.795200118000000011e-01,2.691575879677597996e-03
3.795638651000000086e-01,2.691454364757420691e-03
3.795803087999999881e-01,2.691408798457928849e-03
3.795857899000000257e-01,2.691393609909973911e-03
3.796241551000000269e-01,2.691287293124951067e-03
3.796351158999999864e-01,2.691256917877146628e-03
3.796679963999999852e-01,2.691165794760732623e-03
3.796789559000000036e-01,2.691135421259723600e-03
3.796953946000000135e-01,2.691089861823296563e-03
3.797173117000000042e-01,2.691029117432162249e-03
3.797775774000000104e-01,2.690862079349532181e-03
3.798104454999999824e-01,2.690770973223598813e-03
3.798268785000000203e-01,2.690725421625284747e-03
3.798487879999999928e-01,2.690664687690708795e-03
